代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113678.SH,中贝转债,2023-11-21,100.0,130.0,157.3,130.0,157.3,57.3,57.3,34,0.018630136986,5.909836065573771,0.1271455816910362,-4.399,74.71750287,82.58249713,110.5263077028741,32.8,3.048780487804878,140.5487804878049,16.75121951219512,11.91843817787419,115.4387,8.5372,-16.75121951219512,188.1069027860097,6,2023-10-19,0.2,上交所,可转债
127097.SZ,三羊转债,2023-11-21,188.76,226.512,226.512,226.512,226.512,37.752,20.0,27,0.022191780822,5.92896174863388,0.1324433142614961,-10.4728,73.12203348,153.38996652,209.7725667899464,37.65,2.656042496679947,107.9681274900398,118.5438725099602,109.7952472324723,137.6947,4.0354,-118.5438725099602,147.6547113799438,6,2023-10-26,0.3,深交所,可转债
113575.SH,东时转债,2023-11-21,168.686,168.687,186.3,165.1,184.641,15.955,9.458402001351624,227,0.932876712329,2.382513661202186,0.8123872812647245,-19.358,103.74073154,80.90026846,77.98312895914634,12.15,8.23045267489712,45.84362139917695,138.797378600823,302.762684021544,98.9752,1.7981,-138.797378600823,44.19057078029253,6,2020-04-09,0.4,上交所,可转债
113566.SH,翔港转债,2023-11-21,124.44,124.774,142.405,124.501,133.061,8.621,6.927836708453873,267,1.316712328767,2.271232876712329,1.352763018465215,-3.8252,102.87831992,30.18268008,29.33823190684936,10.74,9.31098696461825,101.1173184357542,31.94368156424581,31.59071270718232,195.5621,3.8171,-31.94368156424581,98.28826764899038,6,2020-02-28,0.5,上交所,可转债
123218.SZ,宏昌转债,2023-11-21,181.5,181.699,194.832,175.8,192.007,10.507,5.788980716253444,104,0.085479452055,5.718579234972678,0.1562443035930982,-7.8676,75.97157865,116.03542135,152.7353036647739,29.62,3.37609723160027,102.4645509790682,89.5424490209318,87.3887097199341,31.8807,2.3077,-89.5424490209318,134.872215109707,6,2023-08-10,0.3,深交所,可转债
128130.SZ,景兴转债,2023-11-21,118.46,118.467,125.665,118.4,123.0,4.54,3.832517305419551,83,0.341095890411,2.775956284153005,1.219512195121951,-2.9593,103.94169105,19.05830895,18.33557714664486,3.4,29.41176470588235,110.8823529411765,12.11764705882353,10.92838196286472,67.1403,0.8322,-12.11764705882353,106.6774571599357,6,2020-08-31,0.3,深交所,可转债
110044.SH,广电转债,2023-11-21,234.261,234.262,252.0,229.6,240.263,6.002,2.562099538548884,148,0.81095890411,0.5983606557377049,null,-92.0001,106.20340083,134.05959917,126.2291020083147,6.82,14.66275659824047,92.22873900293256,148.0342609970674,160.5077360890302,-63.5206,1.203,-148.0342609970674,86.84160608996248,6,2018-06-27,0.4,上交所,可转债
123013.SZ,横河转债,2023-11-21,433.3,433.8,455.318,433.697,443.0,9.7,2.238633741057004,119,0.815068493151,0.6775956284153005,2.257336343115124,-110.9353,104.60097132,338.39902868,323.5142316649761,8.88,11.26126126126126,150.6756756756757,292.3243243243243,194.0089686098655,80.9304,5.619,-292.3243243243243,144.0480654952255,6,2018-07-26,0.5,深交所,可转债
128143.SZ,锋龙转债,2023-11-21,140.39,140.39,148.93,140.32,143.12,2.73,1.944582947503383,318,1.045479452055,3.131506849315068,0.8384572386808273,-5.4749,94.97711876,48.14288124,50.68892578396005,12.63,7.917656373713381,124.86144101346,18.25855898653999,14.6230564362714,484.7754,4.7537,-18.25855898653999,131.4647597691139,6,2021-01-08,0.5,深交所,可转债
128081.SZ,海亮转债,2023-11-21,121.163,121.886,123.522,121.221,123.106,1.943,1.603624868978153,1,0.004931506849,2.0,1.218462138319822,-4.7389,105.30210727,17.80389273,16.9074420176131,9.54,10.48218029350105,113.5220125786164,9.583987421383648,8.442404432132964,16.7056,1.6422,-9.583987421383648,107.8060216663472,6,2019-11-20,0.3,深交所,可转债
