代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110086.SH,精工转债,2024/09/26,82.3750,82.3660,85.0840,81.8950,84.8940,2.5190,3.05796661608497723800,158,0.432876712329,3.56986301369863013699,1.17793954814238933300,9.4214,107.20676593137,-22.312765931369995,-20.812833721384568,4.860,20.5761316872427984,54.5267489711934156,30.3672510288065844,55.69239245283018878700,9.7670,0.6293,-30.3672510288065844,50.86129452510443,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99949
127047.SZ,帝欧转债,2024/09/26,57.8600,58.1490,59.7690,57.8630,59.6200,1.7600,3.04182509505703422100,338,0.923287671233,3.07923497267759562842,1.67728950016772895000,26.2073,96.478927560394,-36.858927560394,-38.20412238446681,13.340,7.4962518740629685,27.0614692653673163,32.5585307346326837,120.3132409972299200,-12.6195,0.7608,-32.5585307346326837,28.04909833645004,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996491
111018.SH,华康转债,2024/09/26,103.8180,103.5020,108.0800,103.2400,106.9420,3.1240,3.00911210002119093000,277,0.151232876712,5.24590163934426229508,0.18701726169325428700,2.2412,101.11168119966,5.830318800339995,5.766216851668371,16.890,5.9206631142687981,82.4748371817643576,24.4671628182356424,29.66621536252692032900,15.3935,1.4765,-24.4671628182356424,81.56806038948712,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02991
113663.SH,新化转债,2024/09/26,117.3210,117.2800,121.1110,116.2550,120.8500,3.5290,3.00798663495878828200,304,0.415068493151,4.17213114754098360656,0.41373603640877120400,-0.1725,105.08660054186,15.76339945814,15.000389561427326,20.250,4.9382716049382716,103.3086419753086420,17.5413580246913580,16.97956500956022941800,13.1904,1.8375,-17.5413580246913580,98.30810154921406,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
113675.SH,新23转债,2024/09/26,113.2220,113.0000,117.3000,112.5300,116.6110,3.3890,2.99323453039162000300,47,0.064383561644,4.87397260273972602740,0.42877601598476987600,0.5999,102.49848943834,14.112510561660002,13.768505896030462,51.050,1.9588638589618022,83.2125367286973555,33.3984632713026445,40.13633592278719403100,25.2039,4.1700,-33.3984632713026445,81.18415908827174,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59919
127020.SZ,中金转债,2024/09/26,114.4650,114.5000,118.4870,113.9000,117.8810,3.4160,2.98431835058751583500,69,0.283561643836,1.81369863013698630137,1.27246969401345424600,-3.0437,107.37371200256,10.507287997440002,9.78571738042314,4.380,22.8310502283105023,101.5981735159817352,16.2828264840182648,16.02669213483146062800,15.3447,1.2648,-16.2828264840182648,94.62108706231507,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22577
111016.SH,神通转债,2024/09/26,98.3890,98.0000,101.8870,97.6150,101.3150,2.9260,2.97390968502576507500,64,0.070136986301,4.82739726027397260274,0.39480827123328233700,3.5737,102.39111427571,-1.0761142757099975,-1.050984046147139,11.520,8.6805555555555556,75.3472222222222222,25.9677777777777778,34.46414746543778805800,60.6455,2.4327,-25.9677777777777778,73.58765724468405,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76861
128087.SZ,孚日转债,2024/09/26,116.9980,116.7110,120.7500,116.6000,120.4750,3.4770,2.97184567257559958300,285,1.400547945205,1.22404371584699453552,1.49408590993982154000,-7.3916,106.21512903932,14.25987096067999,13.425461221631712,3.880,25.7731958762886598,117.2680412371134021,3.2069587628865979,2.73472527472527469200,8.0206,0.8941,-3.2069587628865979,110.40615616415784,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,6.430209
127032.SZ,苏行转债,2024/09/26,119.6150,119.6500,123.7000,118.8480,123.1000,3.4850,2.91351419136395937000,168,0.690410958904,2.54246575342465753425,1.21852152721364744100,-3.1962,107.86542979154,15.23457020846,14.123681922838696,6.390,15.6494522691705790,120.3442879499217527,2.7557120500782473,2.28985695708712617100,4.7748,0.6896,-2.7557120500782473,111.56891339746045,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,49.994205
113021.SH,中信转债,2024/09/26,114.1050,114.0000,117.7820,113.9410,117.4280,3.3230,2.91222996362998992200,207,2.268493150685,0.43561643835616438356,null,-12.5661,110.07433369768,7.3536663023199935,6.680636670958094,5.770,17.3310225303292894,116.2911611785095321,1.1368388214904679,0.97757973174366613700,5.0535,0.5500,-1.1368388214904679,105.64784475362265,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,124.00195
113588.SH,润达转债,2024/09/26,129.0970,129.2300,133.0030,126.8460,132.8480,3.7510,2.90556713169167370300,102,0.503013698630,1.72328767123287671233,1.35493195230639527900,-10.0810,106.76012816645,26.08787183355001,24.435969009775206,13.000,7.6923076923076923,112.3846153846153846,20.4633846153846154,18.20835044490075292500,47.9124,2.0474,-20.4633846153846154,105.26834063874131,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.96609
127045.SZ,牧原转债,2024/09/26,107.3200,107.2000,110.9890,106.9210,110.3730,3.0530,2.84476332463660082000,42,0.138082191781,2.88767123287671232877,1.08722241852627001200,-0.2142,103.22761449178,7.145385508220002,6.921970970073117,46.550,2.1482277121374866,85.8002148227712137,24.5727851772287863,28.63953805708562851600,131.6106,3.4612,-24.5727851772287863,83.1175022741647,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434403
123221.SZ,力诺转债,2024/09/26,110.5630,110.3970,114.5890,109.3140,113.6930,3.1300,2.83096515109032859100,35,0.047945205479,4.90684931506849315068,0.43978081324267984800,-0.1635,87.049201430242,26.643798569758005,30.607746115981726,14.300,6.9930069930069930,90.2097902097902098,23.4832097902097902,26.03177519379844959900,29.2348,2.0972,-23.4832097902097902,103.6308073223176,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994173
118036.SH,力合转债,2024/09/26,100.2910,100.3790,104.0200,99.7300,103.1250,2.8340,2.82577698896212023000,91,0.124657534247,4.75342465753424657534,0.48484848484848484800,3.2602,102.73793753672,0.38706246328000304,0.3767473560014395,36.150,2.7662517289073306,56.3762102351313970,46.7487897648686030,82.92290235525024519900,29.1244,2.6761,-46.7487897648686030,54.87379987064831,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79984
127064.SZ,杭氧转债,2024/09/26,112.8120,112.7410,116.0000,112.5000,115.9960,3.1840,2.82239478069708896200,131,0.215342465753,3.64383561643835616438,0.51725921583502879400,-0.9977,103.34880635737,12.64719364263,12.23738724073624,26.890,3.7188545927854221,72.6292301970992934,43.3667698029007066,59.70980235535074248600,21.9792,2.2239,-43.3667698029007066,70.27582877537509,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36652
113647.SH,禾丰转债,2024/09/26,92.1610,92.0330,95.0360,91.7060,94.7570,2.5960,2.81680971343626913800,158,0.432876712329,3.56986301369863013699,1.05533100456958325000,6.0304,107.20676593137,-12.449765931369996,-11.612854676858639,10.140,9.8619329388560158,70.7100591715976331,24.0469408284023669,34.00780753138075320600,-96.7961,1.0388,-24.0469408284023669,65.9567132328791,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
118043.SH,福立转债,2024/09/26,95.1920,95.0490,98.3630,93.8740,97.8670,2.6750,2.81011009328515001300,44,0.060273972603,4.88219178082191780822,0.51089744244740310800,4.3031,102.28133724456,-4.414337244560002,-4.315877523193788,15.030,6.6533599467731204,62.1423819028609448,35.7246180971390552,57.48833083511777296100,24.7923,1.4997,-35.7246180971390552,60.75632522703069,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
113619.SH,世运转债,2024/09/26,128.7180,128.5000,132.8230,128.4010,132.3300,3.6120,2.80613434018552183800,251,1.027397260274,2.31693989071038251366,1.13352981183405123600,-6.5920,107.69469640767,24.63530359233002,22.875131658364094,17.590,5.6850483229107447,124.9005116543490620,7.4294883456509380,5.94832498862084658100,23.8974,2.9228,-7.4294883456509380,115.97647407031798,6.0000,2021/01/20,0.3000,上交所,可转债,AA,8.83005
123229.SZ,艾录转债,2024/09/26,111.6790,111.3440,115.1500,110.1480,114.8000,3.1210,2.79461671397487441700,340,0.278630136986,5.07377049180327868852,0.26132404181184669000,1.0811,92.669724837716,22.130275162283993,23.88080379113968,10.100,9.9009900990099010,102.4752475247524752,12.3247524752475248,12.02705314009661840900,40.1208,3.4667,-12.3247524752475248,110.5811501050726,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.99959
113534.SH,鼎胜转债,2024/09/26,122.0230,122.2550,125.8990,121.6000,125.4220,3.3990,2.78554043090237086500,171,0.936986301370,0.53424657534246575342,null,-23.0157,108.48718908107,16.934810918929998,15.609963777635533,7.650,13.0718954248366013,120.2614379084967320,5.1605620915032680,4.29111956521739132700,22.3034,1.2601,-5.1605620915032680,110.853123697977,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.31704
110060.SH,天路转债,2024/09/26,138.2990,137.0000,142.5300,137.0000,142.1460,3.8470,2.78165424189618146200,335,1.647123287671,1.08743169398907103825,1.26630365961757629500,-20.0532,109.27500650852,32.87099349147999,30.080980584445992,4.170,23.9808153477218225,133.8129496402877698,8.3330503597122302,6.22738709677419353600,-53.4140,1.9479,-8.3330503597122302,122.45522001396961,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.54604
127095.SZ,广泰转债,2024/09/26,122.6500,122.4840,126.3300,121.4880,126.0010,3.3510,2.73216469629025682800,345,0.188493150685,5.06010928961748633880,0.15872889897699224600,-0.9921,101.74991763957,24.251082360430004,23.834006869995626,9.250,10.8108108108108108,104.2162162162162162,21.7847837837837838,20.90344917012448134700,23.8477,1.6823,-21.7847837837837838,102.42388262699397,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.992509
113582.SH,火炬转债,2024/09/26,117.3650,117.2000,120.8630,116.7020,120.5200,3.1550,2.68819494738635879500,123,0.606575342466,1.66575342465753424658,1.49352804513773647500,-4.4497,107.85820551526,12.66179448474,11.739296444115773,23.960,4.1736227045075125,90.7762938230383973,29.7437061769616027,32.76594022988505751400,30.3426,1.8383,-29.7437061769616027,84.1626220178447,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
110079.SH,杭银转债,2024/09/26,116.6690,116.4500,120.0660,115.9590,119.8000,3.1310,2.68366061250203567400,182,0.598356164384,2.50410958904109589041,1.00166944908180300500,-3.0450,105.55820238192,14.24179761808,13.491891010564741,11.720,8.5324232081911263,114.9317406143344710,4.8682593856655290,4.23578322197475871400,3.9955,0.7949,-4.8682593856655290,108.87997144788434,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,149.98861
110083.SH,苏租转债,2024/09/26,159.7480,159.3000,164.5000,155.0550,163.9810,4.2330,2.64979843253123669800,321,0.526027397260,0.06010928961748633880,0.34190286539594221300,-643.4186,100.44224916163,63.53875083836999,63.258988492108024,3.050,32.7868852459016393,162.9508196721311475,1.0301803278688525,0.63220321931589539800,9.9391,1.5592,-1.0301803278688525,162.23334406810565,6.0000,2021/11/11,0.2000,上交所,可转债,AAA,1.44107
110095.SH,双良转债,2024/09/26,71.3550,71.3550,73.9690,71.2150,73.2400,1.8850,2.64172097260177983300,50,0.068493150685,4.86575342465753424658,0.68268705625341343500,9.8814,102.2318539078,-28.991853907800007,-28.358924150927496,11.810,8.4674005080440305,33.8696020321761219,39.3703979678238781,116.2411000000000000,-2.9756,1.3796,-39.3703979678238781,33.13018471006322,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99745
127053.SZ,豪美转债,2024/09/26,107.2440,107.0000,110.1980,106.6450,110.0580,2.8140,2.62392301667226138500,247,0.673972602740,3.32786885245901639344,0.90861182285703901600,3.5007,111.35608331033,-1.29808331033,-1.1657048916784079,17.730,5.6401579244218838,81.3310772701635646,28.7269227298364354,35.32096671289875170000,14.4709,1.3811,-28.7269227298364354,73.03694136180061,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816104
123157.SZ,科蓝转债,2024/09/26,99.8800,99.5000,103.1690,98.2300,102.5000,2.6200,2.62314777733279935900,28,0.061369863014,3.92602739726027397260,0.78048780487804878000,4.0791,97.679597282575,4.820402717424997,4.934912562630831,16.010,6.2460961898813242,84.1973766396002498,18.3026233603997502,21.73775964391691401000,-918.6982,6.1279,-18.3026233603997502,86.1975059090668,6.0000,2022/08/30,0.3000,深交所,可转债,A+,4.944607
123101.SZ,拓斯转债,2024/09/26,107.4330,107.5210,110.8120,107.0800,110.2500,2.8170,2.62209935494680405500,201,0.826027397260,2.45205479452054794521,1.36054421768707483000,1.1391,107.35157756353,2.8984224364699998,2.6999346467495844,12.800,7.8125000000000000,81.5625000000000000,28.6875000000000000,35.17241379310344827600,61.9355,1.8931,-28.6875000000000000,75.97699246825862,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
110093.SH,神马转债,2024/09/26,108.9560,109.1100,113.9960,108.0860,111.7680,2.8120,2.58085832813245713900,195,0.213698630137,4.46849315068493150685,0.35788418867654427000,-0.1159,101.26371941275,10.504280587249994,10.373192539407565,8.120,12.3152709359605911,83.7438423645320197,28.0241576354679803,33.46414117647058824200,65.2999,0.9440,-28.0241576354679803,82.6987620543473,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
127086.SZ,恒邦转债,2024/09/26,112.7000,112.9140,115.8070,112.4270,115.6000,2.9000,2.57320319432120674400,107,0.117260273973,4.70958904109589041096,0.34602076124567474000,-0.6226,101.18593333301,14.414066666989996,14.245128934624038,11.330,8.8261253309796999,88.9673433362753751,26.6326566637246249,29.93531746031746033300,19.3890,1.2920,-26.6326566637246249,87.92461600712582,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593416
113667.SH,春23转债,2024/09/26,117.7810,117.8990,120.8970,116.4330,120.8000,3.0190,2.56323176064051077800,194,0.265753424658,4.47123287671232876712,0.41390728476821192100,-0.1513,103.96761515132,16.832384848679993,16.190026888835764,10.300,9.7087378640776699,90.5825242718446602,30.2174757281553398,33.35905680600214361400,76.4743,1.5674,-30.2174757281553398,87.1257113477173,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.69979
127085.SZ,韵达转债,2024/09/26,104.9850,104.8450,107.6660,104.3920,107.6660,2.6810,2.55369814735438396000,169,0.185205479452,4.53972602739726027397,0.37151932829305444600,0.9481,101.58700590854,6.078994091460004,5.984027225817636,11.930,8.3822296730930427,66.6387259010896899,41.0272740989103101,61.56671446540880492800,11.0741,1.1875,-41.0272740989103101,65.5976867367125,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499588
127043.SZ,川恒转债,2024/09/26,119.3980,119.3790,122.6000,118.9240,122.4000,3.0020,2.51427997118879713200,46,0.189041095890,2.87671232876712328767,1.22549019607843137300,-0.9902,109.36266658234,13.037333417660008,11.921191961650003,18.720,5.3418803418803419,97.1688034188034188,25.2311965811965812,25.96635514018691589200,13.9375,1.8324,-25.2311965811965812,88.85006781143571,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440505
127038.SZ,国微转债,2024/09/26,107.2660,107.1010,109.9600,106.6870,109.9600,2.6940,2.51151343389331195300,109,0.447945205479,2.70410958904109589041,1.36413241178610403800,1.1307,106.74306626305,3.216933736949997,3.0137168151254103,97.510,1.0255358424776946,54.7533586298841144,55.2066413701158856,100.8278628956733500,30.7525,3.8970,-55.2066413701158856,51.29453419948968,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922623
113629.SH,泉峰转债,2024/09/26,105.3510,105.3510,108.0000,105.2930,107.9670,2.6160,2.48312782982601019400,13,0.053424657534,2.96712328767123287671,1.38931340131706910400,3.3886,102.58084576286,5.386154237140005,5.250643233719656,7.890,12.6742712294043093,99.1128010139416984,8.8541989860583016,8.93345652173913038200,-4.0253,1.0799,-8.8541989860583016,96.61920827116643,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11867
128128.SZ,齐翔转2,2024/09/26,112.5000,112.1000,115.3890,111.9630,115.2910,2.7910,2.48088888888888888900,38,0.197808219178,1.89863013698630136986,1.64800374704009853300,-1.5739,107.36548581358,7.925514186420003,7.381808154047913,5.460,18.3150183150183150,94.1391941391941392,21.1518058608058608,22.46864980544747080900,52.5814,1.2670,-21.1518058608058608,87.6810582337877,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
128141.SZ,旺能转债,2024/09/26,111.9000,111.9900,114.8100,111.0080,114.6550,2.7550,2.46201966041108132300,285,1.167123287671,2.22404371584699453552,1.30827264401901356200,-0.5434,107.9351258819,6.719874118099995,6.225845444839448,14.670,6.8166325835037491,97.4778459441036128,17.1771540558963872,17.62159790209790211600,8.4678,0.9460,-17.1771540558963872,90.31151365011748,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
128091.SZ,新天转债,2024/09/26,136.3000,136.2930,143.3800,136.0000,139.6420,3.3420,2.45194424064563462900,272,1.707671232877,1.25956284153005464481,1.64706893341544807400,-14.3020,108.57492078019,31.067079219809997,28.613494715511074,8.080,12.3762376237623762,109.7772277227722772,29.8647722772277228,27.20488838782412630000,33.5409,2.0446,-29.8647722772277228,101.10735235535317,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515793
123145.SZ,药石转债,2024/09/26,109.3290,109.3840,112.2940,108.6660,112.0000,2.6710,2.44308463445197523100,160,0.438356164384,3.56438356164383561644,0.89285714285714285700,0.5832,105.37963658646,6.620363413540005,6.282393475620167,33.890,2.9507229271171437,83.2694010032457952,28.7305989967542048,34.50318922749822823900,28.5462,2.0563,-28.7305989967542048,79.01849323130509,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.493933
123170.SZ,南电转债,2024/09/26,121.2930,121.2930,124.8850,120.9540,124.2410,2.9480,2.43047826337876052200,308,0.336438356164,4.16120218579234972678,0.32195491021482441400,-0.2454,107.72296662377,16.518033376229994,15.333808466230215,27.090,3.6913990402362495,105.6478405315614618,18.5931594684385382,17.59918553459119496200,43.4981,6.5332,-18.5931594684385382,98.07364561407218,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,8.997853
113039.SH,嘉泽转债,2024/09/26,110.1950,110.1890,112.8900,109.5200,112.8690,2.6740,2.42660737783021008200,34,0.167671232877,1.90958904109589041096,1.59476915716450043900,-1.4455,105.32378099983,7.545219000169993,7.163832259480099,3.170,31.5457413249211356,92.1135646687697161,20.7554353312302839,22.53244178082191779300,8.6268,1.0723,-20.7554353312302839,87.45751794546607,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87688
