代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123067.SZ,斯莱转债,2021-10-12,244.964,263.0,289.899,249.101,256.0,11.036,4.505151777404027,26,0.05698630137,4.931506849315069,0.3125,-14.3436,87.62394442,168.37605558,192.1575851150208,9.36,10.68376068376068,260.0427350427351,-4.042735042735043,-1.554642563681183,188.886,13.3861,4.042735042735043,296.7713183468385,6,2020-09-17,0.4,深交所,可转债
123051.SZ,今天转债,2021-10-12,108.56,111.0,121.468,111.0,113.109,4.549,4.190309506263818,131,0.287123287671,0.00821917808219178,0.2577220639516484,-1378.7269,100.21867297,12.89032703,12.8622008733429,8.7,11.49425287356322,113.6781609195402,-0.5691609195402298,-0.5006774519716886,37.4562,3.3616,0.5691609195402298,113.430119907464,6,2020-06-04,0.5,深交所,可转债
113603.SH,东缆转债,2021-10-12,137.8,140.6,150.96,133.2,143.3,5.5,3.991291727140784,19,0.02602739726,0.1342465753424658,0.06404802646043824,-4.4514,99.49986602,43.80013398,44.0202944305432,23.65,4.228329809725159,134.7568710359408,8.543128964059196,6.339661123313461,16.3643,5.8989,-8.543128964059196,135.4342236087574,6,2020-09-24,0.3,上交所,可转债
110041.SH,蒙电转债,2021-10-12,172.78,172.0,188.5,169.58,179.28,6.5,3.762009491839333,295,1.212328767123,0.06575342465753424,0.7289431699400379,-20.4949,101.10614952,78.17385048,77.31859125397341,2.56,39.0625,182.421875,-3.141875,-1.722312633832976,32.4339,2.586,3.141875,180.4260926422826,6,2017-12-22,0.4,上交所,可转债
123071.SZ,天能转债,2021-10-12,139.45,140.0,144.44,136.52,142.99,3.54,2.538544281104338,357,0.391232876712,5.024657534246575,0.2797398419469893,-3.3199,87.3439486,55.6460514,63.70910897884458,7.91,12.64222503160556,140.4551201011378,2.5348798988622,1.804761476147615,28.5598,3.7232,-2.5348798988622,160.8069275003418,6,2020-10-21,0.4,深交所,可转债
110044.SH,广电转债,2021-10-12,206.42,207.0,235.18,206.29,211.36,4.94,2.393178955527565,108,0.443835616438,2.706849315068493,0.7096896290688872,-21.3465,100.70642342,110.65357658,109.8773770552004,6.87,14.55604075691412,78.16593886462883,133.1940611353712,170.3991061452514,50.1524,1.0137,-133.1940611353712,77.61762975002576,6,2018-06-27,0.4,上交所,可转债
123023.SZ,迪森转债,2021-10-12,117.8,116.6,124.58,115.223,120.5,2.7,2.292020373514431,207,0.567123287671,0.947945205479452,0.8298755186721992,-1.5559,95.8242337,24.6757663,25.75107083793982,6.89,14.51378809869376,107.6923076923077,12.80769230769231,11.89285714285714,71.0439,2.0393,-12.80769230769231,112.3852532225444,6,2019-03-19,0.4,深交所,可转债
127004.SZ,模塑转债,2021-10-12,158.5,164.008,171.1,159.7,161.5,3.0,1.892744479495268,133,0.655890410959,1.638356164383562,1.114551083591331,-20.2668,102.2338356,59.2661644,57.97118346599528,7.24,13.8121546961326,70.30386740331491,91.19613259668509,129.7170923379175,12.6692,1.726,-91.19613259668509,68.76770982004994,6,2017-06-02,0.5,深交所,可转债
113051.SH,节能转债,2021-10-12,160.77,159.0,167.9,152.36,163.78,3.01,1.872239845742365,114,0.062465753425,5.69041095890411,0.1221150323604836,-6.1746,92.74399891,71.03600109,76.59363616500328,4.05,24.69135802469136,178.2716049382716,-14.49160493827161,-8.128947368421052,30.8437,3.5523,14.49160493827161,192.219019056175,6,2021-06-21,0.2,上交所,可转债
113614.SH,健20转债,2021-10-12,133.3,131.21,137.48,131.21,135.55,2.25,1.687921980495124,300,0.246575342466,0.1753424657534247,0.2201078306038805,-3.3156,99.52116274,36.02883726,36.20218681942622,29.12,3.434065934065934,123.5233516483517,12.02664835164835,9.736335835418403,39.3957,10.9461,-12.02664835164835,124.1176733144262,6,2020-12-17,0.3,上交所,可转债
128076.SZ,金轮转债,2021-10-12,111.394,115.0,119.401,112.5,112.85,1.456,1.307072194193583,364,0.598356164384,4.005479452054795,0.5316792202038104,0.4608,88.92648203,23.92351797,26.90258000078,14.66,6.821282401091406,91.81446111869032,21.03553888130969,22.91092124814265,14.6751,1.2334,-21.03553888130969,103.2476029893053,6,2019-10-14,0.4,深交所,可转债
123081.SZ,精研转债,2021-10-12,119.76,120.16,124.35,119.011,121.3,1.54,1.285905143620574,314,0.344109589041,0.189041095890411,0.3297609233305853,0,99.17147564,22.12852436,22.31339628375424,34.15,2.928257686676428,104.1288433382138,17.17115666178624,16.49029808773903,151.9037,3.1477,-17.17115666178624,104.9987838400322,6,2020-12-03,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-10-12,224.209,230.02,238.0,223.11,226.899,2.69,1.19977342568764,61,0.250684931507,2.835616438356164,0.6610870916134491,-22.4603,41.06133141,185.83766859,452.5855889435223,5.79,17.27115716753022,61.6580310880829,165.2409689119171,267.9958571428571,-3.491,2.1132,-165.2409689119171,150.1608179053513,6,2018-08-13,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-10-12,128.963,128.96,149.0,128.768,130.418,1.455,1.128230577762614,4,0.005479452055,4.991780821917808,0.3833826619024982,-2.5649,92.4347171,37.9832829,41.0920096817173,43.51,2.298322224775914,110.9629970121811,19.45500298781889,17.53287448218724,25.5685,4.2192,-19.45500298781889,120.0447196610516,6,2020-10-09,0.3,深交所,可转债
113579.SH,健友转债,2021-10-12,127.94,127.0,132.5,127.0,129.33,1.39,1.08644677192434,173,0.284383561644,4.528767123287671,0.4639294827186268,-2.8194,93.73753017,35.59246983,37.9703516461874,32.2,3.105590062111801,111.7080745341615,17.62192546583851,15.77497914929108,39.3957,10.9461,-17.62192546583851,119.1711306363317,6,2020-04-23,0.3,上交所,可转债
127025.SZ,冀东转债,2021-10-12,116.99,116.99,117.93,116.0,117.687,0.697,0.595777416873237,342,0.187397260274,5.065753424657534,0.1699423045875925,-1.3275,92.33668864,25.35031136,27.45421319886743,15.28,6.544502617801047,84.42408376963351,33.26291623036649,39.39979534883721,7.4264,1.1589,-33.26291623036649,91.43070323734918,6,2020-11-05,0.2,深交所,可转债
127016.SZ,鲁泰转债,2021-10-12,104.4,104.399,104.99,104.12,104.99,0.59,0.5651340996168582,187,0.307397260274,4.49041095890411,0.5714829983807982,2.2724,98.67710997,6.31289003,6.397522213529822,8.71,11.48105625717566,70.49368541905855,34.49631458094144,48.93532573289902,21.9209,0.6791,-34.49631458094144,71.43874140668507,6,2020-04-09,0.3,深交所,可转债
110075.SH,南航转债,2021-10-12,125.26,124.35,127.31,124.0,125.95,0.69,0.5508542232157113,363,0.198904109589,5.008219178082192,0.1587931718936086,-2.7024,92.44495223,33.50504777,36.24324201784489,6.24,16.02564102564103,100.0,25.95,25.95,-11.2797,1.4092,-25.95,108.1724827454108,6,2020-10-15,0.2,上交所,可转债
113610.SH,灵康转债,2021-10-12,116.23,116.11,117.25,114.9,116.82,0.59,0.5076142131979695,316,0.346301369863,5.136986301369863,0.342407122068139,0.7185,77.63217488,39.18782512,50.47884486113472,8.61,11.6144018583043,107.0847851335656,9.73521486643438,9.091127982646421,48.3349,5.1222,-9.73521486643438,137.9386643477296,6,2020-12-01,0.4,上交所,可转债
127012.SZ,招路转债,2021-10-12,113.35,113.352,114.325,111.006,113.799,0.449,0.396118217909131,205,0.33698630137,3.441095890410959,0.527245406374397,-1.555,96.58518402,17.21381598,17.82241878468184,8.63,11.58748551564311,86.67439165701043,27.12460834298957,31.29483556149733,8.4579,0.9204,-27.12460834298957,89.7388067708839,6,2019-03-21,0.1,深交所,可转债
127018.SZ,本钢转债,2021-10-12,116.4,119.0,123.128,114.211,116.8,0.4,0.3436426116838488,106,0.232328767123,4.712328767123288,0.684931506849315,2.0221,109.09118153,7.70881847,7.066399283502196,5.02,19.9203187250996,113.1474103585657,3.652589641434263,3.228169014084507,5.2821,1.0554,-3.652589641434263,103.7182004738396,6,2020-06-29,0.6,深交所,可转债
113519.SH,长久转债,2021-10-12,107.02,107.37,113.44,107.11,107.36,0.34,0.3176976266118483,340,0.931506849315,3.071232876712329,0.9314456035767511,3.5735,105.72087729,1.63912271,1.550424809192387,11.04,9.057971014492754,69.65579710144928,37.70420289855073,54.12931079323797,42.5099,2.022,-37.70420289855073,65.88651067506599,6,2018-11-07,0.5,上交所,可转债
113585.SH,寿仙转债,2021-10-12,140.34,139.99,142.89,139.4,140.77,0.43,0.3063987459028075,126,0.276164383562,1.649315068493151,0.5683029054486041,-3.9152,91.28209162,49.48790838,54.21425769472306,28.38,3.523608174770966,140.7681465821001,0.0018534178999295,0.001316645807259054,55.3235,4.3233,-0.0018534178999295,154.2122272658985,6,2020-06-09,0.5,上交所,可转债
123014.SZ,凯发转债,2021-10-12,128.403,128.018,129.4,127.2,128.788,0.385,0.2998372312173392,78,0.320547945205,1.789041095890411,1.164704786160201,-9.6741,93.67899819,35.10900181,37.47798598229224,8.05,12.42236024844721,97.7639751552795,31.0240248447205,31.7335959339263,-884.7714,1.7514,-31.0240248447205,104.3606112834323,5,2018-07-27,0.4,深交所,可转债
113625.SH,江山转债,2021-10-12,112.56,112.56,113.3,112.4,112.89,0.33,0.2931769722814499,124,0.135890410959,5.663013698630137,0.3543272211887678,1.7037,85.40910423,27.48089577,32.17560471773139,96.33,1.038098204090107,63.75999169521437,49.13000830478563,77.05460273526539,18.1891,3.4857,-49.13000830478563,74.65245335381779,6,2021-06-11,0.4,上交所,可转债
123101.SZ,拓斯转债,2021-10-12,109.7,109.7,110.0,108.419,110.0,0.3,0.2734731084776664,217,0.178356164384,5.408219178082192,0.2727272727272727,0.8573,90.87386618,19.12613382,21.04690228774417,26.18,3.819709702062643,64.66768525592055,45.33231474407945,70.10041346721796,28.1969,3.3022,-45.33231474407945,71.16202707589099,6,2021-03-10,0.3,深交所,可转债
113565.SH,宏辉转债,2021-10-12,113.73,114.24,115.33,113.68,114.03,0.3,0.2637826431020839,229,0.501917808219,4.375342465753425,0.701569762343243,0.7637,88.781347,25.248653,28.43914161383472,7.64,13.0890052356021,95.54973821989529,18.48026178010471,19.34098630136986,63.8709,3.1083,-18.48026178010471,107.6236635831796,6,2020-02-26,0.4,上交所,可转债
113504.SH,艾华转债,2021-10-12,158.11,158.01,161.68,155.92,158.5,0.39,0.2466637151350326,225,0.924657534247,2.386301369863014,0.9463722397476341,-14.6428,100.60992124,57.89007876,57.53913535217474,20.81,4.805382027871215,158.9620374819798,-0.4620374819798174,-0.2906590084643289,28.4902,4.8684,0.4620374819798174,157.998371853193,6,2018-03-02,0.3,上交所,可转债
110079.SH,杭银转债,2021-10-12,125.8,125.74,127.3,124.76,126.1,0.3,0.2384737678855326,198,0.108493150685,5.46027397260274,0.1586042823156225,-2.1148,92.806368,33.293632,35.87429690169537,12.99,7.698229407236336,118.4757505773672,7.624249422632794,6.435282651072125,9.1141,1.3654,-7.624249422632794,127.6590746201459,6,2021-03-26,0.2,上交所,可转债
110060.SH,天路转债,2021-10-12,118.34,118.0,119.25,114.74,118.57,0.23,0.194355247591685,350,0.575342465753,4.043835616438356,0.5060301931348571,-0.7916,96.89945309,21.67054691,22.36395172413661,7.08,14.12429378531074,92.79661016949153,25.77338983050847,27.77406392694064,43.6983,1.3852,-25.77338983050847,95.76587608116037,6,2019-10-25,0.4,上交所,可转债
128030.SZ,天康转债,2021-10-12,204.556,204.01,207.99,203.11,204.888,0.332,0.1623027435030016,295,1.212328767123,2.194520547945206,0.7321072976455429,-24.6148,103.41472811,101.47327189,98.12265017228985,7.39,13.53179972936401,119.4857916102842,85.40220838971584,71.47478142695357,19.6855,1.5748,-85.40220838971584,115.5404010569846,6,2017-12-22,0.3,深交所,可转债
127027.SZ,能化转债,2021-10-12,127.77,127.406,130.173,123.1,127.966,0.196,0.1534006417781952,307,0.336438356164,5.161643835616438,0.3125830298673085,-2.0392,95.56315634,32.40284366,33.90725557945714,3.13,31.94888178913738,131.629392971246,-3.663392971246006,-2.783111650485437,16.4339,1.1891,3.663392971246006,137.7407339947286,6,2020-12-10,0.4,深交所,可转债
110052.SH,贵广转债,2021-10-12,104.57,104.6,105.5,104.5,104.72,0.15,0.1434445825762647,222,0.608219178082,3.394520547945206,0.9549274255156608,3.5816,104.99211542,-0.27211542,-0.2591770047793175,7.94,12.59445843828715,58.56423173803527,46.15576826196474,78.81221505376344,-6.7594,1.2085,-46.15576826196474,55.77964736090967,6,2019-03-04,0.5,上交所,可转债
110053.SH,苏银转债,2021-10-12,118.85,118.79,119.5,117.3,118.99,0.14,0.1177955405973917,213,0.875342465753,2.021917808219178,1.260610135305488,-0.1754,99.26390437,19.72609563,19.87237531628034,6.37,15.69858712715856,95.29042386185243,23.69957613814757,24.87088962108732,4.3953,0.6378,-23.69957613814757,95.99705398113632,6,2019-03-13,0.2,上交所,可转债
113605.SH,大参转债,2021-10-12,113.36,113.0,113.76,112.26,113.46,0.1,0.08821453775582216,356,0.292602739726,5.027397260273973,0.2644103648863035,0.3095,92.68457035,20.77542965,22.41519766617767,69.09,1.447387465624548,69.02590823563467,44.43409176436532,64.37306353533235,29.189,7.3501,-44.43409176436532,74.47400141682232,6,2020-10-22,0.3,上交所,可转债
127014.SZ,北方转债,2021-10-12,116.298,116.295,116.6,114.293,116.392,0.094,0.08082684139022167,354,0.775890410959,4.032876712328767,0.6873324627122139,-0.2831,99.95766647,16.43433353,16.44129371000511,8.65,11.5606936416185,91.32947976878613,25.06252023121387,27.44187341772152,11.1557,1.0617,-25.06252023121387,91.36815913584435,6,2019-10-24,0.5,深交所,可转债
128044.SZ,岭南转债,2021-10-12,99.0,99.251,99.469,99.0,99.08,0.08,0.0808080808080808,60,0.246575342466,2.838356164383562,1.513928138877675,3.9149,82.69960141,16.38039859,19.80710706063849,5.59,17.88908765652952,49.91055456171736,49.16944543828265,98.51512544802867,64.3354,1.0784,-49.16944543828265,60.35162650213474,6,2018-08-14,0.3,深交所,可转债
110034.SH,九州转债,2021-10-12,112.91,112.88,114.7,111.55,112.96,0.05,0.04428305730227615,271,1.484931506849,0.2602739726027397,null,-16.8705,107.24711984,5.71288016,5.326837838184317,17.83,5.608524957936063,91.13853056646101,21.82146943353898,23.94318769230769,7.009,1.4715,-21.82146943353898,84.97993298321569,6,2016-01-15,0.2,上交所,可转债
128131.SZ,崇达转2,2021-10-12,106.905,107.0,107.237,106.0,106.945,0.04,0.03741639773630794,36,0.059178082192,4.904109589041096,0.5610360465659918,1.5017,92.92502357,14.01997643,15.0874069129924,19.38,5.159958720330238,62.59029927760578,44.35470072239422,70.86513602638087,21.6508,2.598,-44.35470072239422,67.35569911419694,6,2020-09-07,0.3,深交所,可转债
123065.SZ,宝莱转债,2021-10-12,110.5,110.2,114.849,109.87,110.52,0.02,0.01809954751131222,39,0.074794520548,4.895890410958904,0.6333695258776691,1.9072,87.98489876,22.53510124,25.61246481793417,40.14,2.491280518186348,46.16342800199303,64.35657199800697,139.4102968159741,25.6628,3.1546,-64.35657199800697,52.46744458718409,6,2020-09-04,0.4,深交所,可转债
