代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123048.SZ,应急转债,2021-11-02,122.6,124.2,160.0,124.0,160.0,37.4,30.50570962479609,207,0.283561643836,4.435616438356164,0.3125,-7.7101,96.66465669,63.33534331,65.52068302804211,8.88,11.26126126126126,111.5990990990991,48.4009009009009,43.37033299697276,852.3034,3.629,-48.4009009009009,115.4497444262315,6,2020-04-10,0.3,深交所,可转债
113565.SH,宏辉转债,2021-11-02,120.36,122.0,154.95,122.0,139.3,18.94,15.73612495845796,250,0.547945205479,4.317808219178082,0.574300071787509,-3.8918,89.52814127,49.77185873,55.5935351990582,7.64,13.0890052356021,115.9685863874346,23.33141361256545,20.11873589164786,82.7479,3.7369,-23.33141361256545,129.5331107541875,6,2020-02-26,0.4,上交所,可转债
123067.SZ,斯莱转债,2021-11-02,302.0,304.201,333.0,304.201,323.0,21.0,6.953642384105961,47,0.10301369863,4.873972602739726,0.2476780185758514,-18.5352,88.42850232,234.57149768,265.2668444288993,9.36,10.68376068376068,322.1153846153846,0.8846153846153846,0.2746268656716418,172.6672,15.1791,-0.8846153846153846,364.266470837346,6,2020-09-17,0.4,深交所,可转债
123114.SZ,三角转债,2021-11-02,177.9,185.0,203.0,184.0,187.701,9.801,5.509274873524452,162,0.177534246575,5.558904109589041,0.2131048848967241,-7.7223,84.40639346,103.29460654,122.3777042303686,31.82,3.142677561282212,169.26461345066,18.43638654934004,10.89205012996658,72.5943,12.3509,-18.43638654934004,200.5352989413937,6,2021-05-25,0.4,深交所,可转债
113614.SH,健20转债,2021-11-02,138.39,138.0,144.44,136.14,143.88,5.49,3.967049642315196,321,0.263835616438,0.1178082191780822,0.2073645846424521,-4.4917,99.78917567,44.09082433,44.18397489904829,29.12,3.434065934065934,135.8173076923077,8.062692307692307,5.936424778761062,42.7313,11.2073,-8.062692307692307,136.104248562441,6,2020-12-17,0.3,上交所,可转债
127038.SZ,国微转债,2021-11-02,180.3,182.0,191.99,181.0,187.297,6.997,3.88075429839157,146,0.08,5.602739726027397,0.1067822762777834,-8.5134,93.58330062,93.71369938,100.1393397744428,137.78,0.7257947452460444,159.7691972710118,27.52780272898824,17.22973088629446,68.7416,20.3258,-27.52780272898824,170.7240460771555,6,2021-06-10,0.2,深交所,可转债
123061.SZ,航新转债,2021-11-02,120.497,121.5,128.999,121.5,125.0,4.503,3.73702249848544,104,0.227945205479,4.717808219178083,0.64,-0.1216,75.67357856,49.32642144,65.18314896511748,14.85,6.734006734006734,97.10437710437711,27.8956228956229,28.72746185852982,165.5277,5.1167,-27.8956228956229,128.3200543071781,6,2020-07-22,0.5,深交所,可转债
113621.SH,彤程转债,2021-11-02,177.32,178.09,189.0,178.0,183.43,6.11,3.44574780058651,281,0.23095890411,5.232876712328767,0.163550128114267,-8.6584,92.16812514,91.26187486,99.01674219951481,32.62,3.065603923973023,172.961373390558,10.46862660944206,6.052580645161291,121.4614,12.2601,-10.46862660944206,187.6585567166913,6,2021-01-26,0.3,上交所,可转债
113616.SH,韦尔转债,2021-11-02,151.31,151.31,158.0,151.31,156.43,5.12,3.383781640341022,310,0.169863013699,5.153424657534247,0.1278527136738477,-5.9586,95.38232658,61.04767342,64.00312889075681,222.52,0.4493978069387021,127.0627359338486,29.36726406615136,23.11241281742944,52.3799,16.9529,-29.36726406615136,133.2141293778123,6,2020-12-28,0.2,上交所,可转债
113626.SH,伯特转债,2021-11-02,173.31,174.15,179.98,173.1,178.92,5.61,3.23697420806647,127,0.104383561644,1.994520547945206,0.1676727028839705,-6.7678,92.67128308,86.24871692,93.06951846727361,36.01,2.777006387114691,167.9533462926965,10.96665370730353,6.529583333333333,50.2582,7.8072,-10.96665370730353,181.2355896137836,6,2021-06-29,0.3,上交所,可转债
123015.SZ,Z蓝转退,2021-11-02,222.0,222.0,237.998,222.0,228.759,6.759,3.044594594594595,82,0.33698630137,2.778082191780822,0.6557119064167967,-23.1006,41.56637708,187.19262292,450.3462559648222,5.79,17.27115716753022,59.24006908462867,169.5189309153713,286.1558629737609,-3.4058,2.4142,-169.5189309153713,142.5192024087481,6,2018-08-13,0.4,深交所,可转债
128145.SZ,日丰转债,2021-11-02,130.06,132.95,146.389,132.653,133.995,3.935,3.025526679993849,226,0.185753424658,1.328767123287671,0.2238889510802642,-2.7876,92.43663672,41.55836328,44.95875743065439,13.66,7.320644216691069,131.0395314787701,2.955468521229868,2.255402234636871,27.0218,3.8141,-2.955468521229868,141.7614661551374,6,2021-03-22,0.3,深交所,可转债
123086.SZ,海兰转债,2021-11-02,136.6,138.001,145.186,138.001,140.64,4.04,2.957540263543192,327,0.358356164384,0.8082191780821918,0.2844141069397042,-2.5607,95.64208961,44.99791039,47.04823009774054,7.27,13.75515818431912,135.7634112792297,4.876588720770289,3.591975683890578,489.1573,3.6946,-4.876588720770289,141.9494407042261,6,2020-12-11,0.4,深交所,可转债
123087.SZ,明电转债,2021-11-02,124.77,125.77,142.313,125.265,128.46,3.69,2.957441692714595,323,0.35397260274,5.117808219178082,0.3113809746224506,-1.1552,87.38450152,41.07549848,47.00547324241348,16.32,6.127450980392157,113.296568627451,15.16343137254902,13.38383991346674,51.8351,3.2856,-15.16343137254902,129.6529323355131,6,2020-12-15,0.4,深交所,可转债
128113.SZ,比音转债,2021-11-02,176.882,177.28,187.795,173.0,182.1,5.218,2.94998925837564,141,0.231780821918,0.3095890410958904,0.2283857281487644,-9.3036,99.08845601,83.01154399,83.7751917151908,14.6,6.849315068493151,174.7260273972603,7.373972602739726,4.2203057624461,22.9248,4.7413,-7.373972602739726,176.3333837592817,6,2020-06-15,0.4,深交所,可转债
113526.SH,联泰转债,2021-11-02,250.93,252.98,278.0,252.02,258.11,7.18,2.861355756585502,284,0.778082191781,3.224657534246576,0.387431715160203,-23.5229,99.32936144,158.78063856,159.8526722190916,5.92,16.89189189189189,111.6554054054054,146.4545945945946,131.1665960665658,15.9256,1.5254,-146.4545945945946,112.4092652834086,6,2019-01-23,0.3,上交所,可转债
113579.SH,健友转债,2021-11-02,133.19,133.19,146.0,131.59,136.96,3.77,2.830542833546062,194,0.318904109589,4.471232876712329,0.4380841121495327,-4.1162,94.37260629,42.58739371,45.12685977870751,32.2,3.105590062111801,122.8260869565217,14.13391304347826,11.50725663716814,42.7313,11.2073,-14.13391304347826,130.1501482104736,6,2020-04-23,0.3,上交所,可转债
128081.SZ,海亮转债,2021-11-02,118.678,118.7,124.655,118.01,121.909,3.231,2.722492795631878,347,0.570410958904,4.052054794520548,0.4921703893888064,-1.4823,97.08528262,24.82371738,25.56898091048684,9.69,10.31991744066048,116.2022703818369,5.706729618163055,4.91103108348135,18.0045,2.2174,-5.706729618163055,119.6909225022936,6,2019-11-20,0.3,深交所,可转债
110051.SH,中天转债,2021-11-02,141.03,149.9,153.0,140.18,144.79,3.76,2.666099411472736,248,0.679452054795,0.1232876712328767,0.5525243456039782,-7.2478,100.38544372,44.40455628,44.23405887795383,9.99,10.01001001001001,122.4224224224224,22.36757757757758,18.27081766148815,57.6646,1.6252,-22.36757757757758,121.9523646913282,6,2019-02-27,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-11-02,134.6,134.601,145.42,134.601,138.15,3.55,2.637444279346211,341,0.280273972603,5.068493150684931,0.2171552660152009,-3.588,92.96566763,45.18433237,48.60324625412471,15.56,6.426735218508997,118.573264781491,19.576735218509,16.51024390243903,26.4013,3.2928,-19.576735218509,127.5452194388667,6,2020-11-27,0.3,深交所,可转债
127042.SZ,嘉美转债,2021-11-02,125.2,125.43,130.4,125.43,128.201,3.001,2.396964856230032,86,0.070684931507,5.767123287671233,0.2340075350426284,-1.5839,91.19964277,37.00135723,40.57182254903695,4.87,20.53388090349076,126.0780287474333,2.122971252566735,1.683855048859935,46.7205,2.6937,-2.122971252566735,138.2439940750585,6,2021-08-09,0.3,深交所,可转债
123084.SZ,高澜转债,2021-11-02,226.2,225.0,233.324,215.0,231.27,5.07,2.241379310344827,328,0.449315068493,0.8027397260273973,0.2161975180524928,-12.0269,94.17048544,137.09951456,145.5865008228633,9.01,11.09877913429523,232.8523862375139,-1.582386237513874,-0.6795662535748331,122.9006,6.8359,1.582386237513874,247.266842843105,6,2020-12-10,0.5,深交所,可转债
110074.SH,精达转债,2021-11-02,238.33,238.34,250.0,234.6,243.31,4.98,2.089539713842151,76,0.124931506849,4.794520547945205,0.2465989889441453,-14.3786,95.46819158,147.84180842,154.8597558759791,3.73,26.80965147453083,225.201072386059,18.10892761394102,8.041226190476191,29.7787,3.8779,-18.10892761394102,235.8912101077625,6,2020-08-19,0.4,上交所,可转债
123077.SZ,汉得转债,2021-11-02,112.0,112.8,114.6,111.78,114.2,2.2,1.964285714285714,345,0.378082191781,1.484931506849315,0.3502626970227671,1.9221,95.15872971,19.04127029,20.01000890620233,9.69,10.31991744066048,79.25696594427245,34.94303405572755,44.08828125,2520.2946,2.169,-34.94303405572755,83.28922231918311,6,2020-11-23,0.4,深交所,可转债
128046.SZ,利尔转债,2021-11-02,140.278,140.5,144.879,139.9,143.0,2.722,1.940432569611771,17,0.069863013699,1.005479452054795,1.048951048951049,-8.236,97.65956596,45.34043404,46.42702800724182,18.42,5.428881650380022,127.0358306188925,15.96416938110749,12.56666666666667,15.1146,2.8495,-15.96416938110749,130.0802736220686,6,2018-10-16,0.4,深交所,可转债
113593.SH,沪工转债,2021-11-02,126.84,127.35,136.94,127.35,129.29,2.45,1.931567328918322,106,0.174246575342,4.712328767123288,0.4640730141542269,-1.3914,81.09324667,48.19675333,59.43374486673515,21.12,4.734848484848484,108.9015151515152,20.38848484848485,18.72194782608696,61.0557,5.504,-20.38848484848485,134.291719253365,6,2020-07-20,0.4,上交所,可转债
123073.SZ,同和转债,2021-11-02,120.587,120.933,124.95,120.4,122.916,2.329,1.93138563858459,8,0.015342465753,0.7863013698630137,0.4587162098004816,-0.1699,93.88396604,29.03203396,30.92331436832427,14.82,6.747638326585695,106.7476383265857,16.16836167341431,15.14634134007585,36.7047,3.9615,-16.16836167341431,113.7016711470253,6,2020-10-26,0.5,深交所,可转债
123123.SZ,江丰转债,2021-11-02,115.98,116.038,119.0,116.038,118.198,2.218,1.912398689429212,83,0.09095890411,1.136986301369863,0.3384152016108564,0.4881,90.99708662,27.20091338,29.89207060396326,51.93,1.925669170036588,81.263238975544,36.934761024456,45.45076161137441,75.4519,7.6913,-36.934761024456,89.3031216646483,6,2021-08-12,0.4,深交所,可转债
123085.SZ,万顺转2,2021-11-02,136.807,137.3,142.0,136.0,139.4,2.593,1.895370850906752,327,0.358356164384,5.106849315068494,0.2869440459110473,-4.0572,81.71672693,57.68327307,70.58930923580985,6.2,16.12903225806452,126.6129032258065,12.78709677419355,10.09936305732484,240.1701,1.49,-12.78709677419355,154.9412317190155,6,2020-12-11,0.4,深交所,可转债
113582.SH,火炬转债,2021-11-02,349.48,356.89,365.83,351.25,356.1,6.62,1.894242875128763,160,0.26301369863,4.564383561643836,0.1684919966301601,-22.2351,94.80069936,261.29930064,275.6301402880284,24.99,4.001600640256102,313.4453781512605,42.6546218487395,13.6083109919571,34.5617,8.12,-42.6546218487395,330.6361453737492,6,2020-05-27,0.4,上交所,可转债
128062.SZ,亚药转债,2021-11-02,91.989,94.55,95.7,93.0,93.5,1.511,1.642587700703345,215,0.58904109589,3.413698630136986,1.06951871657754,7.5614,107.20213393,-13.70213393,-12.78158692153191,16.25,6.153846153846154,25.96923076923077,67.53076923076924,260.0414691943128,-17.8572,6.2615,-67.53076923076924,24.22454648728164,6,2019-04-02,0.3,深交所,可转债
128122.SZ,兴森转债,2021-11-02,127.5,127.98,140.432,127.5,129.502,2.002,1.570196078431373,103,0.141095890411,3.72054794520548,0.3860944232521505,-3.6384,96.94307618,32.55892382,33.58561034265707,14.1,7.092198581560283,93.75886524822695,35.74313475177305,38.12240544629349,30.1182,5.4879,-35.74313475177305,96.71538076029202,5,2020-07-23,0.3,深交所,可转债
123099.SZ,普利转债,2021-11-02,126.08,126.458,128.356,126.1,128.006,1.926,1.52760152284264,267,0.292602739726,5.271232876712329,0.3124853522491133,-0.6905,87.97624856,40.02975144,45.50063465447679,46.03,2.172496198131654,107.8644362372366,20.14156376276342,18.67303484390735,55.6121,8.3183,-20.14156376276342,122.6063147755986,6,2021-02-09,0.4,深交所,可转债
123044.SZ,红相转债,2021-11-02,111.31,111.598,119.5,111.389,113.0,1.69,1.518282274728237,236,0.517260273973,4.356164383561644,0.7079646017699115,2.4084,86.40049777,26.59950223,30.78628354758841,18.67,5.356186395286556,70.05891805034815,42.94108194965185,61.2928134556575,40.5835,1.9998,-42.94108194965185,81.08624355017781,6,2020-03-12,0.5,深交所,可转债
128036.SZ,金农转债,2021-11-02,118.999,118.631,124.388,118.551,120.6,1.601,1.345389457054261,239,0.982191780822,2.347945205479452,1.243781094527363,-4.1776,83.17193422,37.42806578,45.00083607650408,6.93,14.43001443001443,81.67388167388168,38.92611832611833,47.66042402826855,-10.0291,1.6746,-38.92611832611833,98.19884849358463,6,2018-03-09,0.4,深交所,可转债
