代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123148.SZ,上能转债,2022-07-04,157.3,170.0,201.5,170.0,200.0,42.7,27.14558169103624,21,0.017260273973,0.9041095890410958,0.143835616438355,-8.6114,92.78407044,107.21592956,115.5542422870233,36.31,2.754062241806665,135.8028091434867,64.19719085651336,47.27235854796187,181.7513,12.9616,-64.19719085651336,146.3643581268675,6,2022-06-14,0.3,深交所,可转债
128106.SZ,华统转债,2022-07-04,202.71,202.0,230.0,202.0,222.0,19.29,9.51605742193281,86,0.235616438356,3.767123287671233,0.4504504504504505,-16.7839,98.1963636,123.8036364,126.0776182143674,9.37,10.67235859124867,215.6883671291355,6.311632870864461,2.92627412172192,-27.2413,6.0866,-6.311632870864461,219.650055482437,6,2020-04-10,0.3,深交所,可转债
128114.SZ,正邦转债,2022-07-04,108.94,110.0,118.652,109.666,118.551,9.611,8.822287497705158,18,0.049315068493,1.578082191780822,0.843518823122538,-0.9353,55.65792681,62.89307319,112.9993098821282,6.08,16.44736842105263,110.6907894736842,7.86021052631579,7.101052005943537,-2.1759,58.1653,-7.86021052631579,198.876953954017,6,2020-06-17,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-07-04,325.002,326.0,361.583,325.7,352.001,26.999,8.307333493332349,258,0.353424657534,0.0684931506849315,0.109744395573595,-1043.6262,100.12187024,251.87912976,251.5725377045254,20.03,4.992511233150275,352.0219670494259,-0.0209670494258612,-0.005956176428875334,87.3625,11.0774,0.0209670494258612,351.5934792324609,6,2020-10-20,0.3,深交所,可转债
110085.SH,通22转债,2022-07-04,155.56,158.94,170.5,155.82,168.18,12.62,8.112625353561327,131,0.071780821918,5.643835616438357,0.1189202045427518,-6.8168,93.29519896,74.88480104,80.26651089742207,38.36,2.606882168925965,171.0896767466111,-2.909676746611053,-1.700673472497334,14.2187,6.9755,2.909676746611053,183.3852959785907,6,2022-02-24,0.2,上交所,可转债
128117.SZ,道恩转债,2022-07-04,143.4,149.0,156.0,147.033,155.0,11.6,8.089260808926081,3,0.008219178082,3.994520547945205,0.6451612903225806,-5.8075,96.71490645,58.28509355,60.26485025876794,28.71,3.483106931382793,89.48101706722396,65.51898293277604,73.22109770338653,51.2702,4.9129,-65.51898293277604,92.52039871794133,6,2020-07-02,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-07-04,326.03,322.8,380.0,322.8,351.82,25.79,7.910315001686961,87,0.357534246575,2.764383561643836,0.4263543857654483,-33.9372,97.7634243,254.0565757,259.8687367173165,15.18,6.587615283267457,328.6561264822134,23.16387351778656,7.048057726999399,28.3278,4.7564,-23.16387351778656,336.1749333510339,6,2019-04-08,0.4,上交所,可转债
128036.SZ,金农转债,2022-07-04,153.7,157.0,167.631,155.705,164.3,10.6,6.896551724137931,118,0.581917808219,1.679452054794521,1.095556908094948,-22.3651,89.38851831,74.91148169,83.80436671990296,6.94,14.40922190201729,108.35734870317,55.94265129682997,51.62792553191489,-8.7199,3.536,-55.94265129682997,121.220656468861,6,2018-03-09,0.4,深交所,可转债
128030.SZ,天康转债,2022-07-04,242.5,244.124,269.922,244.124,257.88,15.38,6.342268041237113,195,0.961643835616,1.468493150684932,0.6979990693345742,-44.3677,105.44711391,152.43288609,144.5586137332338,7.4,13.51351351351351,148.2432432432433,109.6367567567568,73.95733819507748,-53.3591,2.1231,-109.6367567567568,140.5853965522187,6,2017-12-22,0.3,深交所,可转债
123135.SZ,泰林转债,2022-07-04,310.575,314.0,358.461,314.0,329.605,19.03,6.12734444176125,189,0.258904109589,5.484931506849315,0.1516967279015792,-16.908,77.02907079,252.57592921,327.8968921987693,54.43,1.837222120154327,77.53077347051259,252.0742265294874,325.1279656398104,62.9977,6.8628,-252.0742265294874,100.6513160231159,6,2021-12-28,0.5,深交所,可转债
