代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128050.SZ,钧达转债,2021-07-15,160.201,160.98,207.0,159.415,195.0,34.799,21.72208662867273,218,0.716712328767,0.5397260273972603,0.6153846153846154,-12.9343,98.16192613,96.83807387,98.65135871697672,14.8,6.756756756756757,173.8513513513514,21.14864864864865,12.16478818499806,207.6478,3.2061,-21.14864864864865,177.106703388351,6,2018-12-07,0.6,深交所,可转债
123098.SZ,一品转债,2021-07-15,129.29,129.901,151.795,129.15,140.265,10.975,8.4886688839044,169,0.185205479452,2.027397260273973,0.2851744911417674,-2.2406,89.12999668,51.13500332,57.37126133145504,25.45,3.929273084479371,136.7779960707269,3.487003929273084,2.549389543234703,42.5908,6.431,-3.487003929273084,153.4589937906042,6,2021-01-28,0.4,深交所,可转债
123007.SZ,道氏转债,2021-07-15,205.9,202.0,225.5,201.105,221.8,15.9,7.722195240407965,200,0.821917808219,0.07945205479452055,0.4224464839359152,-25.0757,100.47583099,121.32416901,120.7496049692537,14.5,6.896551724137931,213.7931034482759,8.006896551724138,3.745161290322581,61.3023,4.7328,-8.006896551724138,212.7806272829472,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2021-07-15,115.48,115.01,138.57,114.4,123.97,8.49,7.351922410807066,248,1.019178082192,1.191780821917808,1.209970154069533,-4.615,96.35880257,27.61119743,28.65456677913967,44.64,2.240143369175627,72.67025089605735,51.29974910394265,70.59250308261406,28.3344,2.9732,-51.29974910394265,75.4163075483072,6,2017-11-10,0.4,上交所,可转债
113611.SH,福20转债,2021-07-15,174.47,174.0,191.5,170.56,187.1,12.63,7.239066888290251,227,0.155479452055,0.03835616438356165,0.0878586646947301,-1211.4032,99.99909063,87.10090937,87.10170144674245,61.03,1.638538423726036,188.7596264132394,-1.659626413239391,-0.8792274305555555,54.6964,11.4013,1.659626413239391,188.7613429522638,6,2020-12-01,0.25,上交所,可转债
128095.SZ,恩捷转债,2021-07-15,397.377,389.5,424.52,389.5,422.0,24.623,6.196382780080377,155,0.254794520548,4.578082191780822,0.1421800947867299,-25.0382,95.08381911,326.91618089,343.8189420134662,64.92,1.540357362908195,420.5175600739372,1.482439926062847,0.3525274725274725,140.834,21.1274,-1.482439926062847,442.259854526301,6,2020-02-11,0.4,深交所,可转债
123074.SZ,隆利转债,2021-07-15,149.998,142.0,171.9,134.6,158.7,8.702,5.801410685475807,260,0.284931506849,0.4219178082191781,0.2520478890989288,-4.6403,97.80774065,60.89225935,62.25709636612488,18.33,5.455537370430988,164.9754500818331,-6.275450081833061,-3.803869047619048,-42.0674,6.7245,6.275450081833061,168.6732041712212,6,2020-10-29,0.4,深交所,可转债
123103.SZ,震安转债,2021-07-15,154.5,157.955,178.489,157.506,163.3,8.8,5.6957928802589,126,0.172602739726,5.657534246575342,0.3061849357011635,-5.2065,75.74714705,87.55285295,115.5856772958157,56.89,1.757778168395149,150.7822112849358,12.51778871506416,8.301900209839124,132.1934,13.9316,-12.51778871506416,199.0599212738744,6,2021-03-12,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-07-15,133.75,133.032,143.034,132.5,140.99,7.24,5.413084112149533,130,0.356164383562,0.6136986301369863,0.6859516899576069,-5.6464,98.86051219,42.12948781,42.61508146855577,11.39,8.779631255487269,134.1527655838455,6.837234416154521,5.096603403141361,19.6307,2.0917,-6.837234416154521,135.6990395983558,6,2019-03-07,0.5,深交所,可转债
128046.SZ,利尔转债,2021-07-15,137.02,138.0,143.712,138.0,143.5,6.48,4.729236607794483,272,0.745205479452,1.306849315068493,0.6968641114982579,-7.39,97.53985098,45.96014902,47.11935537960159,18.42,5.428881650380022,143.3767643865364,0.1232356134636265,0.0859522907989398,15.7092,3.5622,-0.1232356134636265,146.9930115188868,6,2018-10-16,0.4,深交所,可转债
113508.SH,新凤转债,2021-07-15,142.31,142.31,149.33,142.31,148.98,6.67,4.686951022415853,81,0.332876712329,0.1315068493150685,0.3530859157338367,-10.0911,100.0322993,48.9477007,48.93189604010232,15.65,6.389776357827476,152.7156549520767,-3.735654952076677,-2.446150627615063,16.8395,2.7403,3.735654952076677,152.6663447913735,6,2018-04-26,0.3,上交所,可转债
113623.SH,凤21转债,2021-07-15,141.79,141.87,149.2,141.87,148.31,6.52,4.598349672050215,99,0.081369863014,5.731506849315069,0.2022790101813768,-4.1025,91.568534,56.741466,61.9661181864067,16.47,6.071645415907711,145.1123254401943,3.197674559805707,2.203585774058578,16.8395,2.7403,-3.197674559805707,158.4740075015226,6,2021-04-08,0.3,上交所,可转债
128093.SZ,百川转债,2021-07-15,168.5,173.0,178.452,166.131,175.6,7.1,4.213649851632048,194,0.425205479452,0.6301369863013698,0.4555808656036446,-6.745,97.25427099,78.34572901,80.55762303545082,5.77,17.33102253032929,168.8041594454073,6.795840554592721,4.025872689938399,36.393,3.9309,-6.795840554592721,173.5699190658313,6,2020-01-03,0.5,深交所,可转债
