代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-04-19,125.008,125.009,130.88,125.009,127.7,2.692,2.153462178420581,29,0.039726027397,0.9480874316939891,0.3915426781519186,-2.353,95.6996816,32.0003184,33.43827049890624,1.72,58.13953488372093,128.4883720930233,-0.7883720930232558,-0.6135746606334842,43.6344,1.7502,0.7883720930232558,134.2620685302502,6,2018-03-22,0.3,深交所,可转债
113519.SH,长久转债,2019-04-19,117.79,118.28,129.7,118.28,120.14,2.35,1.995075982681043,164,0.224657534247,5.553424657534246,0.416181122024305,0.0703,90.13887179,30.00112821,33.28323021381362,11.99,8.340283569641368,120.9341117597998,-0.7941117597998332,-0.656648275862069,20.1431,3.3544,0.7941117597998332,134.1642172330986,6,2018-11-07,0.5,上交所,可转债
123006.SZ,东财转债,2019-04-19,165.74,166.749,170.455,166.7,168.99,3.25,1.960902618559189,121,0.132602739726,0.06575342465753424,0.09338317011543878,-8.7939,99.86071861,69.12928139,69.22569990706779,11.36,8.80281690140845,169.4542253521127,-0.4642253521126761,-0.2739532467532468,108.9773,7.217,0.4642253521126761,169.6905727405246,6,2017-12-20,0.2,深交所,可转债
113506.SH,鼎信转债,2019-04-19,131.1,131.1,136.06,129.36,133.47,2.37,1.807780320366133,4,0.005479452055,0.05205479452054795,0.02251790275623211,-3.8065,99.7607289,33.7092711,33.79012109443399,21.65,4.618937644341801,134.6420323325635,-1.172032332563511,-0.8704802744425386,51.5283,5.929,1.172032332563511,134.9649644877079,6,2018-04-16,0.3,上交所,可转债
128042.SZ,凯中转债,2019-04-19,108.0,108.0,110.0,107.621,109.9,1.9,1.759259259259259,264,0.289315068493,5.279452054794521,0.3639672429481347,1.2675,80.78079836,29.11920164,36.04718228981861,13.25,7.547169811320755,96.37735849056604,13.52264150943396,14.030931871574,22.429,2.839,-13.52264150943396,119.3072616849612,6,2018-07-27,0.4,深交所,可转债
123011.SZ,德尔转债,2019-04-19,110.964,110.12,114.996,110.117,112.8,1.836,1.654590678057748,276,0.378082191781,5.246575342465754,0.4432624113475177,0.8156,81.25366339,31.54633661,38.82450992835167,34.96,2.860411899313501,109.525171624714,3.274828375286041,2.990023504831549,20.2948,2.2138,-3.274828375286041,134.7941336491093,6,2018-07-18,0.5,深交所,可转债
128039.SZ,三力转债,2019-04-19,120.8,120.581,122.76,119.995,122.76,1.96,1.622516556291391,316,0.259726027397,5.136986301369863,0.2443792766373412,-2.0468,70.15146538,52.60853462,74.99278074239423,5.84,17.12328767123288,122.9452054794521,-0.1852054794520548,-0.1506406685236769,39.6501,2.8086,0.1852054794520548,175.2567887405862,6,2018-06-08,0.3,深交所,可转债
110046.SH,圆通转债,2019-04-19,125.69,125.69,128.2,125.69,127.62,1.93,1.535523908027687,151,0.206849315068,0.9262295081967213,0.3917881209841718,-1.7904,96.51630217,31.10369783,32.22636708067739,10.89,9.182736455463727,133.1496786042241,-5.529678604224059,-4.152979310344827,21.5404,3.7803,5.529678604224059,137.9556361055975,6,2018-11-20,0.5,上交所,可转债
113009.SH,广汽转债,2019-04-19,114.44,114.49,116.16,114.44,116.14,1.7,1.485494582313876,88,0.361643835616,2.761643835616439,1.291544687446186,-2.3047,98.44250597,17.69749403,17.97749240088753,14.74,6.784260515603799,97.42198100407056,18.71801899592945,19.2133426183844,13.479,1.9258,-18.71801899592945,98.96332894426678,6,2016-01-22,0.2,上交所,可转债
110051.SH,中天转债,2019-04-19,113.69,114.0,115.72,113.44,115.37,1.68,1.477702524408479,51,0.055890410959,2.663013698630137,0.3467105833405565,-0.1617,89.79219838,25.57780162,28.48555006054636,10.29,9.718172983479105,110.7871720116618,4.582827988338193,4.136605263157895,16.0472,1.8586,-4.582827988338193,123.3817347280119,6,2019-02-27,0.4,上交所,可转债
113524.SH,奇精转债,2019-04-19,108.73,108.76,110.49,108.48,110.31,1.58,1.453140807504828,127,0.139178082192,5.654794520547945,0.3626144501858399,1.268,78.89019159,31.41980841,39.82726848134912,14.76,6.775067750677507,106.9105691056911,3.399430894308943,3.179695817490494,39.8397,3.2106,-3.399430894308943,135.518201884102,6,2018-12-14,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-04-19,120.3,120.11,122.95,119.36,121.9,1.6,1.330008312551954,44,0.048219178082,1.605479452054795,0.3281378178835111,0.1562,92.38897224,29.51102776,31.94215396545253,5.64,17.73049645390071,121.2765957446809,0.6234042553191489,0.5140350877192982,33.4976,3.143,-0.6234042553191489,131.2673935041069,6,2019-03-07,0.4,深交所,可转债
113520.SH,百合转债,2019-04-19,135.99,136.18,139.66,136.18,137.71,1.72,1.264798882270755,163,0.223287671233,1.72054794520548,0.3630818386464309,-3.1469,89.45379977,48.25620023,53.94538896511316,19.03,5.254860746190226,147.9768786127168,-10.26687861271676,-6.9381640625,36.5777,3.9691,10.26687861271676,165.4226863399754,6,2018-11-08,0.5,上交所,可转债
127010.SZ,平银转债,2019-04-19,124.02,124.25,128.999,122.8,125.5,1.48,1.193355910337042,89,0.048767123288,0.4191780821917808,0.1052229438410757,-1.0903,98.34677432,27.15322568,27.60967593268391,11.77,8.496176720475786,125.1486830926083,0.3513169073916737,0.2807196198234894,10.191,1.1492,-0.3513169073916737,127.2524533294813,6,2019-01-18,0.2,深交所,可转债
123016.SZ,洲明转债,2019-04-19,136.404,136.596,139.0,135.645,137.988,1.584,1.161256268144629,164,0.224657534247,0.8961748633879781,0.3623503493057367,-3.1726,94.40239265,43.58560735,46.17002400733113,9.45,10.58201058201058,143.4920634920635,-5.504063492063492,-3.835796460176991,23.9065,4.9002,5.504063492063492,152.0004519631881,6,2018-11-06,0.5,深交所,可转债
110056.SH,亨通转债,2019-04-19,114.01,115.0,116.15,112.0,115.22,1.21,1.061310411367424,32,0.026301369863,3.632876712328767,0.2603714632876237,-0.0179,86.72261443,28.49738557,32.86038567599028,21.79,4.589261128958238,105.0940798531436,10.12592014685636,9.635100436681222,15.5181,3.6301,-10.12592014685636,121.1841692549209,6,2019-03-18,0.3,上交所,可转债
110052.SH,贵广转债,2019-04-19,122.87,123.5,124.99,122.01,124.17,1.3,1.05802881093839,46,0.06301369863,5.877049180327869,0.4026737537247322,-0.7356,90.6421481,33.5278519,36.98925125098619,8.13,12.30012300123001,130.3813038130381,-6.21130381303813,-4.763952830188679,32.84,2.5602,6.21130381303813,143.841807090887,6,2019-03-04,0.5,上交所,可转债
123022.SZ,长信转债,2019-04-19,112.5,112.182,115.1,111.182,113.5,1.0,0.8888888888888888,33,0.036164383562,5.912568306010929,0.3524229074889868,0.2714,84.0443005,29.4556995,35.04782516453927,6.38,15.67398119122257,101.41065830721,12.08934169278997,11.92117465224111,20.8895,3.0625,-12.08934169278997,120.6633379109509,6,2019-03-15,0.4,深交所,可转债
128024.SZ,宁行转债,2019-04-19,128.6,128.6,130.0,128.005,129.71,1.11,0.8631415241057543,136,0.14904109589,0.3424657534246575,0.2196681110549071,-3.7429,98.85327268,30.85672732,31.21467452057653,18.01,5.55247084952804,129.8722931704609,-0.1622931704608551,-0.1249636596836255,10.8908,1.8845,0.1622931704608551,131.3788503400117,6,2017-12-05,0.2,深交所,可转债
128036.SZ,金农转债,2019-04-19,147.003,146.798,154.8,145.1,148.2,1.197,0.81426909654905,42,0.06904109589,4.887978142076503,0.4048582995951417,-5.8585,60.90161632,87.29838368,143.3432952276692,9.62,10.3950103950104,149.2723492723493,-1.072349272349272,-0.7183844011142061,-131.6144,4.2293,1.072349272349272,245.1040847389274,6,2018-03-09,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-04-19,124.58,124.901,127.0,124.3,125.5,0.92,0.7384812971584525,123,0.505479452055,0.4931506849315068,0.9889210282159363,-4.4727,99.17827322,26.32172678,26.53981151860994,4.31,23.20185614849188,126.2180974477958,-0.7180974477958237,-0.5689338235294118,23.5655,2.0597,0.7180974477958237,127.2638586556305,6,2015-12-18,0.5,深交所,可转债
113022.SH,浙商转债,2019-04-19,111.08,111.12,113.0,111.12,111.9,0.82,0.7382066978754052,39,0.021369863014,1.353424657534247,0.1787310098302055,-0.2949,94.73428945,17.16571055,18.11984936991576,12.53,7.980845969672785,90.74221867517957,21.15778132482043,23.31635883905013,51.4277,2.7737,-21.15778132482043,95.78603397144029,6,2019-03-11,0.2,上交所,可转债
113518.SH,顾家转债,2019-04-19,117.98,119.98,119.98,117.68,118.82,0.84,0.7119850822173249,220,0.241095890411,1.358904109589041,0.33664366268305,-0.5663,93.99155116,24.82844884,26.41561771625091,52.2,1.915708812260536,108.1609195402299,10.65908045977012,9.854835281615303,24.544,5.5801,-10.65908045977012,115.0751511230085,6,2018-09-12,0.4,上交所,可转债
110049.SH,海尔转债,2019-04-19,126.64,126.64,129.0,125.94,127.51,0.87,0.6869867340492736,123,0.067397260274,0.663013698630137,0.1564207158611246,-2.6167,97.39889639,30.11110361,30.91524106128529,14.55,6.872852233676976,126.1855670103093,1.324432989690722,1.049591503267974,14.3131,3.3175,-1.324432989690722,129.5554381900213,6,2018-12-18,0.2,上交所,可转债
110040.SH,生益转债,2019-04-19,122.15,120.96,123.49,120.68,122.95,0.8,0.6549324600900532,147,0.201369863014,0.2849315068493151,0.2785406697231883,-2.3735,99.05994383,23.89005617,24.11676732928347,11.62,8.605851979345955,121.2564543889845,1.693545611015491,1.39666430092264,29.8215,4.8846,-1.693545611015491,122.4071503584503,6,2017-11-24,0.3,上交所,可转债
128015.SZ,久其转债,2019-04-19,106.661,106.43,108.74,106.429,107.3,0.639,0.5990943268861159,316,0.432876712329,3.649315068493151,0.4659832246039143,1.1296,71.65732007,35.64267993,49.74045902802628,12.86,7.776049766718507,71.85069984447901,35.44930015552099,49.33744588744589,29.4631,3.3409,-35.44930015552099,100.2698674389303,6,2017-06-08,0.3,深交所,可转债
113513.SH,安井转债,2019-04-19,114.21,113.83,116.0,113.83,114.84,0.63,0.5516154452324665,282,0.231780821918,0.210958904109589,0.2562230715277516,-0.2971,99.1969545,15.6430455,15.76968323155526,35.46,2.820078962210942,112.6621545403271,2.177845459672871,1.93307634543179,32.9514,4.7189,-2.177845459672871,113.5742070996012,6,2018-07-12,0.3,上交所,可转债
123023.SZ,迪森转债,2019-04-19,109.9,109.52,110.618,109.5,110.478,0.578,0.5259326660600546,31,0.03397260274,3.43013698630137,0.3620630351744238,0.7379,80.00512863,30.47287137,38.08864743025162,7.39,13.53179972936401,109.6075778078484,0.8704221921515563,0.794125925925926,22.352,1.8628,-0.8704221921515563,137.0006894367372,6,2019-03-19,0.4,深交所,可转债
128019.SZ,久立转2,2019-04-19,114.451,114.001,114.998,111.801,114.998,0.547,0.4779337882587308,163,0.223287671233,1.72054794520548,0.4347901702638307,-0.9278,93.09360662,21.90439338,23.52942825538152,7.92,12.62626262626263,102.9040404040404,12.0939595959596,11.75265766871166,22.5878,2.3094,-12.0939595959596,110.5382465458512,6,2017-11-08,0.3,深交所,可转债
128020.SZ,水晶转债,2019-04-19,109.499,108.552,111.0,108.552,110.01,0.511,0.4666709285016302,154,0.21095890411,0.8246575342465754,0.4545041359876375,0.3186,96.5045698,13.5054302,13.99460173542994,16.0,6.25,86.25,23.76,27.54782608695652,51.1404,3.1955,-23.76,89.37400599655334,6,2017-11-17,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-04-19,108.5,107.603,109.04,107.603,109.0,0.5,0.4608294930875576,114,0.156164383562,4.69041095890411,0.4587155963302753,0.2577,86.9463609,22.0536391,25.36464881533644,9.03,11.07419712070875,101.4396456256921,7.560354374307862,7.453056768558952,30.9104,2.7519,-7.560354374307862,116.6692252276796,6,2017-12-27,0.3,深交所,可转债
113017.SH,吉视转债,2019-04-19,107.81,107.53,108.48,107.52,108.3,0.49,0.4545032928299786,114,0.156164383562,4.69041095890411,0.4616805170821791,0.3979,89.57991662,18.72008338,20.89763429833387,2.96,33.78378378378378,98.98648648648648,9.313513513513513,9.40887372013652,29.9386,1.3367,-9.313513513513513,110.5007575597434,6,2017-12-27,0.3,上交所,可转债
110031.SH,航信转债,2019-04-19,111.61,111.7,112.38,111.7,112.1,0.49,0.4390287608637219,312,1.282191780822,2.147945205479452,1.338090990187333,-0.8934,101.86566875,10.23433125,10.04688957092818,42.38,2.359603586597451,66.51722510618217,45.58277489381784,68.52777580702377,32.4501,4.9186,-45.58277489381784,65.29896276382337,6,2015-06-12,0.2,上交所,可转债
123002.SZ,国祯转债,2019-04-19,126.647,126.501,127.382,123.691,127.199,0.552,0.4358571462411269,147,0.201369863014,4.6,0.3930848512960007,-3.1041,87.37326312,39.82573688,45.58114857780077,8.72,11.46788990825688,127.0642201834862,0.1347798165137615,0.106072202166065,20.0551,2.9801,-0.1347798165137615,145.4268910718992,6,2017-11-24,0.3,深交所,可转债
128053.SZ,尚荣转债,2019-04-19,120.78,121.3,121.5,120.53,121.304,0.524,0.4338466633548601,65,0.071232876712,5.824657534246575,0.3297500494625074,-0.8835,84.5716793,36.7323207,43.43335854748719,4.94,20.24291497975709,131.9838056680162,-10.67980566801619,-8.091754601226993,33.6497,1.9896,10.67980566801619,156.0614697029153,6,2019-02-14,0.4,深交所,可转债
113013.SH,国君转债,2019-04-19,116.92,117.4,118.2,116.58,117.42,0.5,0.4276428327061239,287,0.393150684932,4.216438356164383,0.4258218361437575,-1.6119,92.32684642,25.09315358,27.1786100717118,19.67,5.083884087442806,102.7452974072191,14.67470259278088,14.28260267194458,26.8376,1.6028,-14.67470259278088,111.2843137085231,6,2017-07-07,0.2,上交所,可转债
128027.SZ,崇达转债,2019-04-19,119.498,120.49,120.49,118.0,120.0,0.502,0.4200907128152773,126,0.172602739726,0.5150684931506849,0.3573059360730583,-1.7299,97.79157766,22.20842234,22.70995403838748,15.09,6.626905235255136,115.3744201457919,4.625579854208085,4.009190120620334,25.8803,5.2707,-4.625579854208085,117.9799149441311,6,2017-12-15,0.3,深交所,可转债
128044.SZ,岭南转债,2019-04-19,110.039,110.0,111.996,109.2,110.5,0.461,0.4189423749761448,249,0.204657534247,5.32054794520548,0.2714932126696832,0.2758,63.59307375,46.90692625,73.76106151811855,8.96,11.16071428571429,106.3616071428571,4.138392857142857,3.89087093389297,12.5389,2.228,-4.138392857142857,167.2534458091942,6,2018-08-14,0.3,深交所,可转债
110041.SH,蒙电转债,2019-04-19,115.24,114.8,116.19,114.6,115.65,0.41,0.3557792433182923,119,0.195616438356,2.547945205479452,0.5188067444876784,-4.3002,92.53539109,23.11460891,24.97920918442838,2.92,34.24657534246575,110.2739726027397,5.376027397260274,4.875155279503106,23.8946,1.7373,-5.376027397260274,119.1695105016492,6,2017-12-22,0.4,上交所,可转债
113503.SH,泰晶转债,2019-04-19,107.7,107.8,110.8,107.01,108.08,0.38,0.3528319405756732,126,0.207123287671,1.104109589041096,0.5551443375277573,0.9601,95.44514435,12.63485565,13.23781920604325,17.99,5.558643690939411,96.60922734852696,11.47077265147304,11.87337169159954,75.8733,4.6024,-11.47077265147304,101.219635641451,6,2017-12-15,0.4,上交所,可转债
127004.SZ,模塑转债,2019-04-19,98.951,99.189,100.52,98.63,99.297,0.346,0.3496680175036129,322,0.617534246575,4.120547945205479,0.7049558395520509,3.716,86.65775089,12.63924911,14.58524942107461,7.72,12.95336787564767,63.86010362694301,35.436896373057,55.49144827586207,393.199,1.6901,-35.436896373057,73.69231600299038,6,2017-06-02,0.5,深交所,可转债
113517.SH,曙光转债,2019-04-19,121.71,121.2,122.5,121.2,122.12,0.41,0.3368663215840934,257,0.281643835616,0.9480874316939891,0.3275466754012447,-1.4332,95.90170382,26.21829618,27.33871780756856,51.28,1.950078003120125,116.6731669266771,5.446833073322933,4.668453952866455,89.3501,10.5244,-5.446833073322933,121.6591179085446,6,2018-08-06,0.4,上交所,可转债
127003.SZ,海印转债,2019-04-19,108.237,108.15,108.8,107.62,108.598,0.361,0.3335273520145606,316,0.865753424658,3.136986301369863,0.9208272712204645,1.6822,94.5409051,14.0570949,14.86879661785679,3.03,33.00330033003301,101.6501650165017,6.94783498349835,6.835045454545455,38.5343,2.0651,-6.94783498349835,107.51977137196,6,2016-06-08,0.5,深交所,可转债
113527.SH,维格转债,2019-04-19,115.37,115.37,115.89,115.05,115.75,0.38,0.3293750541735286,86,0.117808219178,5.767123287671233,0.4319654427645788,0.7432,88.83324688,26.91675312,30.30031442660244,14.96,6.684491978609626,118.8502673796791,-3.100267379679144,-2.608548931383577,11.7473,1.3265,3.100267379679144,133.7902998639997,6,2019-01-24,0.5,上交所,可转债
110050.SH,佳都转债,2019-04-19,131.66,131.59,132.16,131.1,132.01,0.35,0.2658362448731582,122,0.133698630137,0.9726775956284153,0.3030073479281872,-2.555,95.4381291,36.5718709,38.31997886471561,7.95,12.57861635220126,141.6352201257862,-9.625220125786164,-6.795781527531084,69.5363,5.2694,9.625220125786164,148.4052772842821,6,2018-12-19,0.4,上交所,可转债
128059.SZ,视源转债,2019-04-19,114.297,114.2,114.8,113.5,114.6,0.303,0.2650988214913777,40,0.043835616438,1.367123287671233,0.3490401396160558,-0.0453,93.45263685,21.14736315,22.62896357214986,76.25,1.311475409836066,96.0,18.6,19.375,47.8036,14.1067,-18.6,102.725833358869,6,2019-03-08,0.4,深交所,可转债
128047.SZ,光电转债,2019-04-19,116.4,116.401,117.6,115.55,116.7,0.3,0.2577319587628866,166,0.09095890411,0.5315068493150685,0.1685624068270094,-1.0788,97.74900069,18.95099931,19.38740977015302,40.26,2.483854942871336,101.8132141082961,14.88678589170393,14.62166382044401,33.9925,5.6079,-14.88678589170393,104.1578055935173,6,2018-11-02,0.2,深交所,可转债
123018.SZ,溢利转债,2019-04-19,116.254,116.1,117.086,116.01,116.531,0.277,0.2382713713076539,121,0.132602739726,5.671232876712328,0.3432563008984734,-0.1906,76.81403164,39.71696836,51.70535579507047,8.41,11.89060642092747,121.8787158145065,-5.34771581450654,-4.387735609756097,42.0283,2.088,5.34771581450654,158.6672554640911,6,2018-12-20,0.4,深交所,可转债
128060.SZ,中装转债,2019-04-19,105.6,105.533,106.002,105.013,105.819,0.219,0.2073863636363637,25,0.027397260274,0.9180327868852459,0.3718071640733895,1.1796,95.48205774,10.33694226,10.82605727680037,6.24,16.02564102564103,101.9230769230769,3.895923076923077,3.822415094339623,21.5412,1.7847,-3.895923076923077,106.7457900840553,6,2019-03-26,0.4,深交所,可转债
128012.SZ,辉丰转债,2019-04-19,100.0,99.99,100.228,99.9,100.2,0.2,0.2,364,0.997260273973,2.002739726027397,0.998003992015968,2.1289,85.30550321,14.89449679,17.46018278953659,7.71,12.97016861219196,49.28664072632945,50.91335927367056,103.3005263157895,-17.623,1.6531,-50.91335927367056,57.77662503789296,6,2016-04-21,0.5,深交所,可转债
113507.SH,天马转债,2019-04-19,130.67,130.6,132.7,129.0,130.93,0.26,0.1989745159562256,3,0.004931506849,0.5863013698630137,0.270448606626243,-2.9739,96.22497609,34.70502391,36.06654459185327,7.37,13.5685210312076,131.2075983717775,-0.2775983717774763,-0.2115718717683558,32.2676,3.4218,0.2775983717774763,136.3550334884552,6,2018-04-17,0.4,上交所,可转债
128014.SZ,永东转债,2019-04-19,103.01,103.41,104.77,102.76,103.206,0.196,0.1902727890496068,3,0.008219178082,3.994535519125683,0.9689359145786097,2.1757,85.37395605,17.83204395,20.88698330853558,13.53,7.390983000739098,84.62675535846267,18.57924464153733,21.95433886462882,12.5121,2.8446,-18.57924464153733,99.12479083070752,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2019-04-19,99.7,99.7,99.99,99.36,99.875,0.175,0.1755265797392177,128,0.210410958904,4.652054794520548,0.6007509386733417,2.3242,80.09934099,19.77565901,24.68891599553721,11.64,8.59106529209622,72.76632302405498,27.10867697594502,37.25442739079103,11.5647,1.2454,-27.10867697594502,90.84509575820292,6,2017-12-13,0.4,深交所,可转债
123014.SZ,凯发转债,2019-04-19,117.6,117.0,119.499,116.7,117.8,0.2,0.1700680272108844,267,0.292602739726,4.271232876712329,0.3395585738539898,-1.7207,75.123436,42.676564,56.8085890001091,8.15,12.26993865030675,115.9509202453988,1.849079754601227,1.594708994708995,384.9731,2.705,-1.849079754601227,154.3472003136262,5,2018-07-27,0.4,深交所,可转债
128049.SZ,华源转债,2019-04-19,115.41,116.2,116.2,115.3,115.606,0.196,0.1698293042197383,144,0.197260273973,5.608219178082192,0.4325035032783766,0.0148,77.59286919,38.01313081,48.99049514062698,7.57,13.21003963011889,117.3051519154558,-1.699151915455746,-1.448488738738739,37.564,2.0672,1.699151915455746,151.1803251252549,6,2018-11-26,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-04-19,106.001,105.879,106.78,105.507,106.166,0.165,0.1556589088782181,133,0.182191780822,0.8136986301369863,0.4709605711809807,0.8422,97.04733736,9.11866264,9.396097706600695,10.46,9.560229445506693,90.91778202676865,15.24821797323136,16.771436382755,26.3041,2.2781,-15.24821797323136,93.68395310992038,6,2017-12-08,0.3,深交所,可转债
128035.SZ,大族转债,2019-04-19,109.002,109.3,109.68,108.314,109.168,0.166,0.1522907836553458,73,0.08,4.802739726027397,0.3664077385314378,-0.1488,87.49073646,21.67726354,24.77663855294058,52.5,1.904761904761905,81.6952380952381,27.47276190476191,33.62835159710888,20.7189,5.5872,-27.47276190476191,93.37587200741926,6,2018-02-06,0.2,深交所,可转债
128025.SZ,特一转债,2019-04-19,113.5,113.5,114.18,112.116,113.649,0.149,0.1312775330396476,135,0.184931506849,4.632876712328767,0.4399510774401886,-0.6551,79.74045077,33.90854923,42.52364879125702,15.45,6.472491909385114,109.1909385113269,4.458061488673139,4.082812685240072,21.7893,3.2295,-4.458061488673139,136.9329336076524,6,2017-12-06,0.3,深交所,可转债
110034.SH,九州转债,2019-04-19,107.39,107.31,108.0,107.31,107.53,0.14,0.1303659558618121,95,0.208219178082,2.742465753424658,0.7439784246256859,0.9755,99.25639511,8.27360489,8.335588735447073,18.42,5.428881650380022,82.46471226927252,25.06528773072747,30.39516787360105,27.7317,1.9337,-25.06528773072747,83.08251793537511,6,2016-01-15,0.2,上交所,可转债
123021.SZ,万信转2,2019-04-19,121.96,121.88,124.98,120.45,122.108,0.148,0.1213512627090849,47,0.051506849315,0.9863387978142076,0.3275788646116553,-0.5474,95.1988271,26.9091729,28.26628617150263,13.62,7.342143906020558,123.3480176211454,-1.240017621145374,-1.0053,91.1406,5.2388,1.240017621145374,129.5688417374896,6,2019-03-01,0.4,深交所,可转债
113012.SH,骆驼转债,2019-04-19,112.72,112.78,113.55,112.66,112.85,0.13,0.1153300212916962,27,0.07397260274,2.375342465753425,0.8861320336730173,-3.1125,91.54130138,21.30869862,23.27768810227504,13.44,7.440476190476191,102.3065476190476,10.54345238095238,10.30574545454546,18.5856,2.0218,-10.54345238095238,111.7599881985069,6,2017-03-24,0.3,上交所,可转债
110044.SH,广电转债,2019-04-19,159.58,160.27,162.5,158.6,159.75,0.17,0.1065296403058027,297,0.325479452055,5.189041095890411,0.2503912363067293,-6.5258,86.94174471,72.80825529,83.74372464327327,6.91,14.47178002894356,160.6367583212735,-0.8867583212735166,-0.552027027027027,48.6824,2.4117,0.8867583212735166,184.7636700380101,6,2018-06-27,0.4,上交所,可转债
