代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111002.SH,特纸转债,2021-12-30,100.0,145.0,150.23,144.5,149.38,49.38,49.38,23,0.018904109589,5.93972602739726,0.2008300977373142,-4.0774,91.3296873,58.0503127,63.56127390354045,18.5,5.405405405405405,127.0810810810811,22.29891891891892,17.54700127605274,22.4537,4.9978,-22.29891891891892,139.1454244923064,6,2021-12-08,0.3,上交所,可转债
113635.SH,升21转债,2021-12-30,100.0,135.0,136.66,132.21,132.89,32.89,32.89,21,0.017260273973,0.7479452054794521,0.1812189915029122,-1.7824,95.47618763,37.41381237,39.18653781505206,46.37,2.156566745740781,106.8147509165409,26.07524908345913,24.41165556228548,50.0516,6.3175,-26.07524908345913,111.8758023000262,6,2021-12-10,0.3,上交所,可转债
123127.SZ,耐普转债,2021-12-30,122.659,134.925,155.5,134.925,154.875,32.216,26.26468502107469,63,0.06904109589,5.83013698630137,0.258272800645682,-4.8981,70.75494741,84.12005259,118.8892871371297,37.0,2.702702702702703,111.2702702702703,43.60472972972973,39.18812241923731,22.6706,3.0598,-43.60472972972973,157.2614698241499,6,2021-10-29,0.4,深交所,可转债
113537.SH,文灿转债,2021-12-30,322.95,319.01,348.83,319.01,347.88,24.93,7.719461216906642,204,0.670684931507,3.443835616438356,0.3449465332873405,-26.8782,98.54586108,249.33413892,253.0133038439731,19.28,5.186721991701245,308.0394190871369,39.84058091286307,12.93359824886345,169.6684,5.9345,-39.84058091286307,312.5848368579062,6,2019-06-06,0.5,上交所,可转债
110074.SH,精达转债,2021-12-30,222.25,222.55,241.3,220.43,239.17,16.92,7.613048368953881,134,0.220273972603,4.635616438356164,0.2508675837270561,-14.5189,97.11855563,142.05144437,146.2660183201079,3.73,26.80965147453083,200.8042895442359,38.36571045576407,19.10602136181575,26.5527,3.4578,-38.36571045576407,206.762022191985,6,2020-08-19,0.4,上交所,可转债
113577.SH,春秋转债,2021-12-30,137.02,136.61,153.43,136.6,144.88,7.86,5.736388848343307,261,0.500547945205,4.287671232876712,0.4831584759801215,-4.8296,90.44427498,54.43572502,60.18703232685254,10.85,9.216589861751151,125.1612903225806,19.71870967741936,15.75463917525773,19.4492,2.3995,-19.71870967741936,138.3849783198081,6,2020-04-14,0.5,上交所,可转债
123073.SZ,同和转债,2021-12-30,170.229,180.101,187.4,171.592,178.5,8.271,4.858749096804893,66,0.126575342466,0.6273972602739726,0.315874294923451,-7.7449,95.30763205,83.19236795,87.28825400504743,14.82,6.747638326585695,179.2847503373819,-0.7847503373819164,-0.4377117049303726,61.6463,6.6535,0.7847503373819164,188.1116406746168,6,2020-10-26,0.5,深交所,可转债
113621.SH,彤程转债,2021-12-30,167.21,167.5,176.33,166.44,174.96,7.75,4.634890257759704,339,0.278630136986,5.073972602739726,0.1714677640603567,-8.0553,93.68422712,81.27577288,86.7550231010541,32.62,3.065603923973023,156.5297363580625,18.43026364193746,11.77428907168038,110.4954,11.1532,-18.43026364193746,167.0822732598987,6,2021-01-26,0.3,上交所,可转债
113585.SH,寿仙转债,2021-12-30,202.97,203.58,214.81,201.63,211.87,8.9,4.384884465684584,205,0.449315068493,1.432876712328767,0.3775900316231651,-12.6806,93.04349363,118.82650637,127.7107100497856,28.38,3.523608174770966,204.0169133192389,7.853086680761099,3.849233160621762,75.9831,5.9431,-7.853086680761099,219.2704780954805,6,2020-06-09,0.5,上交所,可转债
123060.SZ,苏试转债,2021-12-30,197.357,197.0,213.881,192.9,205.849,8.492,4.302862325633243,163,0.312602739726,1.038356164383562,0.3400550889244058,-11.8219,94.7654441,111.0835559,117.2194748359756,18.28,5.470459518599562,188.7308533916849,17.1181466083151,9.070136811594203,69.2147,8.5019,-17.1181466083151,199.1557736937624,6,2020-07-21,0.4,深交所,可转债
123025.SZ,精测转债,2021-12-30,154.0,153.69,163.28,153.69,160.452,6.452,4.189610389610389,277,0.758904109589,3.243835616438356,0.6232393488395284,-9.5711,96.37471968,64.07728032,66.4876437853832,49.37,2.02552157180474,145.8375531699413,14.61444683005874,10.021045,82.337,6.197,-14.61444683005874,151.3234525134561,6,2019-03-29,0.5,深交所,可转债
123114.SZ,三角转债,2021-12-30,178.95,177.5,188.17,176.01,186.2,7.25,4.051411008661638,220,0.241095890411,5.4,0.2148227712137487,-7.8045,86.09778752,100.10221248,116.2657199022064,31.82,3.142677561282212,153.0169704588309,33.18302954116908,21.68584925035942,65.626,11.1654,-33.18302954116908,177.7246255291822,6,2021-05-25,0.4,深交所,可转债
113602.SH,景20转债,2021-12-30,138.16,137.58,144.0,137.24,143.41,5.25,3.79994209612044,129,0.212054794521,4.64931506849315,0.4183808660483927,-5.1055,93.71123489,49.69876511,53.03394536240755,27.4,3.64963503649635,125.0,18.41,14.728,30.8528,4.319,-18.41,133.3884887406802,6,2020-08-24,0.4,上交所,可转债
127038.SZ,国微转债,2021-12-30,189.892,189.51,199.0,189.51,196.5,6.608,3.47987276978493,204,0.111780821918,5.443835616438356,0.1017811704834606,-9.5633,94.87864907,101.62135093,107.1066587963593,137.78,0.7257947452460444,169.5746842792858,26.92531572071418,15.878145865434,72.9605,21.5732,-26.92531572071418,178.7279708780173,6,2021-06-10,0.2,深交所,可转债
