代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123092.SZ,天壕转债,2021-10-29,175.7,177.221,225.87,170.176,222.5,46.8,26.63631189527604,310,0.424657534247,5.153424657534247,0.2247191011235955,-11.2778,78.19489812,144.30510188,184.5454183705764,5.19,19.26782273603083,204.4315992292871,18.06840077071291,8.838360037700284,182.5901,2.6856,-18.06840077071291,261.4385390151169,6,2020-12-24,0.5,深交所,可转债
113537.SH,文灿转债,2021-10-29,179.64,181.5,222.99,181.01,206.5,26.86,14.95212647517257,142,0.466849315068,3.613698630136986,0.5811138014527845,-14.0691,96.22801588,110.27198412,114.5944693045665,19.28,5.186721991701245,179.045643153527,27.45435684647303,15.33371958285052,98.6185,3.4494,-27.45435684647303,186.0639456359609,6,2019-06-06,0.5,上交所,可转债
113025.SH,明泰转债,2021-10-29,273.52,278.47,305.2,276.42,303.96,30.44,11.12898508335771,203,0.556164383562,1.986301369863014,0.3289906566653507,-25.0015,95.513316,208.446684,218.238349090508,11.0,9.090909090909092,298.9090909090909,5.050909090909091,1.68978102189781,12.0096,2.2312,-5.050909090909091,312.9501764016767,6,2019-04-09,0.4,上交所,可转债
123083.SZ,朗新转债,2021-10-29,187.689,187.8,215.66,186.234,208.5,20.811,11.08802327254128,325,0.267123287671,1.476712328767123,0.1438848920863309,-11.1445,94.8710096,113.6289904,119.7720893654325,15.4,6.493506493506493,210.2597402597403,-1.75974025974026,-0.8369363804817789,182.3344,6.0705,1.75974025974026,221.6269660734592,6,2020-12-09,0.3,深交所,可转债
127040.SZ,国泰转债,2021-10-29,143.032,144.002,160.303,144.002,156.333,13.301,9.299317635214498,115,0.06301369863,5.687671232876713,0.1279320424990245,-5.6947,91.44637505,64.88662495,70.95592899611607,9.02,11.08647450110865,146.0088691796009,10.32413082039911,7.070892938496583,20.4661,2.1512,-10.32413082039911,159.6661093452505,6,2021-07-07,0.2,深交所,可转债
123069.SZ,金诺转债,2021-10-29,203.7,208.13,233.332,207.0,222.0,18.3,8.98379970544919,14,0.02301369863,0.0273972602739726,0.0170307293594964,-2005.2343,99.85743615,122.14256385,122.3169435939899,19.09,5.238344683080147,225.6678889470927,-3.667888947092719,-1.625348189415042,46.1816,5.1897,3.667888947092719,225.9900690902054,6,2020-10-16,0.4,深交所,可转债
113603.SH,东缆转债,2021-10-29,175.88,175.0,191.52,169.8,190.44,14.56,8.278371617011599,36,0.049315068493,0.08767123287671233,0.04819408838364209,-9.9514,99.71060608,90.72939392,90.99272132315174,23.65,4.228329809725159,190.7822410147992,-0.3422410147991543,-0.1793882978723404,23.0216,7.7051,0.3422410147991543,191.3359556371871,6,2020-09-24,0.3,上交所,可转债
123103.SZ,震安转债,2021-10-29,164.15,160.998,178.628,159.0,175.5,11.35,6.914407554066402,232,0.317808219178,5.367123287671233,0.2849002849002849,-6.7701,76.51676007,98.98323993,129.3615148360267,56.89,1.757778168395149,173.8442608542802,1.65573914571981,0.9524266936299293,190.9073,17.0502,-1.65573914571981,227.1976240175902,6,2021-03-12,0.5,深交所,可转债
123074.SZ,隆利转债,2021-10-29,148.9,150.7,177.75,146.3,158.8,9.9,6.648757555406313,1,0.001643835616,0.1315068493150685,0.2518891687657431,-4.9689,99.21575978,59.58424022,60.05521738897276,18.34,5.452562704471101,137.2955288985824,21.50447110141767,15.66290706910246,-33.8984,5.3164,-21.50447110141767,138.3807665264269,6,2020-10-29,0.4,深交所,可转债
128050.SZ,钧达转债,2021-10-29,224.098,222.0,242.77,215.66,238.627,14.529,6.483324259921998,324,1.065205479452,0.2493150684931507,0.5028768747878488,-19.5444,99.84172039,138.78527961,139.0052966514192,14.8,6.756756756756757,238.7162162162162,-0.0892162162162162,-0.03737333710727427,-68.5263,4.6062,0.0892162162162162,239.0946543025772,6,2018-12-07,0.6,深交所,可转债
