代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117206.SZ,23绿能EB,2024/03/19,100.3000,118.0000,120.0000,118.0000,119.0000,18.7000,18.64406779661016949200,328,0.895890410959,2.10655737704918032787,0.84033613445378151300,-5.7515,100.67154498,18.32845502,18.20619224989666985800,26.550,3.7664783427495292,94.9529190207156309,24.0470809792843691,25.32526775089250295500,32.6789,5.4642,-24.0470809792843691,94.31952101219816890900,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
113672.SH,福蓉转债,2024/03/19,161.8790,162.5000,179.8000,162.5000,174.5490,12.6700,7.82683362264407366000,246,0.201369863014,5.33060109289617486339,0.17187150885997628200,-7.9459,96.54476422,78.00423578,80.79592550689643188200,12.250,8.1632653061224490,157.6326530612244898,16.9163469387755102,10.73149922320041429000,40.0510,6.8556,-16.9163469387755102,163.2741602662380900,6.0000,2023/07/18,0.3000,上交所,可转债
128106.SZ,华统转债,2024/03/19,199.9000,203.0000,217.1200,203.0000,210.2600,10.3600,5.18259129564782391200,345,1.413698630137,2.06010928961748633880,0.71340245410444211900,-26.9460,105.52033422,104.73966578,99.26017251009423499200,8.820,11.3378684807256236,207.4829931972789116,2.7770068027210884,1.33842622950819670400,-23.5460,4.9160,-2.7770068027210884,196.6284458166104100,6.0000,2020/04/10,0.3000,深交所,可转债
113648.SH,巨星转债,2024/03/19,132.8840,132.8400,139.9500,132.8400,139.5870,6.7030,5.04424911953282562200,330,0.540821917808,4.10109289617486338798,0.42983945496357110600,-4.6403,94.45473072,45.13226928,47.78190455466897973900,25.210,3.9666798889329631,137.8024593415311384,1.7845406584688616,1.29499913644214165100,-38.7508,5.8084,-1.7845406584688616,145.8925966874337000,6.0000,2022/04/25,0.4000,上交所,可转债
127096.SZ,泰坦转债,2024/03/19,207.6970,207.0990,223.8000,206.1230,218.0000,10.3030,4.96059163107796453500,147,0.200000000000,5.60109289617486338798,0.22935779816513761500,-10.0970,71.05051064,146.94948936,206.8239735877005900,13.810,7.2411296162201303,71.0354815351194786,146.9645184648805214,206.8888888888888900,13.3318,1.5718,-146.9645184648805214,99.97884729505088128400,6.0000,2023/10/25,0.5000,深交所,可转债
113566.SH,翔港转债,2024/03/19,163.5200,163.8000,175.9500,163.0000,170.9640,7.4440,4.55234833659491193700,21,0.120547945205,1.94535519125683060109,1.28682061720596148900,-16.6956,105.62632659,65.33767341,61.85737544733070130700,10.740,9.3109869646182495,169.6461824953445065,1.3178175046554935,0.77680351262349068000,328.1202,6.4044,-1.3178175046554935,160.6097532425268300,6.0000,2020/02/28,0.5000,上交所,可转债
123230.SZ,金钟转债,2024/03/19,147.3000,147.4000,154.7930,146.8860,153.6080,6.3080,4.28241683638832315000,132,0.143561643836,5.64207650273224043716,0.26040310400499974000,-4.1751,70.65610519,82.95189481,117.4023031512077000,29.100,3.4364261168384880,84.0893470790378007,69.5186529209621993,82.67236616264814055300,31.6007,2.9153,-69.5186529209621993,119.0121460175518100,6.0000,2023/11/09,0.4000,深交所,可转债
113680.SH,丽岛转债,2024/03/19,140.9440,141.0000,147.4990,140.1840,146.7770,5.8330,4.13852310137359518700,126,0.068493150685,5.65846994535519125683,0.13626113083112476800,-3.4247,78.98475146,67.79224854,85.82953960972051148900,13.010,7.6863950807071483,76.4027671022290546,70.3742328977709454,92.10953420523138826300,27.8135,1.2974,-70.3742328977709454,96.73103439582445018900,6.0000,2023/11/15,0.2000,上交所,可转债
113066.SH,平煤转债,2024/03/19,139.3130,139.7440,147.5060,139.3500,144.4590,5.1460,3.69384048868375528500,4,0.004383561644,4.99178082191780821918,0.27689517440934798100,-5.2098,97.61383475,46.84516525,47.99029294359322360300,9.060,11.0375275938189845,134.8785871964679912,9.5804128035320088,7.10299018003273320000,7.5041,1.2915,-9.5804128035320088,138.1756874339659000,6.0000,2023/03/16,0.2000,上交所,可转债
123096.SZ,思创转债,2024/03/19,103.5400,103.0000,112.7000,103.0000,107.3590,3.8190,3.68842959242804713200,54,0.217808219178,2.85519125683060109290,1.39718141935003120400,4.6571,62.52094182,44.83805818,71.71686298183151713800,3.580,27.9329608938547486,108.3798882681564246,-1.0208882681564246,-0.94195360824742269800,-22.7591,3.4027,1.0208882681564246,173.3497370851929100,6.0000,2021/01/26,0.4000,深交所,可转债
