代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118009.SH,华锐转债,2022-07-26,141.68,142.98,147.7,141.43,146.03,4.35,3.07029926595144,33,0.027123287671,5.912328767123288,0.2054372389235089,-3.447,72.90750197,73.12249803,100.2948888031968,130.91,0.7638835841417768,105.7825987319533,40.24740126804675,38.04727975158868,38.379,6.5607,-40.24740126804675,145.0915144171044,6,2022-06-24,0.3,上交所,可转债
128070.SZ,智能转债,2022-07-26,135.0,135.499,145.499,135.0,138.92,3.92,2.903703703703704,25,0.109589041096,2.934246575342466,1.151742009789807,-6.1577,93.00383882,45.91616118,49.37017843840438,9.42,10.61571125265393,74.8407643312102,64.0792356687898,85.6207659574468,57.4661,2.9569,-64.0792356687898,80.47061850431497,6,2019-07-02,0.5,深交所,可转债
127050.SZ,麒麟转债,2022-07-26,130.3,130.35,135.784,130.02,134.0,3.7,2.83960092095165,258,0.212054794521,5.295890410958904,0.2238805970149254,-2.8806,94.64791968,39.35208032,41.57733255315856,34.68,2.883506343713956,105.2479815455594,28.7520184544406,27.31835616438356,25.4313,3.6688,-28.7520184544406,111.1994662971967,6,2021-11-11,0.3,深交所,可转债
128090.SZ,汽模转2,2022-07-26,131.433,131.299,142.0,130.5,135.1,3.667,2.790014684287812,212,0.580821917808,3.421917808219178,0.7401924500370096,-4.8582,94.94197788,40.15802212,42.29743577783572,4.23,23.64066193853428,108.274231678487,26.825768321513,24.77576419213974,31.0246,2.2801,-26.825768321513,114.0425279693857,6,2019-12-27,0.3,深交所,可转债
123114.SZ,三角转债,2022-07-26,170.89,172.999,177.331,171.018,175.638,4.748,2.778395459067236,63,0.103561643836,4.83013698630137,0.3416117241143716,-7.613,90.86899182,84.76900818,93.28705698409938,31.66,3.158559696778269,150.0947567909034,25.54324320909665,17.01807828282828,41.9156,9.7247,-25.54324320909665,165.1770904295077,6,2021-05-25,0.4,深交所,可转债
128082.SZ,华锋转债,2022-07-26,192.972,192.239,199.0,187.6,198.301,5.329,2.761540534378045,235,0.901369863014,3.358904109589041,0.7059974483235082,-14.046,87.40207158,110.89892842,126.883638356893,9.13,10.95290251916758,150.0547645125958,48.24623548740416,32.15241824817518,94.6398,2.1852,-48.24623548740416,171.683304297026,6,2019-12-04,0.6,深交所,可转债
128141.SZ,旺能转债,2022-07-26,150.729,149.98,155.605,148.35,154.749,4.02,2.667038194375336,222,0.304109589041,4.394520547945206,0.3231038649684327,-6.6849,97.99095721,56.75804279,57.92171482554701,15.67,6.381620931716656,146.7772814294831,7.971718570516911,5.43116652173913,14.619,1.8321,-7.971718570516911,149.7865574625741,6,2020-12-17,0.3,深交所,可转债
113600.SH,新星转债,2022-07-26,140.91,139.63,148.5,138.26,144.58,3.67,2.604499325810801,348,0.572054794521,4.049315068493151,0.4149951583898188,-3.4861,91.04632025,53.53367975,58.79829036802835,23.85,4.19287211740042,125.7861635220126,18.79383647798742,14.9411,41.3484,2.9272,-18.79383647798742,138.1562299021224,6,2020-08-13,0.4,上交所,可转债
113575.SH,东时转债,2022-07-26,150.71,150.5,157.88,149.51,154.6,3.89,2.581116050693385,109,0.298630136986,3.704109589041096,0.6468305304010349,-8.365,99.28936366,55.31063634,55.70650702264759,12.15,8.23045267489712,53.25102880658437,101.3489711934156,190.323029366306,149.1194,2.1988,-101.3489711934156,53.63215841420205,6,2020-04-09,0.4,上交所,可转债
127027.SZ,能化转债,2022-07-26,134.145,134.8,137.55,133.501,137.55,3.405,2.53829811025383,229,0.376438356164,4.375342465753425,0.4362050163576881,-4.1064,100.2175909,37.3324091,37.25135354456021,3.08,32.46753246753247,124.6753246753247,12.87467532467533,10.3265625,5.3776,1.113,-12.87467532467533,124.4046315179631,6,2020-12-10,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-07-26,146.0,145.949,149.669,144.81,149.449,3.449,2.362328767123288,341,0.560547945205,4.068493150684931,0.4014747505838112,-6.3625,99.58868408,49.86031592,50.06624636183264,5.69,17.57469244288225,136.0281195079086,13.42088049209139,9.866254521963825,9.896,1.6638,-13.42088049209139,136.5899356583893,6,2020-08-20,0.3,深交所,可转债
123092.SZ,天壕转债,2022-07-26,276.7,277.75,286.595,275.185,283.0,6.3,2.276834116371521,215,0.412328767123,4.413698630136986,0.2473498233215548,-17.7944,85.13563265,197.86436735,232.4107558622811,5.14,19.45525291828794,268.4824902723735,14.51750972762646,5.407246376811594,29.8609,3.1872,-14.51750972762646,315.3585424990362,6,2020-12-24,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-07-26,152.0,151.431,155.33,149.028,155.33,3.33,2.190789473684211,52,0.213698630137,3.86027397260274,0.9656859589261572,-5.3888,93.0048371,62.3251629,67.01281873434947,7.06,14.1643059490085,119.1218130311615,36.20818696883853,30.39593341260404,-34.8284,2.8838,-36.20818696883853,128.0813092582272,6,2020-06-05,0.5,深交所,可转债
123140.SZ,天地转债,2022-07-26,202.0,201.11,207.61,194.0,206.35,4.35,2.153465346534654,135,0.184931506849,1.282191780821918,0.242306760358614,-9.5659,88.31306962,118.03693038,133.6573747101058,12.32,8.116883116883116,98.37662337662337,107.9733766233766,109.7551155115512,56.6802,4.1761,-107.9733766233766,111.3953164576043,6,2022-03-14,0.5,深交所,可转债
123121.SZ,帝尔转债,2022-07-26,172.234,170.34,179.579,170.2,175.8,3.566,2.07043905384535,356,0.390136986301,5.027397260273973,0.2275312855517634,-7.2957,90.14615227,85.65384773,95.01664305477516,119.68,0.8355614973262032,164.1460561497326,11.65394385026738,7.099740391957241,89.8212,14.816,-11.65394385026738,182.0888102446046,6,2021-08-05,0.4,深交所,可转债
128087.SZ,孚日转债,2022-07-26,128.75,129.0,131.662,128.75,131.4,2.65,2.058252427184466,222,0.608219178082,3.394520547945206,0.76103500761035,-4.6096,93.4289302,37.9710698,40.64166176227928,4.16,24.03846153846154,120.6730769230769,10.72692307692308,8.889243027888446,19.3799,1.0748,-10.72692307692308,129.1602897140707,6,2019-12-17,0.4,深交所,可转债
113641.SH,华友转债,2022-07-26,130.02,130.34,133.66,129.71,132.68,2.66,2.045839101676665,153,0.083835616438,5.583561643835616,0.1507386192342478,-2.9526,93.54761139,39.13238861,41.83152089993732,84.24,1.187084520417854,104.2616334283001,28.41836657169991,27.25678242058522,29.0897,6.8099,-28.41836657169991,111.4530150787425,6,2022-02-24,0.2,上交所,可转债
113537.SH,文灿转债,2022-07-26,421.56,425.0,447.54,420.5,429.92,8.36,1.983110352025809,47,0.257534246575,2.873972602739726,0.4652028284331969,-36.3416,102.92518156,326.99481844,317.7014735207235,19.13,5.227391531625719,417.6685833768949,12.25141662310507,2.933286608260326,65.9504,7.6061,-12.25141662310507,405.7982478596999,6,2019-06-06,0.5,上交所,可转债
110085.SH,通22转债,2022-07-26,144.46,144.3,150.17,144.3,147.3,2.84,1.965942129309151,153,0.083835616438,5.583561643835616,0.1357773251866938,-4.6229,94.37676538,52.92323462,56.0765506286522,38.36,2.606882168925965,141.7101147028155,5.589885297184567,3.944591611479029,11.7771,5.7776,-5.589885297184567,150.1536041548275,6,2022-02-24,0.2,上交所,可转债
128034.SZ,江银转债,2022-07-26,123.85,124.05,126.347,123.513,126.266,2.416,1.95074687121518,182,0.648219178082,1.504109589041096,1.029572489823072,-10.3309,103.52966873,22.73633127,21.96117455885537,4.14,24.15458937198068,120.048309178744,6.217690821256038,5.179323943661972,9.8115,0.8376,-6.217690821256038,115.9554653766194,6,2018-01-26,0.3,深交所,可转债
123123.SZ,江丰转债,2022-07-26,154.8,156.1,160.476,151.73,157.79,2.99,1.931524547803618,349,0.382465753425,0.4082191780821918,0.2535014893212498,-5.1546,97.30594193,60.48405807,62.15864814659629,51.14,1.955416503715291,145.9913961673836,11.79860383261635,8.08171175997857,131.0912,11.798,-11.79860383261635,150.0333826195393,6,2021-08-12,0.4,深交所,可转债
113634.SH,珀莱转债,2022-07-26,138.77,139.06,143.44,138.78,141.4,2.63,1.895222310297615,231,0.189863013699,5.36986301369863,0.2121640735502122,-3.0451,98.3355159,43.0644841,43.79341858926475,139.37,0.7175145296692258,125.1130085384229,16.2869914615771,13.01782416700121,77.4369,16.6753,-16.2869914615771,127.2307440433359,6,2021-12-08,0.3,上交所,可转债
127032.SZ,苏行转债,2022-07-26,113.501,113.702,115.8,113.615,115.64,2.139,1.884564893701377,106,0.116164383562,4.712328767123288,0.3459010722933241,-0.1386,99.89231742,15.74768258,15.76465837086193,7.11,14.06469760900141,91.70182841068917,23.93817158931083,26.10435582822086,5.5726,0.6507,-23.93817158931083,91.80068175325867,6,2021-04-12,0.2,深交所,可转债
128022.SZ,众信转债,2022-07-26,131.73,137.0,142.5,133.3,134.201,2.471,1.875806574052987,238,0.978082191781,0.4054794520547945,1.117726395481405,-15.2809,95.15444707,39.04655293,41.03492178486997,5.95,16.80672268907563,116.4705882352941,17.73041176470588,15.22308080808081,-27.5739,30.3372,-17.73041176470588,122.4016236987988,6,2017-12-01,0.3,深交所,可转债
128140.SZ,润建转债,2022-07-26,166.601,167.0,172.8,167.0,169.711,3.11,1.866735493784551,232,0.381369863014,1.073972602739726,0.3535421982075411,-8.6953,97.40139326,72.30960674,74.23878069893638,26.2,3.816793893129771,142.6717557251909,27.03924427480916,18.95206527554842,20.8407,2.249,-27.03924427480916,146.4781467184434,6,2020-12-07,0.3,深交所,可转债
123034.SZ,通光转债,2022-07-26,308.154,309.9,330.0,307.004,313.903,5.749,1.86562562874407,265,0.72602739726,3.276712328767123,0.3185697492537504,-26.2888,91.6004272,222.3025728,242.6872664192116,7.93,12.61034047919294,122.3203026481715,191.5826973518285,156.6237927835051,63.2045,2.6679,-191.5826973518285,133.5368255227651,6,2019-11-04,0.5,深交所,可转债
113548.SH,石英转债,2022-07-26,889.84,898.0,933.71,878.49,906.41,16.57,1.86213251820552,272,0.894246575342,0.0547945205479452,0.1055496219996602,-46.229,100.65419244,805.75580756,800.5188736080828,14.69,6.807351940095303,910.142954390742,-3.732954390742001,-0.4101503365744204,136.3838,21.1987,3.732954390742001,904.2275660134858,6,2019-10-28,0.4,上交所,可转债
128048.SZ,张行转债,2022-07-26,126.301,126.4,128.86,126.272,128.6,2.299,1.820254788164781,257,1.056164383562,2.298630136986302,1.166407465007776,-5.8261,105.79638307,22.80361693,21.55425003037394,4.53,22.07505518763797,121.4128035320088,7.18719646799117,5.919636363636363,6.8842,0.9601,-7.18719646799117,114.7608264184951,6,2018-11-09,0.4,深交所,可转债
127043.SZ,川恒转债,2022-07-26,162.141,162.53,165.788,160.6,165.0,2.859,1.763280108054101,349,0.382465753425,5.046575342465753,0.2424242424242424,-6.0751,90.04265214,74.95734786,83.246490500363,20.7,4.830917874396135,152.2222222222222,12.77777777777778,8.394160583941606,21.2904,3.9913,-12.77777777777778,169.0556848387187,6,2021-08-12,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-07-26,157.2,156.555,160.888,156.555,159.95,2.75,1.749363867684478,127,0.139178082192,4.654794520547945,0.2500781494216943,-7.4195,96.92054982,63.02945018,65.03208070637005,13.46,7.429420505200595,125.260029717682,34.68997028231798,27.69436536180308,38.0462,3.7455,-34.68997028231798,129.2399083066634,6,2021-03-22,0.2,深交所,可转债
123027.SZ,蓝晓转债,2022-07-26,367.299,367.5,380.0,367.323,373.6,6.301,1.71549609446255,46,0.252054794521,0.2465753424657534,0.1979994720014079,-33.4977,98.88702129,274.71297871,277.804887968428,19.07,5.243838489774515,338.4897745149449,35.11022548505506,10.37261037955074,66.0497,9.9175,-35.11022548505506,342.2994950189433,6,2019-06-10,0.5,深交所,可转债
127059.SZ,永东转2,2022-07-26,141.625,141.08,145.8,140.03,144.05,2.425,1.712268314210062,110,0.120547945205,5.701369863013698,0.2776813606386671,-3.1358,85.37266295,58.67733705,68.73082673357092,8.65,11.5606936416185,115.8381502890173,28.21184971098266,24.35454091816367,89.0833,1.7537,-28.21184971098266,135.6852958386222,6,2022-04-08,0.4,深交所,可转债
111000.SH,起帆转债,2022-07-26,137.32,137.37,140.98,134.82,139.66,2.34,1.70404893678998,64,0.105205479452,4.827397260273973,0.4296147787483889,-3.1305,90.48618439,49.17381561,54.34400393993671,19.86,5.035246727089628,123.2124874118832,16.44751258811682,13.34890069472824,17.0786,2.7745,-16.44751258811682,136.1671820317135,6,2021-05-24,0.4,上交所,可转债
113567.SH,君禾转债,2022-07-26,141.99,142.1,144.44,140.19,144.38,2.39,1.683217127966758,145,0.476712328767,0.6356164383561644,0.831140047097936,-5.55,96.29623161,48.08376839,49.93317763953567,7.45,13.42281879194631,122.1476510067114,22.23234899328859,18.20120879120879,37.3543,2.6232,-22.23234899328859,126.8457227915312,6,2020-03-04,0.5,上交所,可转债
113591.SH,胜达转债,2022-07-26,126.62,126.62,129.28,126.22,128.72,2.1,1.658505765281946,26,0.071232876712,1.421917808219178,0.7768800497203232,-1.5886,93.68100786,35.03899214,37.40245001672423,8.74,11.441647597254,116.0183066361556,12.70169336384439,10.94800788954635,43.5125,2.2566,-12.70169336384439,123.8439992122386,6,2020-07-01,0.5,上交所,可转债
123138.SZ,丝路转债,2022-07-26,144.012,143.508,148.203,143.508,146.4,2.388,1.658195150404133,147,0.201369863014,5.6,0.3415300546448087,-3.3143,77.02404376,69.37595624,90.07051935129405,26.61,3.757985719654265,75.53551296505073,70.86448703494926,93.81611940298508,-20.7747,3.1007,-70.86448703494926,98.06744657604916,6,2022-03-02,0.5,深交所,可转债
127031.SZ,洋丰转债,2022-07-26,125.1,125.01,127.445,124.9,127.17,2.07,1.654676258992806,124,0.169863013699,4.663013698630137,0.3931744908390344,-1.8397,98.62049156,28.54950844,28.94886041267669,17.57,5.691519635742743,94.64997154240181,32.52002845759818,34.35820204449789,13.3214,2.6195,-32.52002845759818,95.97394014692927,6,2021-03-25,0.3,深交所,可转债
113620.SH,傲农转债,2022-07-26,145.45,146.0,153.58,146.0,147.84,2.39,1.643176349260914,139,0.190410958904,0.1013698630136986,0.1621523453715233,-4.347,99.86536368,47.97463632,48.0393146854457,14.11,7.087172218284905,147.7675407512403,0.0724592487597449,0.04903597122302161,-12.032,19.8728,-0.0724592487597449,147.9667577486964,6,2021-03-10,0.3,上交所,可转债
127035.SZ,濮耐转债,2022-07-26,128.698,129.38,130.95,126.696,130.8,2.102,1.633281014467979,62,0.135890410959,3.832876712328767,0.6116207951070336,-3.5661,100.058564,30.741436,30.72344312276958,4.38,22.8310502283105,115.7534246575343,15.04657534246575,12.99881656804734,17.1306,1.6747,-15.04657534246575,115.6856744991206,5,2021-05-26,0.6,深交所,可转债
123120.SZ,隆华转债,2022-07-26,137.9,138.501,140.784,136.2,140.117,2.217,1.607686729514141,362,0.396712328767,5.010958904109589,0.2854757095855606,-2.9301,90.33393922,49.78306078,55.11002975167278,7.73,12.9366106080207,117.0763260025873,23.04067399741268,19.6800453038674,31.4869,2.7124,-23.04067399741268,129.6039196491351,6,2021-07-30,0.4,深交所,可转债
128109.SZ,楚江转债,2022-07-26,135.7,135.471,139.366,134.72,137.85,2.15,1.584377302873987,53,0.145205479452,3.857534246575343,0.7254261878853827,-4.8195,99.94272702,37.90727298,37.92899604631981,8.38,11.93317422434368,117.1837708830549,20.66622911694511,17.6357433808554,28.7378,2.1544,-20.66622911694511,117.2509239812965,6,2020-06-04,0.4,深交所,可转债
123103.SZ,震安转债,2022-07-26,143.7,143.55,147.88,143.55,145.973,2.273,1.581767571329158,137,0.262739726027,4.627397260273972,0.479540736985607,-4.0736,83.45168411,62.52131589,74.91917815294045,47.33,2.112824846820199,115.1489541517008,30.82404584829918,26.76884568807339,101.5821,10.775,-30.82404584829918,137.9827805511028,6,2021-03-12,0.5,深交所,可转债
113505.SH,杭电转债,2022-07-26,120.13,120.5,122.21,120.03,122.03,1.9,1.581619911762258,143,0.705205479452,1.610958904109589,1.475047119560764,-6.4063,105.38377651,16.64622349,15.79581225998332,7.03,14.22475106685633,96.30156472261736,25.72843527738264,26.71652880354505,45.6923,1.791,-25.72843527738264,91.38177422734435,6,2018-03-06,0.3,上交所,可转债
128075.SZ,远东转债,2022-07-26,123.6,123.5,126.0,122.68,125.53,1.93,1.561488673139159,307,0.841095890411,1.293150684931507,0.7966223213574445,-2.9822,98.67959809,26.85040191,27.20967903163863,5.21,19.19385796545106,106.1420345489443,19.38796545105566,18.26605786618445,33.2605,1.036,-19.38796545105566,107.5622890682411,6,2019-09-20,0.3,深交所,可转债
