代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113538.SH,安图转债,2019-11-01,148.13,148.05,150.83,148.05,150.4,2.27,1.532437723621144,127,0.104383561644,0.3013698630136986,0.1286187652598537,-4.6941,98.69804133,51.70195867,52.3839763923307,64.11,1.559819060988925,160.7705506161285,-10.37055061612853,-6.450528766857476,60.3581,20.3188,10.37055061612853,162.8913283887642,6,2019-06-28,0.3,上交所,可转债
127013.SZ,创维转债,2019-11-01,105.6,105.522,107.98,105.522,107.2,1.6,1.515151515151515,201,0.220273972603,2.658469945355191,0.373134328358209,1.8595,89.97618037,17.22381963,19.14264370767043,11.49,8.703220191470844,89.81723237597912,17.38276762402089,19.35348837209302,21.9549,3.0601,-17.38276762402089,99.8233443636224,6,2019-04-12,0.4,深交所,可转债
123002.SZ,国祯转债,2019-11-01,123.15,123.879,125.0,123.349,125.0,1.85,1.502233049127081,343,0.469863013699,4.063013698630137,0.4,-3.0917,92.02730822,32.97269178,35.82924722863311,8.6,11.62790697674419,120.9302325581395,4.069767441860465,3.365384615384615,20.6412,2.1144,-4.069767441860465,131.4068996444451,6,2017-11-24,0.3,深交所,可转债
113507.SH,天马转债,2019-11-01,123.53,123.01,125.74,120.21,125.37,1.84,1.489516716587064,199,0.327123287671,0.04931506849315068,0.2824426582561538,-2.3682,100.02925854,25.34074146,25.3333292977141,7.32,13.66120218579235,126.3661202185792,-0.996120218579235,-0.7882810810810811,32.1379,2.6232,0.996120218579235,126.3291581513099,6,2018-04-17,0.4,上交所,可转债
128016.SZ,雨虹转债,2019-11-01,119.253,119.378,121.3,119.26,121.0,1.747,1.464952663664646,38,0.104109589041,0.4508196721311475,0.4561260895090992,-2.5003,98.73249443,22.26750557,22.55337080112704,22.33,4.478280340349306,109.538737124944,11.46126287505598,10.46320523303352,17.478,4.1517,-11.46126287505598,110.9449708095904,6,2017-09-25,0.3,深交所,可转债
128035.SZ,大族转债,2019-11-01,108.45,108.45,110.0,108.041,109.999,1.549,1.428307976025818,269,0.294794520548,4.265753424657534,0.3636396694515405,-0.3476,91.22370145,18.77529855,20.58160132900417,52.3,1.912045889101338,72.44741873804972,37.55158126195029,51.83287674848245,50.522,4.9473,-37.55158126195029,79.41731982642513,6,2018-02-06,0.2,深交所,可转债
113518.SH,顾家转债,2019-11-01,113.11,112.69,114.7,112.5,114.53,1.42,1.255415082662895,51,0.083835616438,0.8224043715846995,0.5024097058112023,0.0676,96.81082243,17.71917757,18.30288920725988,36.57,2.734481815695926,99.31637954607602,15.21362045392398,15.31833975770925,17.8749,4.2844,-15.21362045392398,102.5880960962683,6,2018-09-12,0.4,上交所,可转债
127008.SZ,特发转债,2019-11-01,194.11,196.5,199.6,195.013,196.52,2.41,1.241564061614549,351,0.384657534247,1.341530054644809,0.2035416242621616,-13.2455,95.35879503,101.16120497,106.0848188551193,5.61,17.825311942959,192.6916221033868,3.828377896613191,1.986790009250694,69.3368,3.3016,-3.828377896613191,202.0701100960491,5,2018-11-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2019-11-01,115.8,115.8,117.79,115.5,117.22,1.42,1.226252158894646,65,0.071232876712,5.825136612021858,0.3412386964681795,-0.1526,70.02675111,47.19324889,67.39317209771379,18.38,5.44069640914037,122.3068552774755,-5.086855277475517,-4.159092526690391,122.7338,6.5443,5.086855277475517,174.6573321463285,6,2019-08-29,0.4,深交所,可转债
113011.SH,光大转债,2019-11-01,117.85,117.89,119.37,117.49,119.16,1.31,1.111582520152737,230,0.630136986301,3.374316939890711,0.8392077878482712,-2.5796,96.7507664,22.4092336,23.16181507788036,3.97,25.18891687657431,113.3501259445844,5.809874055415617,5.1256,5.6419,0.7639,-5.809874055415617,117.156824862717,6,2017-03-17,0.2,上交所,可转债
128030.SZ,天康转债,2019-11-01,169.0,168.0,174.8,165.371,170.79,1.79,1.059171597633136,315,0.431506849315,4.13972602739726,0.2927571871889455,-9.7064,93.80413609,76.98586391,82.070862884059,8.05,12.42236024844721,172.7950310559006,-2.005031055900621,-1.160352264557872,49.0552,3.8813,2.005031055900621,184.208328394084,6,2017-12-22,0.3,深交所,可转债
113536.SH,三星转债,2019-11-01,104.44,104.45,105.5,104.26,105.45,1.01,0.9670624281884336,155,0.169863013699,2.164383561643836,0.3793266951161688,1.6285,91.24933969,14.20066031,15.56248007738323,19.75,5.063291139240507,97.67088607594937,7.779113924050633,7.96461897356143,27.573,2.997,-7.779113924050633,107.0373620321694,6,2019-05-31,0.4,上交所,可转债
128017.SZ,金禾转债,2019-11-01,110.631,111.015,111.7,110.872,111.7,1.069,0.9662752754652855,1,0.002739726027,4,0.4476275738585497,-0.435,91.89175968,19.80824032,21.5560572449362,22.96,4.355400696864112,79.26829268292683,32.43170731707317,40.91384615384615,12.4849,2.5221,-32.43170731707317,86.26267791471989,6,2017-11-01,0.3,深交所,可转债
128038.SZ,利欧转债,2019-11-01,116.401,116.401,118.85,115.791,117.5,1.099,0.9441499643473853,225,0.308219178082,0.412568306010929,0.425531914893617,-0.7409,98.62973803,18.87026197,19.13242633196519,1.72,58.13953488372093,116.8604651162791,0.6395348837209301,0.5472636815920398,32.4807,1.6527,-0.6395348837209301,118.4840063964622,6,2018-03-22,0.3,深交所,可转债
123007.SZ,道氏转债,2019-11-01,103.012,103.45,103.9,102.9,103.89,0.878,0.8523278841300043,309,0.592602739726,1.781420765027322,0.6737895851381268,1.869,91.44474752,12.44525248,13.60958701020863,15.05,6.644518272425249,75.14950166112956,28.74049833887043,38.24442970822281,-308.1381,2.2198,-28.74049833887043,82.18022762290805,6,2017-12-28,0.5,深交所,可转债
113516.SH,苏农转债,2019-11-01,107.9,108.22,109.01,107.96,108.8,0.9,0.8341056533827618,92,0.201643835616,4.751366120218579,0.7352941176470589,1.2168,94.99754909,13.80245091,14.5292705361521,5.67,17.63668430335097,93.47442680776014,15.32557319223986,16.39547169811321,8.6587,0.8526,-15.32557319223986,98.39667202277307,6,2018-08-02,0.5,上交所,可转债
123012.SZ,万顺转债,2019-11-01,112.58,115.0,115.001,112.807,113.518,0.938,0.8331852904601172,105,0.172602739726,4.715846994535519,0.5285505382406315,-0.5033,81.8129073,31.7050927,38.75316713014549,5.36,18.65671641791045,108.5820895522388,4.935910447761194,4.545786941580756,34.5132,1.1738,-4.935910447761194,132.7199987577496,6,2018-07-20,0.4,深交所,可转债
110052.SH,贵广转债,2019-11-01,117.08,116.55,118.21,116.55,118.01,0.93,0.7943286641612572,242,0.331506849315,5.341530054644808,0.4236929073807305,0.1601,95.58876818,22.42123182,23.45592714175303,8.04,12.43781094527363,109.2039800995025,8.806019900497512,8.06382687927107,40.5433,2.0397,-8.806019900497512,114.2435269108857,6,2019-03-04,0.5,上交所,可转债
128049.SZ,华源转债,2019-11-01,100.8,100.8,101.829,100.6,101.567,0.767,0.7609126984126984,340,0.465753424658,5.071232876712329,0.4922858802563825,2.666,83.41341159,18.15358841,21.76339279734764,7.52,13.29787234042553,87.63297872340425,13.93402127659575,15.90043095599393,35.5333,1.4522,-13.93402127659575,105.0586195348832,6,2018-11-26,0.5,深交所,可转债
113024.SH,核建转债,2019-11-01,102.18,102.32,102.94,101.9,102.94,0.76,0.7437854766099041,208,0.11397260274,5.434426229508197,0.1942879347192539,1.2331,88.95876424,13.98123576,15.71653549759337,9.87,10.13171225937184,71.02330293819655,31.91669706180344,44.9383452211127,15.4816,1.9261,-31.91669706180344,79.83845497964008,6,2019-04-04,0.2,上交所,可转债
113522.SH,旭升转债,2019-11-01,115.7,115.53,116.95,115.37,116.56,0.86,0.7433016421780466,345,0.378082191781,0.326027397260274,0.3431708991077557,0.6394,99.05311388,17.50688612,17.67424105536863,29.6,3.378378378378379,105.945945945946,10.61405405405406,10.01836734693878,69.2427,8.7067,-10.61405405405406,106.9587232505345,6,2018-11-22,0.4,上交所,可转债
123026.SZ,中环转债,2019-11-01,108.71,108.7,109.59,108.7,109.505,0.795,0.7313034679422317,145,0.198630136986,1.120547945205479,0.4566001552440528,0.3206,93.73854292,15.76645708,16.81960972388454,12.31,8.123476848090982,104.6303818034119,4.874618196588139,4.658893633540373,25.5034,2.5544,-4.874618196588139,111.6193814669248,5,2019-06-10,0.5,深交所,可转债
113524.SH,奇精转债,2019-11-01,102.14,102.14,103.07,101.97,102.87,0.73,0.7147053064421383,323,0.35397260274,5.117808219178082,0.3888402838534072,2.8286,84.95071948,17.91928052,21.09373602682523,14.56,6.868131868131868,83.79120879120879,19.07879120879121,22.76944262295082,31.7784,2.4041,-19.07879120879121,98.6350784361936,6,2018-12-14,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-11-01,156.7,156.7,158.99,155.891,157.8,1.1,0.7019783024888322,316,0.432876712329,1.39344262295082,0.3168567807351078,-6.0115,95.12277132,62.67722868,65.89087745262299,6.77,14.77104874446086,156.5731166912851,1.226883308714919,0.7835849056603774,32.0507,2.3082,-1.226883308714919,164.601088171161,6,2018-12-21,0.5,深交所,可转债
127005.SZ,长证转债,2019-11-01,116.884,116.884,119.8,116.59,117.7,0.816,0.6981280585880018,235,0.257534246575,4.360655737704918,0.3398470688190314,-1.6325,92.78188265,24.91811735,26.85666278620183,7.43,13.45895020188425,91.92462987886945,25.77537012113055,28.03967789165447,19.3649,1.4058,-25.77537012113055,99.07605585633097,6,2018-03-12,0.2,深交所,可转债
128071.SZ,合兴转债,2019-11-01,105.62,105.617,106.81,105.312,106.355,0.735,0.6958909297481538,78,0.064109589041,5.789617486338798,0.2820741855107893,1.3985,86.39516472,19.95983528,23.10295413486191,4.38,22.8310502283105,94.52054794520548,11.83445205479452,12.52050724637681,18.6737,1.6866,-11.83445205479452,109.404905067939,6,2019-08-15,0.3,深交所,可转债
110053.SH,苏银转债,2019-11-01,109.13,109.38,109.9,109.05,109.88,0.75,0.6872537340786218,233,0.127671232877,3.967213114754098,0.1820167455405898,1.5874,91.58465876,18.29534124,19.97642562379735,7.56,13.22751322751323,95.76719576719577,14.11280423280423,14.73657458563536,5.2766,0.7721,-14.11280423280423,104.5668532959829,6,2019-03-13,0.2,上交所,可转债
110046.SH,圆通转债,2019-11-01,120.66,120.99,122.35,120.99,121.48,0.82,0.6795955577656224,347,0.475342465753,0.3907103825136612,0.4115903852486006,-0.9999,99.15615195,22.32384805,22.51383057024734,10.73,9.319664492078285,118.3597390493942,3.120260950605778,2.636251968503937,19.6743,3.0156,-3.120260950605778,119.3670152801792,6,2018-11-20,0.5,上交所,可转债
113532.SH,海环转债,2019-11-01,104.61,104.6,105.39,104.06,105.27,0.66,0.6309148264984227,214,0.234520547945,5.418032786885246,0.3799753016053957,1.3945,91.82281799,13.44718201,14.64470629889019,7.75,12.90322580645161,86.19354838709677,19.07645161290323,22.13211077844311,24.0538,1.8885,-19.07645161290323,93.86942186470874,6,2019-04-02,0.4,上交所,可转债
123027.SZ,蓝晓转债,2019-11-01,121.25,121.5,121.979,120.011,121.975,0.725,0.5979381443298969,144,0.197260273973,2.978142076502732,0.4099200655872105,-0.2975,79.7132978,42.2617022,53.01712934526214,29.58,3.380662609871535,125.4901960784314,-3.515196078431373,-2.801171875,24.9752,6.5556,3.515196078431373,157.4269281811489,6,2019-06-10,0.5,深交所,可转债
113019.SH,玲珑转债,2019-11-01,122.8,122.8,124.99,122.51,123.51,0.71,0.5781758957654723,246,0.33698630137,0.8415300546448088,0.4048255202007934,-2.669,97.80281706,25.70718294,26.28470601642198,18.55,5.390835579514825,111.8598382749326,11.65016172506739,10.41496385542169,15.3782,2.4164,-11.65016172506739,114.3728183272154,5,2018-03-01,0.3,上交所,可转债
128057.SZ,博彦转债,2019-11-01,111.476,111.502,113.0,111.098,112.11,0.634,0.5687322831820302,242,0.331506849315,2.07945205479452,0.445990545000446,-3.9682,88.86090289,23.24909711,26.16347162123687,8.81,11.35073779795687,109.5346197502838,2.575380249716232,2.35120207253886,18.7423,1.9372,-2.575380249716232,123.2652563590036,6,2019-03-04,0.5,深交所,可转债
113535.SH,大业转债,2019-11-01,100.49,100.54,101.17,100.28,101.06,0.57,0.5672206189670614,177,0.19397260274,4.208219178082191,0.3958044725905403,2.6392,79.82778208,21.23221792,26.59752954018186,12.56,7.961783439490446,80.73248407643312,20.32751592356688,25.17885601577909,16.0955,1.8485,-20.32751592356688,101.1333172147091,5,2019-05-09,0.4,上交所,可转债
110030.SH,格力转债,2019-11-01,107.7,107.89,108.49,107.7,108.29,0.59,0.5478180129990715,312,1.709589041096,0.1479452054794521,null,-14.2937,105.51881735,2.77118265,2.626244986056034,5.0,20.0,102.6,5.69,5.545808966861599,15.7954,1.3461,-5.69,97.23384186507849,5,2014-12-25,0.6,上交所,可转债
128054.SZ,中宠转债,2019-11-01,112.0,112.0,112.6,111.648,112.6,0.6,0.5357142857142857,260,0.284931506849,0.7021857923497268,0.3552397868561279,0.5088,94.76053013,17.83946987,18.82584431041743,22.28,4.488330341113106,101.9748653500898,10.62513464991023,10.4193661971831,62.6865,4.6374,-10.62513464991023,107.6132280076869,6,2019-02-14,0.4,深交所,可转债
113022.SH,浙商转债,2019-11-01,106.8,106.7,107.38,106.6,107.36,0.56,0.5243445692883895,235,0.128767123288,0.8169398907103825,0.1862891207153502,0.4627,97.22687671,10.13312329,10.4221421410298,12.46,8.025682182985554,71.99036918138042,35.36963081861958,49.13105908584169,31.6335,2.1163,-35.36963081861958,74.04369205040611,6,2019-03-11,0.2,上交所,可转债
113517.SH,曙光转债,2019-11-01,113.12,113.21,113.71,112.8,113.69,0.57,0.5038896746817539,88,0.144657534247,0.412568306010929,null,-0.1491,98.48873492,15.20126508,15.43452161543918,36.53,2.737476047084588,91.7054475773337,21.9845524226663,23.97300597014925,90.6315,7.8807,-21.9845524226663,93.11262618189156,6,2018-08-06,0.4,上交所,可转债
110044.SH,广电转债,2019-11-01,133.06,133.06,135.06,131.51,133.73,0.67,0.5035322410942432,128,0.210410958904,4.653005464480875,0.4486652209676214,-3.6398,91.45099823,42.27900177,46.23131796075968,6.9,14.49275362318841,131.304347826087,2.425652173913043,1.847350993377483,55.2733,1.6764,-2.425652173913043,143.5789115126501,6,2018-06-27,0.4,上交所,可转债
110045.SH,海澜转债,2019-11-01,99.64,99.5,100.7,99.2,100.13,0.49,0.4917703733440386,112,0.153424657534,4.69672131147541,0.4993508439029262,2.3723,92.220125,7.909875,8.577167944632476,12.02,8.319467554076539,65.72379367720465,34.40620632279534,52.34969620253165,10.0094,2.7619,-34.40620632279534,71.26838494006016,6,2018-07-13,0.3,上交所,可转债
113519.SH,长久转债,2019-11-01,110.65,110.65,112.68,110.62,111.18,0.53,0.4789877993673746,360,0.493150684932,5.016438356164383,0.4497211728728189,1.6731,96.10846662,15.07153338,15.68179569401604,11.85,8.438818565400844,101.6877637130802,9.492236286919832,9.334688796680497,76.375,2.8026,-9.492236286919832,105.8052087285296,6,2018-11-07,0.5,上交所,可转债
128025.SZ,特一转债,2019-11-01,112.77,112.025,113.6,112.0,113.3,0.53,0.4699831515473973,331,0.453424657534,4.095890410958904,0.441306266548985,-0.6663,84.93530597,28.36469403,33.39564590491814,15.45,6.472491909385114,111.7799352750809,1.520064724919094,1.359872611464968,19.3866,3.2928,-1.520064724919094,131.6059723321215,6,2017-12-06,0.3,深交所,可转债
113540.SH,南威转债,2019-11-01,114.64,114.58,115.6,113.99,115.17,0.53,0.4623168178646197,110,0.150684931507,0.3961748633879781,0.3012889949805765,0.4355,97.6248164,17.5451836,17.97205285192219,10.13,9.871668311944719,113.6229022704837,1.547097729516288,1.361607298001738,55.2062,3.4568,-1.547097729516288,116.3873146812737,6,2019-07-12,0.5,上交所,可转债
128039.SZ,三力转债,2019-11-01,110.602,111.4,112.98,110.613,111.111,0.509,0.4602086761541382,147,0.201369863014,4.601092896174864,0.45000045000045,-0.162,75.27016341,35.84083659,47.61625983827528,5.83,17.15265866209262,104.631217838765,6.479782161234992,6.192972131147541,32.6067,2.0058,-6.479782161234992,139.0075603647012,6,2018-06-08,0.3,深交所,可转债
113508.SH,新凤转债,2019-11-01,103.2,104.57,104.57,103.0,103.65,0.45,0.436046511627907,190,0.260273972603,1.833333333333333,0.482392667631452,1.9436,93.79290153,9.85709847,10.50942908173832,16.83,5.941770647653001,68.56803327391563,35.08196672608437,51.16373483535529,9.3259,1.5599,-35.08196672608437,73.10578109366186,6,2018-04-26,0.3,上交所,可转债
113020.SH,桐昆转债,2019-11-01,117.3,117.28,118.99,116.87,117.8,0.5,0.4262574595055413,348,0.28602739726,1.071232876712329,0.2546689303904924,-0.8191,96.44878173,21.35121827,22.13736439903501,12.51,7.993605115907275,107.3541167066347,10.44588329336531,9.73030528667163,7.5955,1.388,-10.44588329336531,111.3068664850151,6,2018-11-19,0.3,上交所,可转债
110057.SH,现代转债,2019-11-01,106.9,106.6,107.45,106.6,107.35,0.45,0.4209541627689429,215,0.117808219178,3.622950819672131,0.1863064741499767,0.6308,89.84161049,17.50838951,19.48806284138106,9.99,10.01001001001001,86.18618618618619,21.16381381381381,24.55592334494774,11.5403,1.2153,-21.16381381381381,95.93125692663236,6,2019-03-29,0.2,上交所,可转债
128014.SZ,永东转债,2019-11-01,99.19,99.201,99.698,99.2,99.597,0.407,0.4103236213327957,199,0.545205479452,3.459016393442623,1.004046306615661,3.6078,91.06814826,8.52885174,9.365351006863659,13.28,7.530120481927711,61.37048192771084,38.22651807228916,62.28811779141104,33.7147,2.2217,-38.22651807228916,67.38962315616413,6,2017-04-17,0.5,深交所,可转债
128056.SZ,今飞转债,2019-11-01,100.09,100.089,100.492,100.089,100.485,0.395,0.3946448196623039,247,0.40602739726,5.326027397260274,0.5971040453799075,3.7429,77.93232803,22.55267197,28.93878899821697,6.78,14.74926253687316,84.070796460177,16.41420353982301,19.52426315789474,34.3925,2.1574,-16.41420353982301,107.8766650315053,6,2019-02-27,0.6,深交所,可转债
113509.SH,新泉转债,2019-11-01,104.11,104.0,105.04,104.0,104.51,0.4,0.3842090097012775,151,0.206849315068,1.795081967213115,0.478423117405033,1.3071,93.73975701,10.77024299,11.48951451714458,18.89,5.293806246691371,72.84277395447327,31.66722604552673,43.47339389534884,17.9778,2.0623,-31.66722604552673,77.7074490887602,6,2018-06-04,0.3,上交所,可转债
110051.SH,中天转债,2019-11-01,104.2,104.12,105.0,104.1,104.6,0.4,0.3838771593090211,247,0.270684931507,2.126027397260274,0.3824091778202677,1.7145,93.14560507,11.45439493,12.29730046993832,10.19,9.813542688910697,79.29342492639843,25.30657507360157,31.91509900990099,13.0091,1.2351,-25.30657507360157,85.12846619742123,6,2019-02-27,0.4,上交所,可转债
110043.SH,无锡转债,2019-11-01,104.5,104.7,105.21,104.35,104.9,0.4,0.3827751196172249,276,0.378082191781,4.246575342465754,0.4766444232602479,1.0553,92.3824129,12.5175871,13.54975119945151,6.52,15.33742331288344,84.96932515337423,19.93067484662577,23.45631768953069,8.0019,0.9566,-19.93067484662577,91.97565043613862,6,2018-01-30,0.3,上交所,可转债
123023.SZ,迪森转债,2019-11-01,100.0,100.0,100.388,99.93,100.38,0.38,0.38,227,0.248767123288,2.89344262295082,0.3984857541342897,2.6631,84.67685166,15.70314834,18.54479474869035,7.19,13.90820584144645,80.11126564673157,20.26873435326843,25.30072916666667,17.2298,1.5238,-20.26873435326843,94.6082241796135,6,2019-03-19,0.4,深交所,可转债
128045.SZ,机电转债,2019-11-01,112.1,112.1,112.93,112.1,112.51,0.41,0.3657448706512043,67,0.091780821918,0.860655737704918,0.4444049417829526,-0.514,97.18926288,15.32073712,15.76381656368418,7.63,13.10615989515072,88.59764089121887,23.91235910878113,26.98983727810651,32.2789,2.6278,-23.91235910878113,91.15990621372524,6,2018-08-24,0.2,深交所,可转债
128046.SZ,利尔转债,2019-11-01,102.659,102.659,103.404,102.659,103.03,0.371,0.3613906233257678,16,0.026301369863,3.008219178082192,0.5823546539842764,1.8976,89.85626275,13.17373725,14.66090047240475,18.62,5.370569280343717,63.26530612244898,39.76469387755102,62.85387096774193,19.766,2.006,-39.76469387755102,70.40723059945978,6,2018-10-16,0.4,深交所,可转债
123009.SZ,星源转债,2019-11-01,111.955,111.516,112.398,111.516,112.357,0.402,0.3590728417667813,240,0.328767123288,0.3825136612021858,0.4450101017293093,-0.4323,98.77756508,13.57943492,13.7474890264829,26.64,3.753753753753754,96.47147147147147,15.88552852852853,16.46655564202335,22.7069,2.4344,-15.88552852852853,97.66536702270317,6,2018-03-07,0.3,深交所,可转债
128067.SZ,一心转债,2019-11-01,114.599,114.037,115.0,113.033,115.0,0.401,0.34991579333153,197,0.161917808219,1.005479452054795,0.2608695652173913,-0.2938,95.81958026,19.18041974,20.01722371143269,27.28,3.665689149560117,89.44281524926686,25.55718475073314,28.57377049180328,21.4633,3.1742,-25.55718475073314,93.34502927957917,6,2019-04-19,0.3,深交所,可转债
113013.SH,国君转债,2019-11-01,118.09,118.16,119.2,117.75,118.48,0.39,0.3302565839613854,118,0.323287671233,3.680327868852459,0.8440243079000675,-2.2089,95.30043577,23.17956423,24.32262144733738,19.4,5.154639175257732,88.96907216494846,29.51092783505155,33.16987253765933,17.6154,1.2911,-29.51092783505155,93.35641694196259,6,2017-07-07,0.2,上交所,可转债
113514.SH,威帝转债,2019-11-01,103.12,103.53,103.6,102.69,103.46,0.34,0.3297129557796742,105,0.172602739726,0.8306010928961749,0.5799342741156003,1.9618,94.06539651,9.39460349,9.987310784366139,4.85,20.61855670103093,88.04123711340206,15.41876288659794,17.51311475409836,70.556,2.8807,-15.41876288659794,93.59577525837834,5,2018-07-20,0.4,上交所,可转债
