代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-01-04,107.999,106.6,112.89,106.233,112.3,4.301,3.982444281891499,50,0.054794520548,2.164383561643836,0.3561887800534283,-0.1487,91.29176534,21.00823466,23.01219018140196,6.78,14.74926253687316,139.3805309734513,-27.08053097345133,-19.42920634920635,21.495,2.5574,27.08053097345133,152.67590724569,5,2018-11-16,0.4,深交所,可转债
113018.SH,常熟转债,2019-01-04,107.44,106.54,112.0,106.54,110.83,3.39,3.155249441548771,351,0.288493150685,0.3643835616438356,0.2706848326265451,-0.1698,98.96168325,11.86831675,11.99284042089088,5.76,17.36111111111111,109.7222222222222,1.107777777777778,1.009620253164557,9.5767,1.2442,-1.107777777777778,110.8734397181166,6,2018-01-19,0.3,上交所,可转债
113522.SH,旭升转债,2019-01-04,102.34,101.44,105.33,101.44,105.3,2.96,2.892319718585108,44,0.048219178082,1.150684931506849,0.3798670465337132,2.3319,94.88603839,10.41396161,10.97523069431627,29.86,3.348961821835231,104.1527126590757,1.147287340924313,1.101543408360129,40.6363,9.2764,-1.147287340924313,109.7661093521345,6,2018-11-22,0.4,上交所,可转债
123006.SZ,东财转债,2019-01-04,115.63,115.3,119.7,115.3,118.77,3.14,2.715558246129897,16,0.017534246575,0.3534246575342466,0.1328687540440179,-1.4629,98.7032142,20.0667858,20.33042790211385,11.36,8.80281690140845,112.5880281690141,6.181971830985916,5.49078967943706,61.9034,4.619,-6.181971830985916,114.067235886442,6,2017-12-20,0.2,深交所,可转债
123015.SZ,Z蓝转退,2019-01-04,92.013,91.818,94.35,91.504,94.25,2.237,2.43117820308,145,0.158904109589,5.605479452054794,0.4244031830238727,3.4085,null,null,null,5.82,17.18213058419244,92.78350515463917,1.466494845360825,1.580555555555556,15.9453,1.4279,-1.466494845360825,null,6,2018-08-13,0.4,深交所,可转债
110038.SH,济川转债,2019-01-04,102.5,102.79,105.68,102.31,104.9,2.4,2.341463414634146,53,0.072602739726,3.857534246575343,0.4766444232602479,0.9615,90.93083655,13.96916345,15.36240507621284,40.04,2.497502497502497,76.54845154845155,28.35154845154845,37.03738988580751,14.3116,5.0178,-28.35154845154845,84.18315991886863,5,2017-11-13,0.2,上交所,可转债
113516.SH,苏农转债,2019-01-04,101.04,100.9,103.95,100.51,103.36,2.32,2.29612034837688,156,0.213698630137,5.575342465753424,0.4837461300309597,2.0729,91.51665712,11.84334288,12.94118825217859,6.34,15.77287066246057,101.5772870662461,1.782712933753943,1.755031055900621,9.727,1.0448,-1.782712933753943,110.9932227234373,6,2018-08-02,0.5,上交所,可转债
128039.SZ,三力转债,2019-01-04,95.12,95.009,99.0,95.009,97.29,2.17,2.281328847771236,211,0.173424657534,5.424657534246576,0.3083564600678384,2.437,69.58810641,27.70189359,39.80837390054224,5.84,17.12328767123288,96.23287671232876,1.057123287671233,1.098505338078292,44.8059,1.9427,-1.057123287671233,138.2892590083466,6,2018-06-08,0.3,深交所,可转债
110042.SH,航电转债,2019-01-04,106.54,107.26,108.96,106.5,108.95,2.41,2.262061197672236,11,0.015068493151,1.676712328767123,0.4589261128958238,0.1593,94.87555319,14.07444681,14.83464004875332,14.23,7.027406886858749,97.25931131412509,11.69068868587491,12.02012283236994,73.7675,3.533,-11.69068868587491,102.5125103822597,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2019-01-04,104.55,104.989,106.88,104.3,106.848,2.298,2.197991391678623,31,0.03397260274,0.6301369863013698,0.2666699487583483,0.4125,97.87937962,8.96862038,9.162931370038448,18.01,5.55247084952804,91.33814547473625,15.50985452526374,16.98069787234043,7.201,1.3965,-15.50985452526374,93.31704576524804,6,2017-12-05,0.2,深交所,可转债
123012.SZ,万顺转债,2019-01-04,93.51,93.503,95.88,93.16,95.511,2.001,2.139878087905037,169,0.185205479452,5.53972602739726,0.4187999288040121,2.8599,76.68566528,18.82533472,24.54870105288079,6.47,15.45595054095827,97.2179289026275,-1.706928902627512,-1.755775834658188,29.017,1.0363,1.706928902627512,126.774578466078,6,2018-07-20,0.4,深交所,可转债
113503.SH,泰晶转债,2019-01-04,92.55,92.58,94.43,92.58,94.37,1.82,1.966504592112372,21,0.034520547945,1.391780821917808,0.6357952739217971,3.7652,94.49778606,-0.12778606,-0.1352265119934811,17.99,5.558643690939411,73.70761534185658,20.66238465814341,28.03290346907994,38.089,3.482,-20.66238465814341,77.99930391496898,6,2017-12-15,0.4,上交所,可转债
128034.SZ,江银转债,2019-01-04,97.9,97.899,100.0,97.511,99.803,1.903,1.943820224719101,344,0.282739726027,5.06027397260274,0.3005921665681393,1.9564,89.40908005,10.39391995,11.62512794470924,5.67,17.63668430335097,94.70899470899471,5.094005291005291,5.378586592178771,13.1849,0.9925,-5.094005291005291,105.9277141158715,6,2018-01-26,0.3,深交所,可转债
128048.SZ,张行转债,2019-01-04,99.5,98.822,102.01,98.822,101.422,1.922,1.931658291457286,54,0.059178082192,5.854794520547945,0.3943917493246041,2.1026,88.85227497,12.56972503,14.14676780560096,6.06,16.5016501650165,98.18481848184818,3.237181518151815,3.297028571428572,12.5521,1.2011,-3.237181518151815,110.5034378860859,6,2018-11-09,0.4,深交所,可转债
128029.SZ,太阳转债,2019-01-04,95.803,96.113,97.79,95.803,97.6,1.797,1.875724142250243,14,0.019178082192,3.964383561643836,0.5122950819672131,2.6855,92.31938355,5.28061645,5.719943360691992,8.75,11.42857142857143,64.34285714285714,33.25714285714286,51.68738898756661,8.1019,1.2051,-33.25714285714286,69.69593455745854,5,2017-12-22,0.3,深交所,可转债
113509.SH,新泉转债,2019-01-04,96.36,96.36,98.1,96.36,98.1,1.74,1.805728518057285,215,0.176712328767,2.619178082191781,0.3058103975535168,2.3719,89.88496901,8.21503099,9.139493599965586,19.38,5.159958720330238,88.64809081527348,9.451909184726523,10.66228172293364,12.8699,2.6098,-9.451909184726523,98.6239321119542,6,2018-06-04,0.3,上交所,可转债
113505.SH,杭电转债,2019-01-04,91.0,90.65,93.0,90.65,92.61,1.61,1.769230769230769,305,0.250684931507,5.167123287671233,0.3239390994493036,4.0279,88.49998447,4.11001553,4.644086159578057,7.29,13.71742112482853,78.73799725651577,13.87200274348423,17.61792682926829,39.928,1.8202,-13.87200274348423,88.96950403783023,6,2018-03-06,0.3,上交所,可转债
113011.SH,光大转债,2019-01-04,104.8,104.6,106.7,104.6,106.55,1.75,1.669847328244275,294,0.402739726027,4.197260273972603,0.4692632566870014,0.7342,93.77582219,12.77417781,13.62203765499185,4.13,24.21307506053269,92.97820823244552,13.57179176755448,14.59674479166667,5.4456,0.7221,-13.57179176755448,99.1494460523754,6,2017-03-17,0.2,上交所,可转债
127005.SZ,长证转债,2019-01-04,98.66,98.4,100.42,98.2,100.25,1.59,1.611595378066085,299,0.163835616438,5.183561643835616,0.199501246882793,1.8232,90.28185148,9.96814852,11.04114321604074,7.45,13.42281879194631,77.71812080536913,22.53187919463087,28.99179620034542,42.0421,1.2229,-22.53187919463087,86.08388012798552,6,2018-03-12,0.2,深交所,可转债
123014.SZ,凯发转债,2019-01-04,94.553,94.3,97.0,94.3,96.003,1.45,1.533531458547058,162,0.177534246575,4.558904109589041,0.4166536462402217,2.9707,74.27483608,21.72816392,29.25373527125258,8.15,12.26993865030675,94.23312883435582,1.769871165644172,1.87818359375,308.2039,2.1656,-1.769871165644172,126.8708674534928,5,2018-07-27,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-01-04,94.1,95.0,95.785,93.91,95.499,1.399,1.486716259298619,9,0.012328767123,4.978082191780822,0.5235656917873486,2.9889,87.13340374,8.36559626,9.600906083001595,9.03,11.07419712070875,78.29457364341086,17.20442635658915,21.9739702970297,22.9851,2.1545,-17.20442635658915,89.8559797767529,6,2017-12-27,0.3,深交所,可转债
