代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110065.SH,淮矿转债,2020-01-13,100.0,115.0,118.22,115.0,117.03,17.03,17.03,22,0.012054794521,1.467213114754098,0.1708963513628984,-0.9007,95.03724433,21.99275567,23.1411967224492,9.93,10.07049345417926,101.9133937562941,15.11660624370594,14.83279644268775,5.8194,1.2002,-15.11660624370594,107.235215493431,6,2019-12-20,0.2,上交所,可转债
113522.SH,旭升转债,2020-01-13,160.15,164.62,182.0,164.62,181.34,21.19,13.23134561348736,53,0.087123287671,0.126027397260274,0.08859365705576265,-8.2889,99.62055679,81.71944321,82.0307031431921,29.6,3.378378378378379,179.6283783783784,1.711621621621622,0.9528681587361294,117.3992,14.762,-1.711621621621622,180.3125621522421,6,2018-11-22,0.4,上交所,可转债
128038.SZ,利欧转债,2020-01-13,170.247,172.0,187.99,171.361,186.3,16.053,9.429241043895047,298,0.408219178082,0.2131147540983606,0.2683843263553409,-11.2922,99.63183221,86.66816779,86.98843117461124,1.72,58.13953488372093,183.7209302325582,2.57906976744186,1.40379746835443,51.2968,2.6102,-2.57906976744186,184.3998310151704,6,2018-03-22,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-01-13,158.3,158.99,172.009,157.78,169.46,11.16,7.049905243209096,138,0.151232876712,5.62568306010929,0.2360439041661749,-6.5915,72.66917768,96.79082232,133.1937767979433,18.38,5.44069640914037,186.7791077257889,-17.3191077257889,-9.272508010486455,187.3683,9.9907,17.3191077257889,257.0265877347257,6,2019-08-29,0.4,深交所,可转债
113559.SH,永创转债,2020-01-13,115.6,115.18,123.92,115.18,123.61,8.01,6.929065743944637,22,0.036164383562,1.456284153005464,0.4853976215516544,-0.6668,91.50720753,32.10279247,35.08225563486387,10.39,9.624639076034649,123.3878729547642,0.2221270452358037,0.1800234009360375,46.0702,4.2694,-0.2221270452358037,134.8395129578316,6,2019-12-23,0.6,上交所,可转债
123003.SZ,蓝思转债,2020-01-13,153.4,152.653,163.88,150.002,162.78,9.38,6.114732724902217,37,0.101369863014,0.07671232876712329,null,-9.7369,99.89173928,62.88826072,62.95641779118694,10.44,9.578544061302683,163.0268199233717,-0.2468199233716475,-0.1513983548766157,48.9522,4.2284,0.2468199233716475,163.2035052131807,6,2017-12-08,0.3,深交所,可转债
113556.SH,至纯转债,2020-01-13,128.0,127.12,135.45,126.66,135.21,7.21,5.6328125,25,0.027397260274,1.035616438356164,0.2958361067968345,-1.0977,91.79430548,43.41569452,47.29671878116594,29.47,3.39328130302002,121.5473362741771,13.66266372582287,11.24061139028476,93.3352,6.817,-13.66266372582287,132.4127195457235,6,2019-12-20,0.4,上交所,可转债
123007.SZ,道氏转债,2020-01-13,115.2,118.0,122.48,117.01,121.45,6.25,5.425347222222222,17,0.046575342466,1.581967213114754,0.8233841086867023,-2.2198,92.63017213,28.81982787,31.11278669498031,15.05,6.644518272425249,102.1262458471761,19.32375415282392,18.92143786597267,-418.7524,3.0167,-19.32375415282392,110.2515989108268,6,2017-12-28,0.5,深交所,可转债
113523.SH,伟明转债,2020-01-13,142.41,142.57,151.0,141.81,149.58,7.17,5.034758795028439,35,0.057534246575,0.06575342465753424,0.06356596283802313,-5.321,99.81310658,49.76689342,49.86007862615912,17.47,5.724098454493418,149.7996565540927,-0.2196565540927304,-0.1466335498662591,25.1447,6.7451,0.2196565540927304,150.0801464725763,6,2018-12-10,0.4,上交所,可转债
113517.SH,曙光转债,2020-01-13,122.96,124.19,132.0,123.22,129.08,6.12,4.977228366948602,161,0.264657534247,0.2131147540983606,null,-2.948,99.48224,29.59776,29.75180293487561,36.53,2.737476047084588,113.5231316725979,15.55686832740214,13.70369905956113,112.1937,9.7557,-15.55686832740214,114.1139681541126,6,2018-08-06,0.4,上交所,可转债
128086.SZ,国轩转债,2020-01-13,127.802,128.12,134.85,128.12,133.5,5.698,4.458459179042581,28,0.030684931507,0.6229508196721312,0.208755449131206,-2.4851,97.28283217,36.21716783,37.22873504207932,12.21,8.19000819000819,138.001638001638,-4.501638001638002,-3.262017804154302,373.6807,2.151,4.501638001638002,141.8561064921328,6,2019-12-16,0.4,深交所,可转债
113550.SH,常汽转债,2020-01-13,143.12,144.99,150.98,143.0,149.34,6.22,4.346003353828955,57,0.078082191781,2.265027322404372,0.3348064818534887,-3.4969,87.34052213,61.99947787,70.98592538491846,9.93,10.07049345417926,173.2124874118832,-23.87248741188318,-13.78219767441861,17.497,1.8443,23.87248741188318,198.318584761915,6,2019-11-18,0.5,上交所,可转债
113538.SH,安图转债,2020-01-13,160.16,159.0,167.89,159.0,166.99,6.83,4.264485514485514,200,0.164383561644,0.1013698630136986,0.1158408425359722,-6.699,99.72807044,67.26192956,67.4453333582416,64.11,1.559819060988925,167.5713617220403,-0.5813617220402433,-0.3469338173694498,62.9113,21.1783,0.5813617220402433,168.0282802852956,6,2019-06-28,0.3,上交所,可转债
127004.SZ,模塑转债,2020-01-13,103.3,105.88,109.001,104.881,107.5,4.2,4.065827686350436,226,0.619178082192,3.385245901639344,0.9302325581395349,1.8671,94.49623127,13.00376873,13.76115063556862,7.59,13.17523056653491,85.90250329380764,21.59749670619236,25.14187116564417,45.2433,2.4391,-21.59749670619236,90.90574527608634,6,2017-06-02,0.5,深交所,可转债
113547.SH,索发转债,2020-01-13,123.04,122.83,130.0,122.83,127.94,4.9,3.982444733420026,82,0.112328767123,0.674863387978142,0.3502324774847507,-1.2568,97.23571891,30.70428109,31.57716262520715,10.67,9.372071227741332,127.4601686972821,0.4798313027179007,0.3764558823529412,58.4119,1.8443,-0.4798313027179007,131.083690362034,6,2019-10-23,0.5,上交所,可转债
113542.SH,好客转债,2020-01-13,113.74,113.75,118.5,113.74,118.02,4.28,3.7629681730262,166,0.181917808219,5.549180327868853,0.3389256058295204,-0.4274,89.44569309,28.57430691,31.94598411937913,16.62,6.016847172081829,104.8736462093863,13.14635379061372,12.53542168674699,15.5,2.2298,-13.14635379061372,117.2484024511529,6,2019-08-01,0.4,上交所,可转债
123022.SZ,长信转债,2020-01-13,186.99,187.55,195.0,185.418,194.0,7.01,3.748863575592278,302,0.33095890411,5.1775956284153,0.2061855670103093,-9.725,92.31409184,101.68590816,110.1520971860324,6.25,16.0,193.6,0.4,0.2066115702479339,30.9978,5.5003,-0.4,209.7187938928653,6,2019-03-15,0.4,深交所,可转债
128044.SZ,岭南转债,2020-01-13,113.755,113.9,118.19,113.022,118.0,4.245,3.731704100918641,153,0.209589041096,4.584699453551913,0.423728813559322,-1.1927,71.42150842,46.57849158,65.21633694165543,5.92,16.89189189189189,104.0540540540541,13.94594594594595,13.4025974025974,31.0224,1.9913,-13.94594594594595,145.690081819829,6,2018-08-14,0.3,深交所,可转债
