代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110064.SH,建工转债,2024/11/07,114.6300,114.6300,116.3900,114.2920,115.3730,0.7430,0.64817238070313181500,324,2.831780821918,1.11748633879781420765,2.77361254366272871500,0.6575,113.55231924943,1.8206807505700056,1.603384908916464,4.250,23.5294117647058824,95.2941176470588235,20.0788823529411765,21.07043209876543213600,-109.7635,0.9751,-20.0788823529411765,83.92089063168754,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
110076.SH,华海转债,2024/11/07,108.4000,108.3020,109.1000,108.0100,109.0990,0.6990,0.64483394833948339500,6,0.029589041096,1.98630136986301369863,1.64987763407547273600,1.2491,106.61932875268,2.479671247319999,2.3257239342333316,33.730,2.9647198339756893,55.7070856804032019,53.3919143195967981,95.84402714209686002300,20.0435,3.2225,-53.3919143195967981,52.24858037666359,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
127070.SZ,大中转债,2024/11/07,111.2600,111.1200,112.2190,110.3670,111.9720,0.7120,0.63994247708071184600,83,0.227397260274,3.77534246575342465753,0.89308041296038295300,1.0281,105.42911504518,6.542884954819996,6.205956440036649,10.960,9.1240875912408759,81.2956204379562044,30.6763795620437956,37.73435690235690232200,15.1576,2.1212,-30.6763795620437956,77.10926948700862,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190313
127040.SZ,国泰转债,2024/11/07,111.6600,112.3500,113.1500,111.2670,112.3740,0.7140,0.63944116066630843600,124,0.509589041096,2.66301369863013698630,1.33482834107533771200,-0.3659,104.88626929541,7.487730704589993,7.138904601040727,8.120,12.3152709359605911,92.3645320197044335,20.0094679802955665,21.66358399999999999700,10.3125,0.8029,-20.0094679802955665,88.06160486036703,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871227
113065.SH,齐鲁转债,2024/11/07,117.8070,118.3000,119.2390,117.4000,118.5530,0.7460,0.63323911142801361500,345,0.376986301370,4.06010928961748633880,0.33740183715300329800,-0.8938,104.46360779468,14.089392205319996,13.487368953417981,5.270,18.9753320683111954,109.6774193548387097,8.8755806451612903,8.09244117647058821300,6.0888,0.7547,-8.8755806451612903,104.99103148955595,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04695
113579.SH,健友转债,2024/11/07,107.8970,108.0300,108.6940,107.8320,108.5790,0.6820,0.63208430262194500300,199,0.981369863014,1.45753424657534246575,1.65777912856077142000,1.4150,107.07717604353,1.5018239564699911,1.4025621630696121,24.440,4.0916530278232406,62.5204582651391162,46.0585417348608838,73.66955235602094241700,30.5640,3.9682,-46.0585417348608838,58.38822107124185,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
113681.SH,镇洋转债,2024/11/07,107.4500,106.9240,108.2000,106.8030,108.1250,0.6750,0.62819916240111679900,315,0.172054794521,5.14207650273224043716,0.18497109826589595400,2.0654,98.55143397527,9.573566024729999,9.714283839981812,11.460,8.7260034904013962,77.4869109947643979,30.6380890052356021,39.53969594594594595600,19.3902,2.1429,-30.6380890052356021,78.62585846717215,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
128141.SZ,旺能转债,2024/11/07,118.4080,118.4010,120.9500,118.3560,119.1500,0.7420,0.62664684818593338300,327,1.339726027397,2.10928961748633879781,1.25891733109525807800,-2.4054,107.77262575928,11.377374240720002,10.55683125521355,14.470,6.9108500345542502,106.5653075328265377,12.5846924671734623,11.80937094682230865200,9.6960,0.9918,-12.5846924671734623,98.87975428087823,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
113610.SH,灵康转债,2024/11/07,111.2940,111.2980,112.5590,110.4990,111.9890,0.6950,0.62447211889230326900,343,1.405479452055,2.06557377049180327869,1.33941726419559063800,3.0543,98.455712395333,13.53328760466701,13.74555856172802,8.000,12.5000000000000000,85.3750000000000000,26.6140000000000000,31.17306002928257686700,-78.7922,6.1945,-26.6140000000000000,86.71411533460902,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
118016.SH,京源转债,2024/11/07,107.7690,107.6030,109.3000,107.3990,108.4300,0.6610,0.61334892223181063200,95,0.260273972603,3.74246575342465753425,0.92225398874850133700,2.9246,90.707916978499,17.722083021501007,19.53752617393008,9.790,10.2145045965270684,93.6670071501532176,14.7629928498467824,15.76114503816793889300,-107.6591,1.8597,-14.7629928498467824,103.26221819464294,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
118049.SH,汇成转债,2024/11/07,126.2240,126.2200,127.7000,125.5950,126.9910,0.7670,0.60764989225503866100,93,0.050958904110,5.74794520547945205479,0.15749147577387373900,-1.5091,93.349174287141,33.641825712859,36.038696613830915,7.700,12.9870129870129870,121.5584415584415584,5.4325584415584416,4.46909188034188037800,58.3355,2.5309,-5.4325584415584416,130.21908601411855,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
118012.SH,微芯转债,2024/11/07,120.1790,119.9730,126.3900,118.2500,120.9070,0.7280,0.60576307008712004600,126,0.414246575342,3.65753424657534246575,0.99249836651310511400,-0.0942,98.213085582585,22.693914417415,23.10681339741866,25.260,3.9588281868566904,94.4576405384006334,26.4493594615993666,28.00129170159262365500,-142.8505,6.4033,-26.4493594615993666,96.17622741215428,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
113601.SH,塞力转债,2024/11/07,93.9220,93.6500,94.6000,93.6000,94.4860,0.5640,0.60049828581163092800,79,0.541095890411,1.78630136986301369863,2.64589462989225917100,13.1560,95.931908140845,-1.4459081408449919,-1.507223372146568,12.710,7.8678206136900079,59.1660110149488592,35.3199889850511408,59.69641755319148927000,-20.2688,1.5532,-35.3199889850511408,61.675006951892065,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18412
127062.SZ,垒知转债,2024/11/07,104.7250,104.6900,105.5550,104.5100,105.3530,0.6280,0.59966579135831940800,201,0.550684931507,3.45205479452054794521,0.94918986644898579100,3.7953,105.85514919776,-0.502149197760005,-0.4743738982615604,7.670,13.0378096479791395,57.7574967405475880,47.5955032594524120,82.40575846501128669800,24.1781,0.8621,-47.5955032594524120,54.56276541885011,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959141
128116.SZ,瑞达转债,2024/11/07,108.7500,108.5300,109.4800,108.2220,109.4010,0.6510,0.59862068965517241400,132,0.687123287671,1.64109589041095890411,1.73673001160866902500,1.4004,107.65668999539,1.74431000461,1.6202523082259854,28.780,3.4746351633078527,61.1883252258512856,48.2126747741487144,78.79391141396933564900,21.6571,2.8798,-48.2126747741487144,56.83652843912576,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
113623.SH,凤21转债,2024/11/07,112.6440,112.6500,113.7790,112.2930,113.3150,0.6710,0.59568197152089769500,214,0.879452054795,2.41643835616438356164,1.32374354675020959300,0.7340,108.7470856133,4.5679143866999965,4.200493614093995,16.000,6.2500000000000000,74.7500000000000000,38.5650000000000000,51.59197324414715719100,18.3442,1.0967,-38.5650000000000000,68.73747427660527,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
113067.SH,燃23转债,2024/11/07,118.0850,118.1900,119.1000,117.7090,118.7850,0.7000,0.59279332684083499200,104,0.113972602740,4.71780821917808219178,0.33674285473755103800,-1.4104,99.908635737545,18.876364262455,18.893626284761076,7.560,13.2275132275132275,99.7354497354497354,19.0495502645502646,19.10007957559681703600,15.4101,1.4520,-19.0495502645502646,99.82665562309326,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
127017.SZ,万青转债,2024/11/07,111.8850,111.9010,112.8000,111.5220,112.5430,0.6580,0.58810385663851275900,158,0.865753424658,1.56986301369863013699,1.77709853122806394000,1.4010,111.20108068178,1.3419193182200075,1.2067502491815958,8.670,11.5340253748558247,65.9746251441753172,46.5683748558246828,70.58528146853146849400,490.2276,0.6766,-46.5683748558246828,59.32912228881341,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
111008.SH,沿浦转债,2024/11/07,127.4730,127.6000,128.3000,126.3500,128.2100,0.7370,0.57816164991802185600,6,0.019726027397,3.98630136986301369863,0.93596443335153264200,-2.0168,94.44603543226,33.763964567740004,35.7494779036614,31.500,3.1746031746031746,120.4761904761904762,7.7338095238095238,6.41936758893280631600,31.0648,3.7564,-7.7338095238095238,127.56087635102504,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83859
128130.SZ,景兴转债,2024/11/07,113.2080,113.2090,114.0000,112.3930,113.8620,0.6540,0.57769768920924316300,69,0.340273972603,1.81369863013698630137,1.58086104231438056600,-1.0115,107.09152338989,6.770476610109995,6.322140535306983,3.380,29.5857988165680473,102.0710059171597633,11.7909940828402367,11.55175652173913045000,81.5083,0.7326,-11.7909940828402367,95.31193757095792,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98561
128124.SZ,科华转债,2024/11/07,102.4000,102.3000,102.9900,102.1010,102.9900,0.5900,0.57617187500000000000,103,0.423287671233,1.72054794520547945205,1.45645208272647829900,2.5434,98.253328516291,4.736671483708989,4.820876356289161,20.640,4.8449612403100775,33.0426356589147287,69.9473643410852713,211.6882111436950100,-21.5386,0.9037,-69.9473643410852713,33.630042012710085,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
113061.SH,拓普转债,2024/11/07,124.7870,127.0000,127.2000,124.4710,125.5020,0.7150,0.57297635170330242700,117,0.192328767123,3.68219178082191780822,0.47808003059712195800,-2.6399,104.48895838412,21.01304161588,20.110298677332317,48.060,2.0807324178110695,103.6412817311693716,21.8607182688306284,21.09267456334069466200,28.1934,4.5004,-21.8607182688306284,99.18874045060875,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
123088.SZ,威唐转债,2024/11/07,126.2800,129.9940,142.7300,126.4000,127.0000,0.7200,0.57016154577130186900,329,1.617534246575,2.10382513661202185792,1.41732283464566929100,-3.0378,106.78219984296,20.217800157040003,18.93368013280627,15.000,6.6666666666666667,120.0000000000000000,7.0000000000000000,5.83333333333333333300,80.3120,2.8323,-7.0000000000000000,112.37828044044687,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.007595
113627.SH,太平转债,2024/11/07,106.3990,106.2890,107.9640,105.9920,107.0050,0.6060,0.56955422513369486600,116,0.476712328767,2.68493150684931506849,1.40180365403485818400,2.1874,106.10443854731,0.900561452689999,0.8487500287638348,21.210,4.7147571900047148,65.2522395096652522,41.7527604903347478,63.98670881502890183300,45.6184,1.5259,-41.7527604903347478,61.49812430379197,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123072.SZ,乐歌转债,2024/11/07,124.4400,124.3990,125.4000,124.1100,125.1390,0.6990,0.56171648987463838000,18,0.172602739726,1.95342465753424657534,2.79688985847737316100,-0.6825,111.44330003477,13.695699965229991,12.28938838042033,33.230,3.0093289196509178,50.0752332229912729,75.0637667770087271,149.9019813701923100,16.0487,1.8128,-75.0637667770087271,44.93337258262088,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123237.SZ,佳禾转债,2024/11/07,125.0000,125.0000,126.5000,124.3690,125.7000,0.7000,0.56000000000000000000,309,0.168767123288,5.15846994535519125683,0.15910898965791567200,-1.2543,87.144206387482,38.555793612518,44.24366829514948,13.580,7.3637702503681885,124.3004418262150221,1.3995581737849779,1.12594786729857819200,61.3720,2.4069,-1.3995581737849779,142.6376427980993,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.513167
113657.SH,再22转债,2024/11/07,102.1920,102.1920,102.9250,101.4840,102.7560,0.5640,0.55190230155002348500,40,0.109589041096,3.89315068493150684932,0.97317918175094398400,2.8242,99.420892452041,3.335107547958998,3.354533907013356,5.940,16.8350168350168350,59.5959595959595960,43.1600404040404040,72.42108474576271174800,29.8482,1.6998,-43.1600404040404040,59.94309458115929,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
118011.SH,银微转债,2024/11/07,111.8070,111.8070,112.6490,111.5630,112.4230,0.6160,0.55094940388347777900,127,0.417534246575,3.65479452054794520548,1.06739724077813258900,1.9368,98.142018831614,14.280981168386006,14.551342369356016,31.530,3.1715826197272439,77.2597526165556613,35.1632473834443387,45.51302093596059108600,52.4098,2.6858,-35.1632473834443387,78.72239998355155,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99742
118024.SH,冠宇转债,2024/11/07,111.7150,112.0000,113.0000,111.3480,112.3280,0.6130,0.54871771919616882200,15,0.041095890411,3.96164383561643835616,0.89024998219500035600,0.8964,104.77298720437,7.555012795630006,7.2108403102922045,23.250,4.3010752688172043,78.4946236559139785,33.8333763440860215,43.10279452054794519600,57.5778,3.1178,-33.8333763440860215,74.9187607897468,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.8899
118038.SH,金宏转债,2024/11/07,119.7290,119.7290,120.9000,119.0080,120.3770,0.6480,0.54122226027111226200,114,0.156164383562,4.69041095890410958904,0.41536173853809282500,-0.1042,100.47111337655,19.90588662345,19.812547063996252,19.070,5.2438384897745149,102.5694808599895123,17.8075191400104877,17.36142075664621679500,33.5945,3.2009,-17.8075191400104877,102.08852814796145,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
123180.SZ,浙矿转债,2024/11/07,101.6960,101.4010,102.4990,101.4010,102.2360,0.5400,0.53099433606041535600,244,0.401095890411,4.33424657534246575342,0.58687742086936108600,3.8224,102.31806833354,-0.08206833353999343,-0.08020903333755698,48.190,2.0751193193608632,47.6447395725254202,54.5912604274745798,114.5798275261324000,19.0452,1.6843,-54.5912604274745798,46.56532355283667,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
128105.SZ,长集转债,2024/11/07,106.9910,106.9610,107.7980,106.8500,107.5560,0.5650,0.52808180127300427100,213,1.050410958904,1.41917808219178082192,1.67354680352560526600,2.7970,107.00542565598,0.5505743440199922,0.5145293714265257,5.300,18.8679245283018868,87.9245283018867925,19.6314716981132075,22.32763948497854070700,21.0776,1.3440,-19.6314716981132075,82.16828984407029,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113678.SH,中贝转债,2024/11/07,126.0130,125.4480,126.8400,124.7720,126.6750,0.6620,0.52534262338012744700,20,0.021917808219,4.94794520547945205479,0.31576869942766923200,-0.9564,90.592370850569,36.082629149431,39.829655423135854,21.060,4.7483380816714150,116.6191832858499525,10.0558167141500475,8.62278094462540718200,55.3289,5.4711,-10.0558167141500475,128.72958527403136,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16832
118040.SH,宏微转债,2024/11/07,105.4220,104.9380,106.5400,104.9000,105.9600,0.5380,0.51032991216254671700,106,0.203287671233,4.71232876712328767123,0.66062665156662891700,2.9207,83.832618897973,22.127381102026987,26.394715318337745,28.520,3.5063113604488079,67.6367461430575035,38.3232538569424965,56.66040435458786937700,762.1805,3.7816,-38.3232538569424965,80.68070284834307,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123175.SZ,百畅转债,2024/11/07,88.8490,88.6520,89.7900,88.3970,89.2990,0.4500,0.50647728168015396900,260,0.354794520548,4.29234972677595628415,0.55991668439736167300,6.8335,92.132035245365,-2.8330352453649965,-3.0749730403980426,20.400,4.9019607843137255,57.8921568627450980,31.4068431372549020,54.25060118543607123100,-19.1161,1.4148,-31.4068431372549020,62.836077276017356,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199843
127051.SZ,博杰转债,2024/11/07,122.6500,122.0000,123.4510,121.5730,123.2580,0.6080,0.49571952710966163900,357,0.975342465753,3.02732240437158469945,0.81130636550974378900,-0.8744,108.403741624,14.85425837599999,13.702717409443494,26.820,3.7285607755406413,112.0432513049962714,11.2147486950037286,10.00930316139767058800,2031.8934,2.6564,-11.2147486950037286,103.3573653699334,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
128097.SZ,奥佳转债,2024/11/07,107.8430,107.8400,108.4830,107.6090,108.3750,0.5320,0.49330971875782387400,257,1.262465753425,1.30054644808743169399,1.66089965397923875400,2.4524,107.44478312072,0.9302168792799961,0.8657627222671642,9.450,10.5820105820105820,69.1005291005291005,39.2744708994708995,56.83671516079632472100,59.8656,0.9330,-39.2744708994708995,64.31259582225685,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
123039.SZ,开润转债,2024/11/07,115.4480,115.2490,116.1990,115.1000,116.0150,0.5670,0.49113020580694338600,318,1.997534246575,1.13387978142076502732,1.98250226263845192400,0.9935,110.81586172749,5.199138272509998,4.691691416248087,29.640,3.3738191632928475,74.4939271255060729,41.5210728744939271,55.73752717391304342500,12.3884,2.5777,-41.5210728744939271,67.22316278936306,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
123161.SZ,强联转债,2024/11/07,124.9000,124.4500,126.0910,122.8610,125.5000,0.6000,0.48038430744595676500,28,0.076712328767,3.92602739726027397260,0.79681274900398406400,-1.9529,104.9439043474,20.556095652600007,19.58769857137423,21.890,4.5682960255824577,109.4563727729556875,16.0436272270443125,14.65755425709515862800,-178.6356,1.7756,-16.0436272270443125,104.29988616643983,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
123112.SZ,万讯转债,2024/11/07,126.1170,125.6200,126.7200,125.5420,126.7200,0.6030,0.47812745307928352200,214,1.055342465753,2.41643835616438356164,1.42045454545454545500,-1.4886,112.85958228603,13.860417713969994,12.281117325813163,8.280,12.0772946859903382,110.6280193236714976,16.0919806763285024,14.54602620087336242900,124.4824,2.4262,-16.0919806763285024,98.02270846909316,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
113062.SH,常银转债,2024/11/07,117.9260,117.7120,118.9700,117.3770,118.4870,0.5610,0.47572206298865390200,54,0.103561643836,3.85479452054794520548,0.59078211111767535700,-1.9335,100.85693576018,17.63006423982,17.48026955899313,6.890,14.5137880986937591,105.0798258345428157,13.4071741654571843,12.75903729281767953100,5.5014,0.8110,-13.4071741654571843,104.1870100876395,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99694
111020.SH,合顺转债,2024/11/07,122.1000,122.1140,123.6210,121.8230,122.6790,0.5790,0.47420147420147420100,109,0.059726027397,5.70410958904109589041,0.16302708695049682500,-0.4068,96.272000326999,26.406999673000996,27.4295741059774,10.730,9.3196644920782852,105.4054054054054054,17.2735945945945946,16.38776923076923077500,15.2770,1.9226,-17.2735945945945946,109.48708352104842,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113054.SH,绿动转债,2024/11/07,106.3160,106.3000,107.3000,105.9380,106.8190,0.5030,0.47311787501410888300,257,0.420821917808,3.30054644808743169399,0.56169782529325307300,1.7229,104.71103474247,2.1079652575299974,2.0131261836103533,9.450,10.5820105820105820,72.2751322751322751,34.5438677248677249,47.79495607613469992000,14.1728,1.2047,-34.5438677248677249,69.02341520441306,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59883
110093.SH,神马转债,2024/11/07,113.7750,113.6300,114.4000,112.5710,114.3090,0.5340,0.46934739617666446900,237,0.259726027397,4.35342465753424657534,0.34992870202696200600,-0.6422,100.77853187918,13.530468120820004,13.425942875454098,8.120,12.3152709359605911,93.4729064039408867,20.8360935960591133,22.29105138339920948600,222.8545,1.0704,-20.8360935960591133,92.75081176614323,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99918
113577.SH,春秋转债,2024/11/07,129.0880,129.1490,130.4980,128.0100,129.6840,0.5960,0.46170054536440257800,208,1.424657534247,1.43287671232876712329,1.92776286974491841700,-8.4416,109.56367878327,20.12032121672999,18.36404312101493,10.650,9.3896713615023474,113.9906103286384977,15.6933896713615023,13.76726523887973636100,28.3646,1.9494,-15.6933896713615023,104.04051013486458,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
113053.SH,隆22转债,2024/11/07,103.4100,103.4900,103.9900,102.7620,103.8850,0.4750,0.45933662121651677800,308,0.672876712329,3.16120218579234972678,0.77008230254608461300,2.0397,103.35534440816,0.5296555918400117,0.5124607681131145,58.280,1.7158544955387783,32.9100892244337680,70.9749107755662320,215.6630761209593300,-16.7589,2.3342,-70.9749107755662320,31.841690831650393,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95064
127073.SZ,天赐转债,2024/11/07,109.3120,109.7060,110.5400,109.2600,109.8090,0.4970,0.45466188524590163900,46,0.100821917808,2.87671232876712328767,0.72853773370124488900,0.4745,103.6745315668,6.134468433199999,5.917044755825506,28.590,3.4977264777894369,73.5222105631339629,36.2867894368660371,49.35486726926736446400,89.4169,3.1147,-36.2867894368660371,70.91636629750464,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101
127080.SZ,声迅转债,2024/11/07,134.3000,135.1000,135.6000,134.1160,134.9100,0.6100,0.45420699925539836200,314,0.514520547945,4.14480874316939890710,0.44474093840338003100,-2.7085,95.390045207497,39.519954792503,41.42985225191717,28.940,3.4554250172771251,88.3552176917760885,46.5547823082239115,52.69047321079389902900,-55.4467,3.0725,-46.5547823082239115,92.62519741927116,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
123065.SZ,宝莱转债,2024/11/07,112.4650,112.5000,113.2380,112.1240,112.9740,0.5090,0.45258524874405370600,65,0.445205479452,1.82465753424657534247,2.21289854302759927100,2.2023,110.7940526088,2.1799473912000025,1.9675671571443687,24.020,4.1631973355537052,30.6827643630308077,82.2912356369691923,268.2002008141112600,-107.2135,1.5944,-82.2912356369691923,27.69351209795333,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
127072.SZ,博实转债,2024/11/07,124.3210,124.4720,125.7120,122.6000,124.8800,0.5590,0.44964245783093765300,47,0.128767123288,3.87397260273972602740,0.80076873798846893000,-1.8518,105.08912481707,19.790875182929994,18.832467410286487,15.310,6.5316786414108426,98.3017635532331809,26.5782364467668191,27.03739534883720933800,25.2992,4.2134,-26.5782364467668191,93.54132858594868,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
127039.SZ,北港转债,2024/11/07,120.3030,120.9120,121.2000,120.0840,120.8390,0.5360,0.44554167393996824700,132,0.542465753425,2.64109589041095890411,1.24132109666581153400,-3.1143,105.30159504085,15.537404959149995,14.75514682671475,7.600,13.1578947368421053,107.8947368421052632,12.9442631578947368,11.99712195121951215100,15.2924,1.0669,-12.9442631578947368,102.46258549098832,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
113673.SH,岱美转债,2024/11/07,119.5130,120.4000,122.4000,119.6100,120.0400,0.5270,0.44095621396835490700,113,0.154794520548,4.69315068493150684932,0.41652782405864711800,-0.5918,102.7314645976,17.30853540240001,16.848329253552148,9.930,10.0704934541792548,103.6253776435045317,16.4146223564954683,15.84034985422740527200,20.4727,3.7414,-16.4146223564954683,100.87014533415444,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
118020.SH,芳源转债,2024/11/07,81.6740,81.7180,82.3930,81.1000,82.0150,0.3410,0.41751352939736023700,46,0.151232876712,3.87671232876712328767,1.46314698530756568900,12.3484,87.861616572269,-5.846616572268999,-6.654346687850854,18.630,5.3676865271068170,29.7906602254428341,52.2243397745571659,175.3044054054054100,-17.8927,4.0103,-52.2243397745571659,33.90634202699771,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
118022.SH,锂科转债,2024/11/07,100.3030,100.3260,100.7400,100.0010,100.7140,0.4110,0.40975843195118790100,28,0.076712328767,3.92602739726027397260,0.99291061818615088300,3.3367,103.14285381062,-2.428853810619998,-2.3548444908065105,15.530,6.4391500321957502,40.7598197037990985,59.9541802962009015,147.0913775671406000,-53.1060,1.7300,-59.9541802962009015,39.517832014458286,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
123245.SZ,集智转债,2024/11/07,135.8800,136.2000,136.5820,133.7200,136.4360,0.5560,0.40918457462466882500,86,0.094246575342,5.76712328767123287671,0.29317775367205136500,-2.0839,76.996437288181,59.43956271181901,77.19780915232427,23.540,4.2480883602378929,129.9915038232795242,6.4444961767204758,4.95762875816993465200,136.6560,3.5001,-6.4444961767204758,168.8279463330874,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
127026.SZ,超声转债,2024/11/07,111.0000,110.8000,111.4700,110.3050,111.4500,0.4500,0.40540540540540540500,336,1.376712328767,2.08469945355191256831,1.34589502018842530300,-0.0660,105.93528768319,5.514712316810005,5.2057368582434025,12.420,8.0515297906602254,79.3880837359098229,32.0619162640901771,40.38630831643002022400,26.9444,1.1508,-32.0619162640901771,74.94016910902037,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996934
110074.SH,精达转债,2024/11/07,163.5810,163.5810,165.6380,162.0000,164.2420,0.6610,0.40408115856976054700,81,0.399452054795,1.78082191780821917808,1.09594379026071285100,-18.7546,109.09226317698,55.14973682301999,50.553297930533134,3.400,29.4117647058823529,165.0000000000000000,-0.7580000000000000,-0.45939393939393939400,21.3351,2.2048,0.7580000000000000,151.2481226393856,6.0000,2020/08/19,0.4000,上交所,可转债,AA,3.56144
113663.SH,新化转债,2024/11/07,125.3280,125.1310,126.0450,124.0230,125.8220,0.4940,0.39416570917911400500,346,0.472602739726,4.05737704918032786885,0.39738678450509449900,-1.1847,103.65966979646,22.16233020354001,21.379896585679514,20.250,4.9382716049382716,119.2098765432098765,6.6121234567901235,5.54662386081193044400,18.6451,2.0862,-6.6121234567901235,115.0012119248338,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49877
113661.SH,福22转债,2024/11/07,107.5910,107.2140,108.3800,106.1660,108.0150,0.4240,0.39408500711026015200,352,0.288493150685,4.04098360655737704918,0.27773920288848771000,1.3653,102.46989484272,5.545105157280005,5.411448080229936,32.940,3.0358227079538555,54.0376442015786278,53.9773557984213722,99.88843258426966295100,27.6836,2.9266,-53.9773557984213722,52.73514165747946,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
127091.SZ,科数转债,2024/11/07,119.0000,119.1000,119.7180,118.3000,119.4680,0.4680,0.39327731092436974800,77,0.105479452055,4.79178082191780821918,0.41852211470854119900,-0.6602,101.5743776305,17.893622369500008,17.616275666085937,27.650,3.6166365280289331,97.1790235081374322,22.2889764918625678,22.93599553405284702600,39.0725,2.8285,-22.2889764918625678,95.67277277508737,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919118
127066.SZ,科利转债,2024/11/07,113.7340,113.9600,114.8460,112.2020,114.1700,0.4360,0.38335062514287724000,123,0.336986301370,3.66575342465753424658,0.87588683542086362400,0.0316,103.97980713223,10.190192867770008,9.800165194393227,150.700,0.66357000663570006636,73.4704711347047113,40.6995288652952887,55.39576408959537582200,22.1256,2.7315,-40.6995288652952887,70.65840297363998,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
118033.SH,华特转债,2024/11/07,111.2220,111.0140,111.9520,111.0000,111.6460,0.4240,0.38121954289618960300,232,0.317808219178,4.36712328767123287671,0.44784407860559267700,1.6994,102.1842431773,9.461756822699996,9.259506679794939,83.290,1.2006243246488174,67.3310121263056790,44.3149878736943210,65.81660734664764610400,38.1644,3.8836,-44.3149878736943210,65.89177551521281,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
