代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-12-12,102.92,102.931,106.49,102.931,105.009,2.089,2.029731830547998,281,0.23095890411,1.268493150684932,0.2856897980173128,1.0152,94.67152904,10.33747096,10.91930284091248,27.69,3.611412062116287,97.83315276273022,7.175847237269773,7.33478073089701,21.8308,3.7442,-7.175847237269773,103.3395718383236,6,2018-03-07,0.3,深交所,可转债
123014.SZ,凯发转债,2018-12-12,95.172,95.172,100.0,94.51,96.999,1.827,1.919682259488085,139,0.152328767123,4.621917808219179,0.4123753853132506,2.696,73.64822349,23.35077651,31.70582453108402,8.15,12.26993865030675,102.0858895705521,-5.086889570552147,-4.982950721153846,333.8876,2.3461,5.086889570552147,138.6128337289947,5,2018-07-27,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-12-12,96.11,96.044,97.6,96.044,97.5,1.39,1.446259494329414,357,0.293424657534,2.235616438356165,0.3076923076923077,2.4927,91.20499668,6.29500332,6.902037771117432,42.58,2.34852043212776,60.33348990136214,37.16651009863786,61.60179057999221,22.8989,7.1721,-37.16651009863786,66.1515181158846,6,2017-12-21,0.3,深交所,可转债
113518.SH,顾家转债,2018-12-12,104.01,104.3,105.38,104.3,105.07,1.06,1.019132775694645,92,0.100821917808,1.709589041095891,0.3806985818977824,1.6603,92.51797615,12.55202385,13.56711892362336,52.38,1.909125620465827,96.12447499045437,8.945525009545628,9.306188679245283,20.7042,5.1199,-8.945525009545628,103.8981601095631,6,2018-09-12,0.4,上交所,可转债
113020.SH,桐昆转债,2018-12-12,100.0,99.92,101.41,99.92,101.0,1.0,1.0,24,0.019726027397,1.958904109589041,0.297029702970297,1.9583,92.32635414,8.67364586,9.394550386824145,12.63,7.917656373713381,88.91528107680126,12.08471892319873,13.59127337488869,6.1302,1.3034,-12.08471892319873,96.30541778133433,6,2018-11-19,0.3,上交所,可转债
123016.SZ,洲明转债,2018-12-12,101.41,101.52,102.5,101.508,102.415,1.005,0.9910265259836308,36,0.049315068493,1.246575342465754,0.488209734902114,2.1485,92.32413317,10.09086683,10.92982569510758,9.45,10.58201058201058,96.82539682539682,5.589603174603175,5.772868852459016,16.1443,3.3092,-5.589603174603175,104.8755005878132,6,2018-11-06,0.5,深交所,可转债
128032.SZ,双环转债,2018-12-12,92.809,92.82,93.85,92.82,93.65,0.841,0.9061621178980487,353,0.290136986301,2.646575342465753,0.3203416978109984,3.5274,90.19835131,3.45164869,3.826731464455634,9.99,10.01001001001001,66.06606606606607,27.58393393393394,41.75204545454545,17.865,1.3733,-27.58393393393394,73.24531447255127,6,2017-12-25,0.3,深交所,可转债
113522.SH,旭升转债,2018-12-12,105.54,105.31,107.3,105.06,106.38,0.84,0.7959067652075043,21,0.02301369863,1.213698630136986,0.3760105282947923,2.1278,94.45786509,11.92213491,12.62164341597232,29.86,3.348961821835231,109.9129269926323,-3.532926992632284,-3.214296160877514,42.8838,9.7894,3.532926992632284,116.3618581553867,6,2018-11-22,0.4,上交所,可转债
113516.SH,苏农转债,2018-12-12,105.76,106.5,107.1,105.6,106.56,0.8,0.75642965204236,133,0.182191780822,5.638356164383562,0.4692192192192192,1.4864,90.57500253,15.98499747,17.64835442837056,6.34,15.77287066246057,104.7318611987382,1.82813880126183,1.745542168674699,10.0291,1.0773,-1.82813880126183,115.629984292906,6,2018-08-02,0.5,上交所,可转债
123006.SZ,东财转债,2018-12-12,122.098,122.551,122.998,122.223,122.954,0.856,0.7010761847040902,358,0.196164383562,0.4164383561643836,0.1626624591310572,-2.0975,98.58488752,24.36911248,24.71891290138787,11.36,8.80281690140845,113.556338028169,9.397661971830987,8.275770542635659,62.4355,4.6587,-9.397661971830987,115.186354506041,6,2017-12-20,0.2,深交所,可转债
