代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123106.SZ,正丹转债,2024/04/16,126.0820,140.0000,144.2600,130.7000,134.9000,8.8180,6.99386113798956234800,24,0.098630136986,2.93698630136986301370,1.11193476649369903600,-3.0013,109.30462947,25.59537053,23.41654754616314239800,7.400,13.5135135135135135,133.9189189189189189,0.9810810810810811,0.73259334006054491800,134.5263,3.2401,-0.9810810810810811,122.5189816463122600,6.0000,2021/03/24,0.4000,深交所,可转债
123154.SZ,火星转债,2024/04/16,102.2200,102.6980,114.9410,102.4370,106.5550,4.3350,4.24085306202308745800,256,0.349315068493,4.30327868852459016393,0.46924123691990052100,2.8579,98.62568969,7.92931031,8.03980213970963005000,33.470,2.9877502240812668,49.9551837466387810,56.5998162533612190,113.3011872009569400,23.0528,4.4091,-56.5998162533612190,50.65128964234144155700,6.0000,2022/08/05,0.3000,深交所,可转债
117208.SZ,23焦煤EB,2024/04/16,106.4451,106.9000,119.0000,102.0100,110.0053,3.5602,3.34463493387671203300,265,0.007232876712,2.27868852459016393443,0.009090471095483581245600,-2.2187,99.23128849,10.77401151,10.85747416359079869900,10.620,9.4161958568738230,104.4256120527306968,5.5796879472693032,5.34321785392245265900,8.3751,1.7019,-5.5796879472693032,105.2345622452077200,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
110044.SH,广电转债,2024/04/16,194.8660,194.2810,209.7900,191.2810,201.0910,6.2250,3.19450288916486200800,295,1.610958904110,0.19672131147540983607,null,-235.3226,107.54242891,93.54857109,86.98759367643521824200,6.820,14.6627565982404692,51.0263929618768328,150.0646070381231672,294.0921321839080500,-35.1435,0.6656,-150.0646070381231672,47.44768504771242366400,6.0000,2018/06/27,0.4000,上交所,可转债
123238.SZ,卡倍转02,2024/04/16,129.9720,129.0010,135.8000,123.6210,133.4500,3.4780,2.67596097621026067200,97,0.052602739726,5.73770491803278688525,0.14986886474334956900,-1.8751,78.36376490,55.08623510,70.29554433773765762500,41.430,2.4137098720733768,85.4211923726768042,48.0288076273231958,56.22586888951681274700,18.6472,2.7221,-48.0288076273231958,109.0059831628595000,6.0000,2024/01/11,0.2000,深交所,可转债
113606.SH,荣泰转债,2024/04/16,110.3980,117.0000,118.9700,111.6080,113.0960,2.6980,2.44388485298646714600,170,0.694520547945,2.53825136612021857923,1.32630685435382330100,2.0635,107.36377960,5.73222040,5.33906352901905476500,31.660,3.1585596967782691,69.0777005685407454,44.0182994314592546,63.72287882944673072900,14.9939,1.5781,-44.0182994314592546,64.33985542042220112000,6.0000,2020/10/30,0.5000,上交所,可转债
123192.SZ,科思转债,2024/04/16,170.8450,136.6760,198.7510,136.6760,174.5990,3.7540,2.19731335420995639300,4,0.005479452055,4.99178082191780821918,0.28637048322155338800,-7.3450,95.33774367,79.26125633,83.13733184661176280200,52.030,1.9219680953296175,169.3446088794926004,5.2543911205073996,3.10278027465667916500,20.8688,6.3953,-5.2543911205073996,177.6259877364607700,6.0000,2023/04/13,0.3000,深交所,可转债
118019.SH,金盘转债,2024/04/16,136.8880,137.0000,141.7990,134.8280,139.6470,2.7590,2.01551633452165273800,214,0.291780821918,4.41803278688524590164,0.35804564365865360500,-4.4168,101.87013502,37.77686498,37.08335615004665378100,34.370,2.9095141111434390,141.1114343904567937,-1.4644343904567937,-1.03778577319587627800,41.2305,6.6449,1.4644343904567937,138.5209064096681600,6.0000,2022/09/16,0.3000,上交所,可转债
127080.SZ,声迅转债,2024/04/16,149.2000,148.0000,155.1950,139.1000,152.2000,3.0000,2.01072386058981233200,109,0.177534246575,4.70491803278688524590,0.39421813403416557200,-4.8995,87.78962663,64.41037337,73.36900251491592429800,29.140,3.4317089910775566,67.6733013040494166,84.5266986959505834,124.9040567951318500,-68.3415,2.3131,-84.5266986959505834,77.08576047289360319300,6.0000,2022/12/30,0.3000,深交所,可转债
123178.SZ,花园转债,2024/04/16,107.0690,107.6150,112.0000,107.2620,109.0000,1.9310,1.80350988614818481500,42,0.057534246575,4.88767123287671232877,0.45871559633027522900,2.0222,95.83326992,13.16673008,13.73920569650953636200,15.120,6.6137566137566138,72.6851851851851852,36.3148148148148148,49.96178343949044582900,16.2689,2.1714,-36.3148148148148148,75.84546081529050803800,6.0000,2023/03/06,0.3000,深交所,可转债
