代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123129.SZ,锦鸡转债,2023-11-07,132.788,132.859,138.1,131.75,136.912,4.124,3.105702322499021,4,0.01095890411,3.991803278688525,0.7303961668809162,-3.9684,85.0372785,51.8747215,61.00233028976815,7.95,12.57861635220126,137.1069182389937,-0.1949182389937107,-0.1421651376146789,116.5085,3.5842,0.1949182389937107,161.2315453380763,6,2021-11-04,0.4,深交所,可转债
110058.SH,永鼎转债,2023-11-07,143.912,143.794,148.215,143.6,148.038,4.126,2.867029851575963,206,1.015890410959,1.439890710382514,1.215904024642322,-17.8799,103.76713354,44.27086646,42.66366907295799,5.04,19.84126984126984,121.6269841269841,26.41101587301587,21.71476672104405,74.2233,2.846,-26.41101587301587,117.2114714724191,6,2019-04-15,0.4,上交所,可转债
111008.SH,沿浦转债,2023-11-07,135.324,135.65,139.998,135.527,139.133,3.809,2.814726138748485,6,0.009863013699,4.986338797814208,0.431242048974722,-3.1464,79.20976009,59.92323991,75.6513336764482,46.99,2.128112364332837,117.6846137476059,21.44838625239413,18.22531048824593,52.1513,3.9479,-21.44838625239413,148.5733748137727,6,2022-11-02,0.4,上交所,可转债
128106.SZ,华统转债,2023-11-07,203.91,203.855,213.739,202.57,209.0,5.09,2.49619930361434,212,0.871232876712,2.423497267759563,0.7177033492822966,-23.1907,103.22248626,105.77751374,102.4752624864744,8.82,11.33786848072562,188.6621315192744,20.33786848072563,10.78004807692308,-21.35,4.4575,-20.33786848072563,182.7723186632672,6,2020-04-10,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-11-07,124.92,124.984,127.898,124.61,127.85,2.93,2.345501120717259,222,0.364931506849,4.396174863387978,0.4692999608916699,-2.0174,90.78863348,37.06136652,40.82159307768887,23.27,4.297378599054577,101.9767941555651,25.8732058444349,25.37166034555415,37.1391,3.3081,-25.8732058444349,112.3233055138227,6,2022-03-31,0.4,深交所,可转债
113639.SH,华正转债,2023-11-07,131.806,132.0,135.492,130.832,134.888,3.082,2.33828505530856,288,0.315616438356,4.213698630136986,0.2965423165885772,-4.3259,98.45009013,36.43790987,37.01155562365152,38.51,2.596728122565568,107.9979226175019,26.89007738249805,24.89869872565521,-145.1553,3.7144,-26.89007738249805,109.6981449939704,6,2022-01-24,0.2,上交所,可转债
127092.SZ,运机转债,2023-11-07,118.144,119.955,121.4,118.125,120.617,2.473,2.093208288190683,48,0.026301369863,5.871584699453552,0.1658141058059809,0.0691,84.61263715,36.00436285,42.55199230603345,17.67,5.659309564233164,96.54782116581777,24.06917883418223,24.9298001172333,29.3036,1.4438,-24.06917883418223,114.1056754851634,6,2023-09-21,0.2,深交所,可转债
118027.SH,宏图转债,2023-11-07,118.383,118.5,120.928,117.526,120.805,2.422,2.045901860909083,345,0.378082191781,5.057534246575343,0.3311121228425976,0.0493,72.18921261,48.61578739,67.34494757914219,62.98,1.587805652588123,74.7856462369006,46.0193537630994,61.53500849256901,-227.8382,4.7413,-46.0193537630994,103.5967058415331,6,2022-11-28,0.4,上交所,可转债
113643.SH,风语转债,2023-11-07,121.251,121.379,124.336,120.93,123.507,2.256,1.860603211519905,228,0.312328767123,4.379781420765028,0.4048353534617471,-0.6681,93.09418116,30.41281884,32.66887195423075,15.23,6.565988181221274,87.32764281024293,36.17935718975706,41.42944436090225,28.3981,3.3611,-36.17935718975706,93.80569410686779,6,2022-03-25,0.3,上交所,可转债
127078.SZ,优彩转债,2023-11-07,126.671,126.834,129.233,126.22,129.01,2.339,1.846515777091836,329,0.360547945205,5.101369863013699,0.310053484226029,-1.1954,80.13344365,48.87655635,60.99395473814759,7.2,13.88888888888889,119.0277777777778,9.982222222222223,8.386464410735122,18.8777,1.7363,-9.982222222222223,148.5369558029443,6,2022-12-14,0.4,深交所,可转债
118021.SH,新致转债,2023-11-07,183.958,183.4,189.281,183.0,187.336,3.378,1.836288718076952,42,0.080547945205,4.887978142076503,0.3736601614211897,-9.2284,71.48104832,115.85495168,162.0778575621203,10.68,9.363295880149813,171.7228464419476,15.61315355805244,9.092065430752454,75.491,3.957,-15.61315355805244,240.2354896548159,6,2022-09-27,0.5,上交所,可转债
110068.SH,龙净转债,2023-11-07,152.719,153.5,156.888,152.63,155.517,2.798,1.832123049522325,229,0.941095890411,2.377049180327869,0.9645247786415633,-12.6644,105.65398047,49.86301953,47.19464359807854,10.12,9.881422924901186,154.1501976284585,1.366802371541502,0.8866692307692308,19.7148,2.1953,-1.366802371541502,145.9009844614693,6,2020-03-24,0.2,上交所,可转债
123135.SZ,泰林转债,2023-11-07,129.157,129.999,131.5,129.8,131.479,2.322,1.797811965282563,315,0.690410958904,4.13972602739726,0.6084621878779121,-2.0357,87.24115916,44.23784084,50.70753445500185,25.3,3.952569169960474,101.2648221343874,30.21417786561265,29.83679547228728,97.9859,4.6919,-30.21417786561265,116.0745949611559,6,2021-12-28,0.5,深交所,可转债
128143.SZ,锋龙转债,2023-11-07,144.81,143.581,151.518,143.013,147.39,2.58,1.781644914025275,304,0.999452054795,3.16986301369863,0.8141664970486464,-6.3021,94.34259577,53.04740423,56.22847643425616,12.63,7.917656373713381,148.2977038796516,-0.9077038796516231,-0.6120822210357715,575.7668,5.646,0.9077038796516231,157.1906122248216,6,2021-01-08,0.5,深交所,可转债
123207.SZ,冠中转债,2023-11-07,121.371,121.3,123.85,120.793,123.516,2.145,1.767308500383123,110,0.120547945205,5.702185792349726,0.3238446840895107,-0.3525,67.06818185,56.44781815,84.16482539551652,16.56,6.038647342995169,97.94685990338164,25.56914009661836,26.10511467324291,41.0527,2.5926,-25.56914009661836,146.0407263200347,6,2023-07-21,0.4,深交所,可转债
123183.SZ,海顺转债,2023-11-07,116.9,116.179,119.25,116.027,118.916,2.016,1.724550898203593,230,0.18904109589,5.374316939890711,0.2522789195734804,0.2195,87.01172073,31.90427927,36.66664559938993,18.15,5.509641873278237,81.37741046831955,37.53858953168044,46.12900473933649,23.5491,1.7035,-37.53858953168044,93.524653673769,6,2023-03-23,0.3,深交所,可转债
128071.SZ,合兴转债,2023-11-07,115.806,115.999,117.9,115.702,117.8,1.994,1.721845154827902,84,0.414246575342,1.773224043715847,1.528013582342954,-2.9309,106.01572444,11.78427556,11.11559216545217,3.92,25.51020408163265,88.77551020408163,29.02448979591837,32.69425287356322,26.9787,1.3196,-29.02448979591837,83.73805930489534,6,2019-08-15,0.3,深交所,可转债
123076.SZ,强力转债,2023-11-07,113.819,113.817,116.252,113.2,115.741,1.922,1.688646008135724,354,0.969863013699,3.032876712328767,0.8639980646443352,0.5101,99.49514102,16.24585898,16.32829383772052,18.9,5.291005291005291,77.88359788359789,37.85740211640211,48.60766983695653,-275.9209,4.4549,-37.85740211640211,78.27879541166952,6,2020-11-19,0.4,深交所,可转债
123022.SZ,长信转债,2023-11-07,145.6,145.198,152.433,145.0,148.0,2.4,1.648351648351648,235,1.158904109589,1.360655737704918,1.216216216216216,-18.8102,107.5128907,40.4871093,37.65791156427348,5.9,16.94915254237288,133.0508474576271,14.94915254237288,11.23566878980892,47.2956,2.325,-14.94915254237288,123.7533904923897,6,2019-03-15,0.4,深交所,可转债
118017.SH,深科转债,2023-11-07,137.923,137.5,148.143,137.5,140.161,2.238,1.622644519043234,92,0.12602739726,0.1753424657534247,0.1510752876190809,-3.1379,98.76518956,41.39581044,41.91336099735017,26.68,3.748125937031484,123.5007496251874,16.6602503748126,13.48999939301973,-33.5573,3.9396,-16.6602503748126,125.0448160686823,6,2022-08-08,0.3,上交所,可转债
123224.SZ,宇邦转债,2023-11-07,123.459,123.0,127.8,122.158,125.451,1.992,1.613491118508979,50,0.027397260274,5.866120218579235,0.159424795338419,-0.7225,73.67719417,51.77380583,70.27114212647547,52.9,1.890359168241966,92.68431001890359,32.76668998109641,35.3530063226596,32.5037,3.4395,-32.76668998109641,125.7978280294541,6,2023-09-19,0.2,深交所,可转债
113519.SH,长久转债,2023-11-07,128.69,129.78,131.0,128.169,130.733,2.043,1.587535939078405,1,0.005479452055,1,1.376852057246449,-12.0344,111.79370381,18.93929619,16.94129055978721,11.04,9.057971014492754,116.0326086956522,14.70039130434783,12.66918969555035,63.4773,2.9257,-14.70039130434783,103.7917205899685,6,2018-11-07,0.5,上交所,可转债
113677.SH,华懋转债,2023-11-07,127.086,127.0,129.563,126.734,129.031,1.945,1.530459688714729,55,0.045205479452,5.852459016393443,0.2325022668971022,-1.6709,81.96764444,47.06335556,57.41699164534391,34.18,2.925687536571094,96.37214745465184,32.65885254534815,33.88826897389193,54.2149,3.1405,-32.65885254534815,117.5734012036858,6,2023-09-14,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2023-11-07,265.5,266.044,276.8,263.105,269.555,4.055,1.527306967984934,139,0.228493150685,4.622950819672131,0.2225890820055276,-16.1644,83.36892766,186.18607234,223.3278963348489,17.06,5.861664712778429,270.6330597889801,-1.07805978898007,-0.3983474117392246,58.9994,5.8071,1.07805978898007,324.6210157490468,6,2022-06-22,0.4,深交所,可转债
113651.SH,松霖转债,2023-11-07,121.7,121.6,123.727,121.599,123.47,1.77,1.454396055875103,111,0.152054794521,4.699453551912568,0.4049566696363489,-1.1957,98.68849704,24.78150296,25.11083226848177,16.38,6.105006105006105,95.84859584859585,27.62140415140415,28.81774522292994,15.5311,2.6577,-27.62140415140415,97.12235845454907,6,2022-07-20,0.3,上交所,可转债
110060.SH,天路转债,2023-11-07,132.641,132.7,135.336,132.197,134.565,1.924,1.450531886822325,11,0.054246575342,1.972677595628415,1.337643518002452,-9.0345,105.26543197,29.29956803,27.83398831094922,4.17,23.98081534772182,130.9352517985612,3.629748201438849,2.77217032967033,-18.1897,1.8193,-3.629748201438849,124.3858020132164,6,2019-10-25,0.4,上交所,可转债
111011.SH,冠盛转债,2023-11-07,133.662,133.63,135.647,133.003,135.593,1.931,1.444688842004459,309,0.25397260274,5.156164383561644,0.2212503595318343,-2.3801,88.08619845,47.50680155,53.93217369570795,17.61,5.678591709256105,122.9982964224872,12.59470357751278,10.23973822714681,12.4668,1.9412,-12.59470357751278,139.6340159829967,6,2023-01-03,0.3,上交所,可转债
113621.SH,彤程转债,2023-11-07,145.117,145.114,147.479,144.986,147.196,2.079,1.43263711350152,286,0.783561643836,3.219178082191781,0.6793662871273676,-7.7011,102.92144978,44.27455022,43.01780660361779,32.45,3.081664098613251,115.0077041602465,32.18829583975347,27.9879474812433,47.9702,6.7633,-32.18829583975347,111.7431831810391,6,2021-01-26,0.3,上交所,可转债
127050.SZ,麒麟转债,2023-11-07,127.68,127.7,129.5,127.5,129.5,1.82,1.425438596491228,362,0.495890410959,4.010958904109589,0.3861003861003861,-3.0203,100.10630153,29.39369847,29.36248569845651,28.67,3.487966515521451,103.9762818276945,25.52371817230555,24.54763502180476,16.7442,1.9921,-25.52371817230555,103.8658708178673,6,2021-11-11,0.3,深交所,可转债
113524.SH,奇精转债,2023-11-07,127.892,128.16,130.15,127.613,129.709,1.817,1.420729990929847,329,1.622465753425,1.101369863013699,1.387721746370722,-10.6294,108.53019724,21.17880276,19.5142027735985,13.53,7.390983000739098,110.8647450110865,18.84425498891353,16.997518,34.2727,2.6867,-18.84425498891353,102.1510582588585,6,2018-12-14,0.4,上交所,可转债
111010.SH,立昂转债,2023-11-07,115.743,115.756,117.554,115.235,117.355,1.612,1.392740813699317,359,0.295068493151,5.019178082191781,0.2556346129265902,-0.0442,97.49870657,19.85629343,20.36569932929727,44.96,2.224199288256228,78.24733096085409,39.10766903914591,49.97955656623081,96.3338,3.0283,-39.10766903914591,80.25473743559436,6,2022-11-14,0.3,上交所,可转债
113671.SH,武进转债,2023-11-07,124.178,124.113,126.5,124.048,125.892,1.714,1.380276699576414,121,0.099452054795,5.672131147540983,0.238299494805071,-1.5944,92.87455826,33.01744174,35.55057742247183,8.55,11.69590643274854,81.98830409356725,43.90369590643275,53.54873038516405,10.8062,1.4439,-43.90369590643275,88.27854003250604,6,2023-07-10,0.3,上交所,可转债
123131.SZ,奥飞转债,2023-11-07,125.3,125.0,127.15,124.5,127.023,1.723,1.375099760574621,340,0.652054794521,4.071232876712329,0.551081300236965,-1.1752,87.86220583,39.16079417,44.57069316671856,10.09,9.910802775024777,91.67492566897918,35.34807433102081,38.55806162162162,53.9291,2.9882,-35.34807433102081,104.3394310476978,6,2021-12-03,0.5,深交所,可转债
113672.SH,福蓉转债,2023-11-07,145.538,145.4,148.59,143.5,147.496,1.958,1.345353103656777,113,0.092876712329,5.693989071038251,0.2033953463144763,-4.6307,91.19020332,56.30579668,61.74544482855749,12.25,8.16326530612245,119.6734693877551,27.8225306122449,23.24870395634379,30.4064,5.2048,-27.8225306122449,131.2350066462766,6,2023-07-18,0.3,上交所,可转债
123192.SZ,科思转债,2023-11-07,145.77,145.901,149.88,144.876,147.7,1.93,1.324003567263497,209,0.171780821918,5.431693989071039,0.2031144211238998,-3.7691,86.70475925,60.99524075,70.34820380981566,52.03,1.921968095329617,124.7357293868922,22.96427061310782,18.41033898305085,15.3698,4.7101,-22.96427061310782,143.8626096950868,6,2023-04-13,0.3,深交所,可转债
118045.SH,盟升转债,2023-11-07,149.138,148.5,152.715,148.0,151.022,1.884,1.263259531440679,57,0.031232876712,5.846994535519126,0.132431036537723,-4.3965,81.47625257,69.54574743,85.3570767387099,42.72,2.340823970037453,125.4213483146068,25.60065168539326,20.41171780515118,558.2783,4.921,-25.60065168539326,153.9360787449711,6,2023-09-12,0.2,上交所,可转债
123215.SZ,铭利转债,2023-11-07,121.799,121.799,124.796,120.95,123.298,1.499,1.230716179935796,97,0.079726027397,5.737704918032787,0.2433129491151519,0.0003,86.97831796,36.31968204,41.75716763883945,37.67,2.654632333421821,89.99203610299973,33.30596389700027,37.00990147492625,34.8891,5.7179,-33.30596389700027,103.4649073627587,6,2023-08-03,0.3,深交所,可转债
123153.SZ,英力转债,2023-11-07,125.11,125.297,126.6,124.305,126.6,1.49,1.1909519622732,110,0.180821917808,4.702185792349726,0.4739336492890995,-0.9602,82.81718647,43.78281353,52.86682076051937,19.24,5.197505197505198,101.0914760914761,25.50852390852391,25.23311053984576,-69.2253,2.5209,-25.50852390852391,122.0658179786098,6,2022-07-21,0.4,深交所,可转债
123175.SZ,百畅转债,2023-11-07,123.039,123.555,124.651,122.825,124.49,1.451,1.17930087208121,259,0.212876712329,5.293150684931507,0.240983211502932,-1.0106,76.40738076,48.08261924,62.92928610003042,24.0,4.166666666666667,101.5,22.99,22.65024630541872,153.6025,2.5646,-22.99,132.8405698381644,6,2023-02-22,0.3,深交所,可转债
123160.SZ,泰福转债,2023-11-07,124.898,124.89,126.366,124.435,126.332,1.434,1.14813687969383,41,0.078630136986,4.890710382513661,0.5540955577367571,-0.8956,73.46063066,52.87136934,71.97238693022678,19.82,5.045408678102926,110.7467204843592,15.58527951564077,14.07290387243736,39.0675,2.6027,-15.58527951564077,150.7565610169229,6,2022-09-28,0.5,深交所,可转债
113634.SH,珀莱转债,2023-11-07,135.634,135.4,137.5,135.218,137.163,1.529,1.127298464986655,335,0.458904109589,4.084931506849316,0.3645297930199835,-3.3218,104.09624235,33.06675765,31.76556319758453,98.24,1.017915309446254,111.4617263843648,25.70127361563518,23.05838465753425,43.6873,11.1777,-25.70127361563518,107.0756483308975,6,2021-12-08,0.3,上交所,可转债
127043.SZ,川恒转债,2023-11-07,122.37,122.37,124.312,121.5,123.743,1.373,1.122007027866307,88,0.241095890411,3.762295081967213,0.8081265202880162,-0.8285,96.95433506,26.78866494,27.63018788527804,19.98,5.005005005005005,96.24624624624624,27.49675375375376,28.56917004680187,14.7237,2.1319,-27.49675375375376,99.269667711799,6,2021-08-12,0.4,深交所,可转债
113604.SH,多伦转债,2023-11-07,127.89,127.7,129.941,127.31,129.315,1.425,1.114238798967863,26,0.106849315068,0.1342465753424658,0.2345270761509415,-3.8898,99.55299753,29.76200247,29.8956367044913,7.8,12.82051282051282,114.2307692307692,15.08423076923077,13.2050505050505,709.7727,3.7619,-15.08423076923077,114.7436762979901,6,2020-10-13,0.4,上交所,可转债
128128.SZ,齐翔转2,2023-11-07,125.402,125.09,127.333,125.01,126.79,1.388,1.106840401269517,80,0.328767123288,2.784153005464481,1.183058600836028,-3.9883,103.74621972,23.04378028,22.21168187351087,5.53,18.08318264014467,105.244122965642,21.54587703435805,20.4722852233677,65.4623,1.2596,-21.54587703435805,101.4438147719354,6,2020-08-20,0.3,深交所,可转债
113597.SH,佳力转债,2023-11-07,131.687,131.35,133.18,131.181,133.142,1.455,1.104892662145846,101,0.498082191781,2.726775956284153,1.351940033948716,-3.1219,105.40039543,27.74160457,26.32020919544286,10.79,9.267840593141798,96.84893419833179,36.29306580166821,37.47389282296651,209.9229,3.0934,-36.29306580166821,91.88668961176002,6,2020-07-30,0.5,上交所,可转债
123052.SZ,飞鹿转债,2023-11-07,145.26,144.982,147.152,144.751,146.844,1.584,1.090458488228005,156,0.854794520548,2.576502732240437,1.361989594399499,-6.3236,102.22208438,44.62191562,43.65193283882048,7.09,14.10437235543018,124.4005641748942,22.44343582510578,18.04126530612245,-81.9289,3.4384,-22.44343582510578,121.696368186397,6,2020-06-05,0.5,深交所,可转债
123050.SZ,聚飞转债,2023-11-07,138.014,137.923,140.316,137.919,139.472,1.458,1.056414566638167,208,0.854794520548,2.434426229508197,1.075484685098084,-5.4436,106.98094257,32.49105743,30.37088349519858,4.88,20.49180327868853,119.8770491803279,19.59495081967213,16.34587350427351,32.4352,2.6828,-19.59495081967213,112.0545830879081,6,2020-04-14,0.4,深交所,可转债
110062.SH,烽火转债,2023-11-07,121.709,121.609,123.509,121.0,122.994,1.285,1.055797024049167,341,1.401369863014,2.068493150684931,1.219571686423728,-5.6583,103.29491191,19.69908809,19.07072451657992,22.67,4.411116012351124,87.56065284516983,35.43334715483017,40.46720302267003,53.852,2.0185,-35.43334715483017,84.76763397742252,6,2019-11-28,0.2,上交所,可转债
123173.SZ,恒锋转债,2023-11-07,135.802,135.99,137.6,135.235,137.23,1.428,1.051530905288582,313,0.428767123288,5.145205479452055,0.3643518181155724,-2.391,71.7696728,65.4603272,91.20889736033463,13.81,7.24112961622013,106.8790731354091,30.35092686459088,28.39744579945799,107.7812,4.3451,-30.35092686459088,148.9195491154714,6,2022-12-30,0.5,深交所,可转债
127012.SZ,招路转债,2023-11-07,123.0,123.0,124.3,122.702,124.29,1.29,1.048780487804878,231,0.949315068493,1.371584699453552,1.206854936036689,-10.75,102.65508305,21.63491695,21.07534893275799,7.87,12.70648030495553,116.6454891994917,7.644510800508259,6.553627450980392,9.7899,1.0101,-7.644510800508259,113.6285566518683,6,2019-03-21,0.1,深交所,可转债
113535.SH,大业转债,2023-11-07,124.154,124.202,125.55,124.02,125.428,1.274,1.026144949014933,183,1.002739726027,0.1917808219178082,1.097880202449134,-24.4669,100.39353794,25.03446206,24.93632814789513,9.59,10.42752867570386,123.7747653806048,1.653234619395203,1.335679865206403,24.9556,1.9681,-1.653234619395203,123.2895741303375,5,2019-05-09,0.4,上交所,可转债
123035.SZ,利德转债,2023-11-07,123.8,123.8,125.341,123.523,125.07,1.27,1.025848142164782,359,1.475342465753,2.019178082191781,1.199328376109379,-4.8729,106.8939492,18.1760508,17.00381633949398,6.87,14.55604075691412,92.72197962154294,32.34802037845706,34.8871114599686,26.2187,1.9063,-32.34802037845706,86.74202825836183,6,2019-11-14,0.5,深交所,可转债
123078.SZ,飞凯转债,2023-11-07,143.55,143.081,147.5,142.652,144.995,1.445,1.006617903169627,346,0.947945205479,3.054794520547945,0.689678954446705,-7.6428,103.55023202,41.44476798,40.02382918079337,15.41,6.489292667099286,122.8423101881895,22.15268981181051,18.03343634442684,35.6738,2.6568,-22.15268981181051,118.6306469737927,6,2020-11-27,0.3,深交所,可转债
113549.SH,白电转债,2023-11-07,127.113,127.232,129.19,126.825,128.388,1.275,1.003044535177362,358,1.471232876712,2.021917808219178,1.168333489111132,-6.1141,106.60494749,21.78305251,20.43343486665414,9.0,11.11111111111111,115.3333333333333,13.05466666666667,11.31907514450867,55.4205,1.6577,-13.05466666666667,108.1875992145225,6,2019-11-15,0.3,上交所,可转债
123152.SZ,润禾转债,2023-11-07,122.06,121.816,123.805,121.3,123.273,1.213,0.993773553989841,110,0.180821917808,4.702185792349726,0.4867245868925069,0.1453,84.85011367,38.42288633,45.28324673722267,29.03,3.444712366517396,91.31932483637617,31.95367516362384,34.99114258770275,41.564,4.0977,-31.95367516362384,107.6242810840965,6,2022-07-21,0.4,深交所,可转债
123188.SZ,水羊转债,2023-11-07,131.42,131.79,133.196,130.3,132.723,1.303,0.9914777050677218,218,0.238904109589,5.407103825136612,0.301379564958598,-1.6551,77.8609709,54.8620291,70.46152708583807,13.61,7.347538574577516,111.0213078618663,21.70169213813373,19.54732164129715,24.51,3.1343,-21.70169213813373,142.5891644794097,6,2023-04-04,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-11-07,121.62,122.578,122.98,121.348,122.799,1.179,0.9694129255056734,328,0.269589041096,5.104109589041096,0.2443016636943298,-0.7426,87.26788658,35.53111342,40.71499243588076,21.16,4.725897920604915,90.59546313799622,32.20353686200378,35.54652269170579,36.0017,3.5583,-32.20353686200378,103.8130596355691,6,2022-12-15,0.3,深交所,可转债
110085.SH,通22转债,2023-11-07,112.365,112.233,113.65,112.233,113.44,1.075,0.9567035998754061,257,0.281643835616,4.298630136986302,0.3526093088857546,-0.0292,98.96976758,14.47023242,14.62086127291681,35.5,2.816901408450704,76.45070422535211,36.98929577464789,48.38319823139278,5.6214,1.9618,-36.98929577464789,77.24652294808604,6,2022-02-24,0.2,上交所,可转债
128033.SZ,迪龙转债,2023-11-07,111.3,112.004,112.83,110.741,112.336,1.036,0.9308176100628931,316,1.558356164384,0.136986301369863,5.341119498646917,-41.1734,105.64990779,6.68609221,6.328535774295161,7.87,12.70648030495553,110.0381194409149,2.297880559085133,2.088258660508083,33.4703,2.2076,-2.297880559085133,104.1535404457118,6,2017-12-27,0.3,深交所,可转债
113668.SH,鹿山转债,2023-11-07,106.388,106.317,107.4,105.761,107.367,0.979,0.9202165657780953,226,0.247671232877,5.385245901639344,0.3725539504689523,2.3764,78.00492414,29.36207586,37.64131070405525,58.68,1.704158145875937,59.04907975460123,48.31792024539877,81.82671168831169,-37.7271,2.5908,-48.31792024539877,75.69916951476344,6,2023-03-27,0.4,上交所,可转债
113598.SH,法兰转债,2023-11-07,133.539,133.539,135.35,132.823,134.755,1.216,0.9105954065853421,100,0.41095890411,2.729508196721311,1.113131238172981,-4.5254,102.51870802,32.23629198,31.44430182802454,7.68,13.02083333333333,112.2395833333333,22.51541666666667,20.06013921113689,16.7916,2.1232,-22.51541666666667,109.4820501556037,6,2020-07-31,0.4,上交所,可转债
