代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128015.SZ,久其转债,2018-12-18,93.6,93.551,93.56,93.4,93.4,-0.2,-0.2136752136752137,194,0.265753424658,3.983561643835616,0.5353319057815846,4.2914,69.78919661,23.61080339,33.83160222053171,12.86,7.776049766718507,58.00933125972006,35.39066874027994,61.00857908847185,23.7871,2.6973,-35.39066874027994,83.12078957419605,6,2017-06-08,0.3,深交所,可转债
110041.SH,蒙电转债,2018-12-18,99.31,99.12,99.12,99.03,99.06,-0.25,-0.2517369851978653,362,0.396712328767,2.882191780821918,0.4037956793862306,1.4198,92.00299861,7.05700139,7.670403678813312,2.92,34.24657534246575,74.65753424657534,24.40246575342466,32.68587155963303,17.6541,1.1953,-24.40246575342466,81.14684887940234,6,2017-12-22,0.4,上交所,可转债
113508.SH,新凤转债,2018-12-18,97.85,97.52,97.99,97.31,97.6,-0.25,-0.2554931016862545,237,0.194794520548,2.704109589041096,0.3073770491803279,2.8476,89.2137781,8.3862219,9.400142084107074,23.74,4.212299915754001,81.044650379107,16.55534962089301,20.42744282744283,8.3535,2.0631,-16.55534962089301,90.84319945318737,6,2018-04-26,0.3,上交所,可转债
113511.SH,千禾转债,2018-12-18,94.4,94.1,94.56,94.1,94.15,-0.25,-0.2648305084745763,182,0.149589041096,1.443835616438356,0.3186404673393521,3.4547,91.05095625,3.09904375,3.403636686133102,25.86,3.866976024748646,61.48491879350348,32.66508120649652,53.12698113207547,22.3621,4.0681,-32.66508120649652,67.52803191290315,6,2018-06-20,0.3,上交所,可转债
110040.SH,生益转债,2018-12-18,103.48,103.36,103.96,103.07,103.2,-0.28,-0.2705836876691148,25,0.034246575342,0.6191780821917808,0.3318466602952132,1.3812,97.6667167,5.5332833,5.665474879222596,11.62,8.605851979345955,80.37865748709122,22.82134251290878,28.39229122055675,18.3099,3.342,-22.82134251290878,82.2989245496887,6,2017-11-24,0.3,上交所,可转债
110044.SH,广电转债,2018-12-18,99.13,99.24,99.8,98.81,98.83,-0.3,-0.3026329062846767,175,0.191780821918,5.523287671232877,0.404735404229485,2.5571,85.90861842,12.92138158,15.04084435024721,6.91,14.47178002894356,96.96092619392185,1.869073806078148,1.92765671641791,25.63,1.2697,-1.869073806078148,112.865190917037,6,2018-06-27,0.4,上交所,可转债
127006.SZ,敖东转债,2018-12-18,97.999,97.901,98.096,97.63,97.7,-0.299,-0.3051051541342258,281,0.15397260274,5.232876712328767,0.2047082906857728,2.0706,86.48133393,11.21866607,12.97235549012305,20.82,4.803073967339097,70.94140249759846,26.75859750240154,37.71929587000677,14.3776,0.832,-26.75859750240154,82.0308837454104,6,2018-03-13,0.2,深交所,可转债
113009.SH,广汽转债,2018-12-18,103.2,103.19,103.29,102.85,102.88,-0.32,-0.310077519379845,331,0.906849315068,3.095890410958904,0.9720062208398134,2.236,97.97360488,4.90639512,5.007874443335477,14.74,6.784260515603799,70.48846675712348,32.39153324287653,45.95295476419634,8.0856,1.4102,-32.39153324287653,71.94638478747325,6,2016-01-22,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-12-18,90.44,90.2,90.45,90.021,90.142,-0.298,-0.329500221141088,143,0.391780821918,3.610958904109589,1.109360786314925,6.4115,41.03992202,49.10207798,119.6446668589455,9.98,10.02004008016032,30.66132264529058,59.48067735470942,193.9925359477124,20.2609,1.0386,-59.48067735470942,74.7109671172094,6,2016-07-29,0.4,深交所,可转债
127005.SZ,长证转债,2018-12-18,100.05,99.52,100.04,99.52,99.72,-0.33,-0.3298350824587706,282,0.154520547945,5.23013698630137,0.2005615724027277,1.9117,89.15689708,10.56310292,11.847768670686,7.45,13.42281879194631,72.21476510067114,27.50523489932886,38.08810408921933,39.0649,1.1363,-27.50523489932886,80.99739612502802,6,2018-03-12,0.2,深交所,可转债
123003.SZ,蓝思转债,2018-12-18,91.223,91.081,91.199,90.9,90.92,-0.303,-0.3321530754305384,11,0.015068493151,1.147945205479452,0.5499340079190497,4.034,95.74224286,-4.82224286,-5.03669301653124,16.08,6.218905472636816,43.96766169154229,46.95233830845771,106.7883451202263,19.6432,1.7012,-46.95233830845771,45.92294934622998,6,2017-12-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-12-18,94.672,94.8,94.8,94.26,94.351,-0.321,-0.3390654047659287,1,0.004109589041,0.8273972602739726,1.059872179415162,5.7502,97.61611536,-3.26511536,-3.344852791937612,5.29,18.90359168241966,83.7429111531191,10.60808884688091,12.66744695259594,17.5623,1.535,-10.60808884688091,85.78799806187975,6,2015-12-18,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-12-18,90.68,90.3,90.66,90.26,90.37,-0.31,-0.3418614909572122,39,0.064109589041,3.764383561643836,0.6639371472833905,4.7464,80.83642286,9.53357714,11.79366528441162,45.27,2.208968411751712,49.74596863264856,40.62403136735145,81.66296181172291,30.7033,2.334,-40.62403136735145,61.53905241304805,6,2017-11-10,0.4,上交所,可转债
128026.SZ,众兴转债,2018-12-18,88.5,88.251,88.5,88.1,88.196,-0.304,-0.3435028248587571,6,0.009863013699,4.986301369863014,0.6803029615855595,4.7972,78.89638099,9.29961901,11.78713002207124,11.64,8.59106529209622,57.38831615120275,30.80768384879725,53.6828502994012,17.6604,0.9866,-30.80768384879725,72.73884483811321,6,2017-12-13,0.4,深交所,可转债
128044.SZ,岭南转债,2018-12-18,96.15,95.615,96.18,95.611,95.811,-0.339,-0.3525741029641186,127,0.104383561644,5.654794520547945,0.3131164480070138,2.8695,62.28178292,33.52921708,53.83470977872899,10.7,9.345794392523365,83.73831775700934,12.07268224299065,14.41715401785714,15.8051,2.1137,-12.07268224299065,134.4507395759205,6,2018-08-14,0.3,深交所,可转债
110042.SH,航电转债,2018-12-18,113.2,112.81,113.3,112.6,112.8,-0.4,-0.353356890459364,359,0.196712328767,1.723287671232877,0.1773049645390071,-0.5094,94.56672962,18.23327038,19.28085115480596,14.23,7.027406886858749,100.4919184820801,12.30808151791989,12.24783216783217,76.2191,3.6505,-12.30808151791989,106.2656167617189,6,2017-12-25,0.2,上交所,可转债
113008.SH,电气转债,2018-12-18,107.4,107.05,107.4,106.7,107.0,-0.4,-0.37243947858473,320,1.315068493151,2.126027397260274,1.401869158878505,1.1584,101.26469615,5.73530385,5.663675563203673,5.19,19.26782273603083,95.95375722543352,11.04624277456647,11.51204819277108,25.3553,1.2893,-11.04624277456647,94.75538946297775,6,2015-02-02,0.2,上交所,可转债
110043.SH,无锡转债,2018-12-18,98.62,98.55,98.62,98.16,98.25,-0.37,-0.3751774487933482,323,0.265479452055,5.117808219178082,0.3053435114503817,2.2522,88.09848645,10.15151355,11.52291481847586,6.7,14.92537313432836,83.73134328358209,14.51865671641791,17.33957219251337,12.0233,0.9829,-14.51865671641791,95.04288513640189,6,2018-01-30,0.3,上交所,可转债
128036.SZ,金农转债,2018-12-18,89.851,89.702,90.02,89.51,89.511,-0.34,-0.3784042470311961,285,0.312328767123,5.221917808219178,0.4468724514305504,4.3599,59.6246326,29.8863674,50.12419548225443,9.62,10.3950103950104,75.46777546777547,14.04322453222453,18.60823966942149,-37.8756,1.905,-14.04322453222453,126.5714725222063,6,2018-03-09,0.4,深交所,可转债
110038.SH,济川转债,2018-12-18,110.51,109.66,110.95,109.66,110.08,-0.43,-0.3891050583657588,36,0.049315068493,3.904109589041096,0.4542151162790697,-0.3024,90.2885183,19.7914817,21.92026414060668,40.04,2.497502497502497,85.76423576423576,24.31576423576424,28.35186953989517,16.0346,5.6219,-24.31576423576424,94.98908319579297,5,2017-11-13,0.2,上交所,可转债
113518.SH,顾家转债,2018-12-18,105.02,105.02,105.02,104.28,104.61,-0.41,-0.3904018282231956,98,0.107397260274,1.693150684931507,0.3823726221202562,1.7446,92.56343983,12.04656017,13.0143825598146,52.38,1.909125620465827,90.22527682321497,14.38472317678503,15.9431189166314,19.4335,4.8057,-14.38472317678503,97.47398863840924,6,2018-09-12,0.4,上交所,可转债
113509.SH,新泉转债,2018-12-18,99.29,98.51,99.18,98.21,98.9,-0.39,-0.3927888004834323,198,0.162739726027,2.665753424657534,0.3033367037411527,2.1958,89.15289578,9.74710422,10.93302032953887,19.38,5.159958720330238,81.83694530443756,17.06305469556244,20.8500630517024,11.8809,2.4092,-17.06305469556244,91.79392838386788,6,2018-06-04,0.3,上交所,可转债
128048.SZ,张行转债,2018-12-18,102.41,102.002,102.399,101.918,102.0,-0.41,-0.4003515281710771,37,0.040547945205,5.901369863013699,0.392156862745098,1.9853,87.97466016,14.02533984,15.94247686150994,6.06,16.5016501650165,92.57425742574257,9.425742574257425,10.18181818181818,11.8349,1.1325,-9.425742574257425,105.2283205838787,6,2018-11-09,0.4,深交所,可转债
113514.SH,威帝转债,2018-12-18,93.1,92.88,93.1,92.54,92.72,-0.38,-0.4081632653061225,152,0.166575342466,1.701369863013699,0.4314063848144953,4.1638,87.10362972,5.61637028,6.447917610384515,5.92,16.89189189189189,85.30405405405405,7.415945945945946,8.693544554455446,37.668,3.2317,-7.415945945945946,97.93398315118348,5,2018-07-20,0.4,上交所,可转债
128038.SZ,利欧转债,2018-12-18,92.996,92.992,92.992,92.5,92.608,-0.388,-0.4172222461181126,272,0.223561643836,1.282191780821918,0.3239460953697305,4.1334,94.46332585,-1.85532585,-1.964070006328281,1.72,58.13953488372093,88.37209302325581,4.235906976744186,4.793263157894737,36.7,1.1041,-4.235906976744186,93.55174849928896,6,2018-03-22,0.3,深交所,可转债
128037.SZ,岩土转债,2018-12-18,89.3,89.3,89.3,88.74,88.91,-0.39,-0.4367301231802911,279,0.229315068493,5.238356164383561,0.3374198627825891,4.8012,87.16815429,1.74184571,1.998259254411936,8.03,12.453300124533,56.03985056039851,32.8701494396015,58.65495555555555,37.5716,2.2583,-32.8701494396015,64.28936234437104,6,2018-03-15,0.3,深交所,可转债
127003.SZ,海印转债,2018-12-18,91.706,91.511,91.644,91.1,91.281,-0.425,-0.4634375068152575,194,0.531506849315,3.471232876712329,1.09551823490102,6.842,91.70183571,-0.42083571,-0.458917432504689,3.5,28.57142857142857,72,19.281,26.77916666666667,32.5327,1.7435,-19.281,78.51533117362499,6,2016-06-08,0.5,深交所,可转债
128027.SZ,崇达转债,2018-12-18,107.554,107.555,107.561,107.05,107.05,-0.504,-0.4686018186213437,4,0.005479452055,0.8493150684931506,0.4005297742061373,0.7048,96.2205823,10.8294177,11.25478295925881,15.11,6.618133686300463,95.83057577763071,11.21942422236929,11.70756215469613,20.8501,4.6024,-11.21942422236929,99.59467453527425,6,2017-12-15,0.3,深交所,可转债
113521.SH,科森转债,2018-12-18,94.4,94.2,94.5,93.75,93.94,-0.46,-0.4872881355932203,33,0.045205479452,1.942465753424657,0.5322546306152863,3.6632,91.57313151,2.36686849,2.584675713248414,8.95,11.1731843575419,89.27374301675978,4.666256983240223,5.226908635794744,36.9568,1.8961,-4.666256983240223,97.48901402046175,6,2018-11-16,0.5,上交所,可转债
127004.SZ,模塑转债,2018-12-18,88.835,88.835,88.835,88.2,88.4,-0.435,-0.4896718635672877,200,0.383561643836,4.454794520547945,0.7918552036199095,6.2265,85.10113374,3.29886626,3.876406946679063,7.72,12.95336787564767,40.5440414507772,47.8559585492228,118.0345047923323,249.6367,1.073,-47.8559585492228,47.64218720592712,6,2017-06-02,0.5,深交所,可转债
128025.SZ,特一转债,2018-12-18,95.35,95.0,95.34,94.85,94.862,-0.488,-0.5117986366019927,13,0.017808219178,4.967123287671233,0.5270814446248234,3.1371,78.51819957,16.34380043,20.81530208219979,16.1,6.211180124223603,81.98757763975155,12.87442236024845,15.70289393939394,16.3099,2.639,-12.87442236024845,104.4185654902321,6,2017-12-06,0.3,深交所,可转债
128039.SZ,三力转债,2018-12-18,97.61,97.34,97.888,97.011,97.101,-0.509,-0.5214629648601578,194,0.159452054795,5.471232876712329,0.3089566533815306,2.4527,68.66561169,28.43538831,41.41139590858861,5.84,17.12328767123288,96.23287671232876,0.8681232876712329,0.9021067615658364,29.8618,2.1152,-0.8681232876712329,140.1471192695185,6,2018-06-08,0.3,深交所,可转债
