代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2019-09-16,126.74,127.5,128.15,127.0,127.22,0.48,0.3787281047814423,269,0.368493150685,4.265753424657534,0.3930199654142431,-2.8358,93.75079203,33.46920797,35.70018689473039,8.05,12.42236024844721,126.7080745341615,0.5119254658385093,0.4040196078431372,64.0754,2.9261,-0.5119254658385093,135.1541376777012,6,2017-12-22,0.3,深交所,可转债
113527.SH,维格转债,2019-09-16,97.27,97.35,97.69,97.28,97.58,0.31,0.3187005243137658,236,0.323287671233,5.356164383561644,0.5124000819840131,4.1422,94.57416888,3.00583112,3.178279180876477,10.52,9.505703422053232,76.04562737642586,21.53437262357414,28.3177,40.2134,0.8409,-21.53437262357414,80.40845431368898,6,2019-01-24,0.5,上交所,可转债
123013.SZ,横河转债,2019-09-16,106.001,107.0,107.0,105.303,106.33,0.329,0.3103744304299016,53,0.116164383562,4.85792349726776,0.7523746825919307,1.8507,78.13684363,28.19315637,36.08177021265736,9.22,10.84598698481562,91.64859002169197,14.68140997830803,16.0192426035503,227.6305,3.8978,-14.68140997830803,117.292413877983,6,2018-07-26,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-09-16,109.666,110.491,110.491,109.103,110.0,0.334,0.3045611219521091,180,0.197260273973,2.513661202185793,0.3636363636363637,0.6861,82.7974786,27.2025214,32.85428718357132,24.9,4.016064257028113,103.8955823293173,6.104417670682731,5.875531503672208,-90.9581,4.0754,-6.104417670682731,125.4815775625772,5,2019-03-21,0.4,深交所,可转债
123018.SZ,溢利转债,2019-09-16,120.869,121.5,122.119,120.864,121.201,0.332,0.2746775434561385,271,0.29698630137,5.260273972602739,0.3300302802782155,-0.9634,82.29204187,38.90895813,47.2815563277261,8.35,11.97604790419162,120.5988023952096,0.6021976047904192,0.4993396226415094,52.463,1.9965,-0.6021976047904192,146.5497752330952,6,2018-12-20,0.4,深交所,可转债
128055.SZ,长青转2,2019-09-16,122.21,121.724,123.2,121.723,122.541,0.331,0.2708452663448163,202,0.276712328767,0.5846994535519126,0.4080267012673309,-1.1025,97.86171499,24.67928501,25.21852903612189,7.41,13.49527665317139,118.7584345479082,3.782565452091768,3.185092045454546,12.1798,1.4179,-3.782565452091768,121.3533142762147,6,2019-02-26,0.5,深交所,可转债
127012.SZ,招路转债,2019-09-16,109.372,109.0,110.49,109.0,109.664,0.292,0.2669787514171818,179,0.04904109589,5.513661202185793,0.09118762766267872,-0.2293,88.27505514,21.38894486,24.22988558441358,9.09,11.001100110011,90.64906490649065,19.01493509350935,20.97642718446602,11.0612,1.0971,-19.01493509350935,102.6893325217703,6,2019-03-21,0.1,深交所,可转债
123025.SZ,精测转债,2019-09-16,118.7,118.702,119.52,117.999,118.979,0.279,0.2350463352990733,172,0.235616438356,5.532786885245901,0.4202422276200002,-0.1837,82.23765217,36.74134783,44.67703887514813,50.25,1.990049751243781,101.4925373134328,17.48646268656717,17.22930882352941,39.7605,10.1254,-17.48646268656717,123.413709700308,6,2019-03-29,0.5,深交所,可转债
123011.SZ,德尔转债,2019-09-16,103.39,103.011,104.003,103.011,103.61,0.22,0.2127865364155141,61,0.133698630137,4.836065573770492,0.7721262426406718,2.6164,86.32474435,17.28525565,20.02352370708179,34.66,2.885170225043278,92.18118869013271,11.42881130986728,12.3982034428795,41.2721,1.7524,-11.42881130986728,106.7842011977331,6,2018-07-18,0.5,深交所,可转债
110056.SH,亨通转债,2019-09-16,103.99,104.0,112.5,103.84,104.21,0.22,0.211558803731128,182,0.149589041096,3.221917808219178,0.2878802418194031,1.856,90.24432229,13.96567771,15.47540870784238,21.64,4.621072088724584,75.55452865064694,28.65547134935305,37.92687461773701,21.3003,2.4159,-28.65547134935305,83.72219629269594,6,2019-03-18,0.3,上交所,可转债
113517.SH,曙光转债,2019-09-16,121.45,121.5,122.8,120.3,121.7,0.25,0.2058460271716756,42,0.06904109589,0.5382513661202186,null,-1.5517,97.98910663,23.71089337,24.19747886826918,36.53,2.737476047084588,107.281686285245,14.418313714755,13.43967848941056,86.6903,9.3514,-14.418313714755,109.4832782692194,6,2018-08-06,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-09-16,97.39,97.4,97.698,97.39,97.585,0.195,0.2002258958825341,50,0.205479452055,2.866120218579235,1.537121483834606,4.7714,49.25361024,48.33138976,98.12760836108001,9.97,10.03009027081244,32.99899699097292,64.58600300902708,195.7211094224924,25.8717,1.2951,-64.58600300902708,66.99812832029451,6,2016-07-29,0.4,深交所,可转债
113541.SH,荣晟转债,2019-09-16,106.8,107.01,107.25,106.51,106.99,0.19,0.1779026217228464,56,0.076712328767,2.781420765027323,0.4673333956444528,1.3437,84.61131279,22.37868721,26.44881218843928,18.72,5.341880341880342,100.7478632478633,6.242136752136752,6.195800636267232,13.5085,2.6246,-6.242136752136752,119.0713864680402,6,2019-07-23,0.5,上交所,可转债
128012.SZ,辉丰转债,2019-09-16,97.978,99.0,99.0,98.05,98.15,0.172,0.1755496131784687,149,0.530684931507,1.592896174863388,1.324503311258278,2.9016,88.35673075,9.79326925,11.08378407266953,7.71,12.97016861219196,37.61348897535668,60.53651102464332,160.9436206896552,-30.0359,1.419,-60.53651102464332,42.5700324763959,6,2016-04-21,0.5,深交所,可转债
110050.SH,佳都转债,2019-09-16,131.1,131.1,131.89,129.6,131.33,0.23,0.1754385964912281,272,0.298082191781,0.5628415300546448,0.304576258280667,-2.6583,98.01055586,33.31944414,33.99577101429164,7.89,12.67427122940431,129.9112801013942,1.41871989860583,1.092068292682927,39.299,3.9792,-1.41871989860583,132.5482535646076,6,2018-12-19,0.4,上交所,可转债
113530.SH,大丰转债,2019-09-16,99.78,99.83,100.08,99.83,99.95,0.17,0.1703748246141511,174,0.190684931507,5.527322404371585,0.400200100050025,3.7494,94.5460293,5.4039707,5.715703493853654,16.76,5.966587112171838,69.8090692124105,30.1409307875895,43.17623931623932,19.9587,2.6369,-30.1409307875895,73.83606665373783,6,2019-03-26,0.4,上交所,可转债
113525.SH,台华转债,2019-09-16,106.71,106.73,107.44,106.54,106.89,0.18,0.1686814731515322,274,0.300273972603,3.306849315068493,0.3742164842361306,1.4832,89.11281481,17.77718519,19.9490782867798,8.11,12.3304562268804,87.2996300863132,19.59036991368681,22.4403813559322,18.7489,2.1413,-19.59036991368681,97.9652929519141,6,2018-12-17,0.4,上交所,可转债
128019.SZ,久立转2,2019-09-16,113.634,113.104,114.67,113.104,113.8,0.166,0.1460830385272014,313,0.428767123288,1.30958904109589,0.4393673110720562,-0.7658,96.0689574,17.7310426,18.45657856592914,7.92,12.62626262626263,101.1363636363636,12.66363636363636,12.52134831460674,15.9774,2.3018,-12.66363636363636,105.2747592703277,6,2017-11-08,0.3,深交所,可转债
128044.SZ,岭南转债,2019-09-16,103.658,103.5,103.85,103.181,103.809,0.151,0.1456713422987131,34,0.046575342466,4.909836065573771,0.4816538065100329,1.5503,68.41367324,35.39532676,51.73721141361712,5.92,16.89189189189189,83.44594594594595,20.36305405405405,24.40268825910931,18.1604,1.6778,-20.36305405405405,121.9726145286947,6,2018-08-14,0.3,深交所,可转债
123014.SZ,凯发转债,2019-09-16,109.541,110.499,110.499,109.605,109.7,0.159,0.1451511306268886,52,0.085479452055,3.860655737704918,0.5469462169553327,-0.1438,80.07347128,29.62652872,36.99918118499233,8.14,12.28501228501229,97.78869778869779,11.91130221130221,12.18065326633166,116.1191,2.2996,-11.91130221130221,122.1237149152075,5,2018-07-27,0.4,深交所,可转债
113507.SH,天马转债,2019-09-16,122.07,122.07,125.21,122.07,122.24,0.17,0.1392643565167527,153,0.251506849315,0.1753424657534247,0.2896747060338187,-1.7522,99.23045029,23.00954971,23.18799284166787,7.32,13.66120218579235,120.2185792349727,2.021420765027322,1.681454545454546,27.9785,2.5627,-2.021420765027322,121.1508956007305,6,2018-04-17,0.4,上交所,可转债
128039.SZ,三力转债,2019-09-16,114.408,114.5,117.9,113.701,114.55,0.142,0.1241171946017761,101,0.138356164384,4.726775956284153,0.4364906154517678,-0.8106,74.99233099,39.55766901,52.74895244325036,5.83,17.15265866209262,114.7512864493997,-0.2012864493996569,-0.1754110612855007,33.5987,2.2318,0.2012864493996569,153.0173618215727,6,2018-06-08,0.3,深交所,可转债
113524.SH,奇精转债,2019-09-16,102.93,103.33,103.33,102.87,103.04,0.11,0.1068687457495385,277,0.303561643836,5.243835616438356,0.3881987577639752,2.7252,84.68611778,18.35388222,21.67283458155472,14.56,6.868131868131868,84.82142857142857,18.21857142857143,21.47873684210526,32.6198,2.4839,-18.21857142857143,100.1597791881074,6,2018-12-14,0.4,上交所,可转债
128063.SZ,未来转债,2019-09-16,109.4,109.4,110.68,108.94,109.515,0.115,0.1051188299817185,167,0.228767123288,5.546448087431694,0.4565584623110989,3.0353,89.69406758,19.82093242,22.09837612986087,8.67,11.53402537485582,97.00115340253748,12.51384659746251,12.90071938168847,46.1064,3.3009,-12.51384659746251,108.146676831241,6,2019-04-03,0.5,深交所,可转债
110058.SH,永鼎转债,2019-09-16,99.09,99.25,99.51,99.0,99.19,0.1,0.1009183570491472,154,0.168767123288,5.581967213114754,0.4032664583123299,2.7886,79.95584551,19.23415449,24.05597035127895,6.35,15.74803149606299,71.33858267716535,27.85141732283465,39.04116997792495,104.2509,2.0294,-27.85141732283465,89.22247300635837,6,2019-04-15,0.4,上交所,可转债
113538.SH,安图转债,2019-09-16,129.07,128.93,131.81,128.72,129.18,0.11,0.08522507166653753,81,0.066575342466,0.4273972602739726,0.1497465729608453,-2.0092,98.140784,31.039216,31.62723460615517,64.11,1.559819060988925,130.5568554047731,-1.376855404773046,-1.054602150537634,54.885,18.3778,1.376855404773046,133.030173678634,6,2019-06-28,0.3,上交所,可转债
128015.SZ,久其转债,2019-09-16,97.8,98.0,98.1,97.661,97.867,0.067,0.06850715746421268,101,0.276712328767,3.238356164383561,1.021794884894806,3.7029,76.50835798,21.35864202,27.91674345642518,9.48,10.54852320675106,74.78902953586498,23.07797046413502,30.85742736248237,-30.3486,5.7925,-23.07797046413502,97.75275735941887,6,2017-06-08,0.3,深交所,可转债
128058.SZ,拓邦转债,2019-09-16,120.601,120.5,121.3,120.004,120.68,0.079,0.06550526115040506,194,0.212602739726,1.194520547945206,0.3314550878355983,0.3568,95.3240643,25.3559357,26.59972157733522,5.54,18.05054151624549,116.0649819494585,4.615018050541516,3.976236391912908,17.8862,2.9074,-4.615018050541516,121.7583228346029,6,2019-03-07,0.4,深交所,可转债
128037.SZ,岩土转债,2019-09-16,96.7,96.731,96.99,96.731,96.76,0.06,0.06204756980351603,186,0.254794520548,4.494535519125683,0.5167424555601489,3.5443,92.69202207,4.06797793,4.388703406349155,8.01,12.48439450686642,51.06117353308365,45.69882646691635,89.49819070904645,36.0361,1.9489,-45.69882646691635,55.08691297566344,6,2018-03-15,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-09-16,98.12,98.45,98.45,98.0,98.18,0.06,0.06114961271911944,311,0.511232876712,3.019178082191781,0.6111224281931147,3.504,86.62509673,11.55490327,13.33897877888119,45.04,2.220248667850799,55.15097690941386,43.02902309058614,78.02041867954911,28.7365,2.5176,-43.02902309058614,63.66628031748445,6,2017-11-10,0.4,上交所,可转债
128038.SZ,利欧转债,2019-09-16,115.122,115.122,116.53,114.88,115.191,0.069,0.05993641528117997,179,0.245205479452,0.5382513661202186,0.434061688847219,-0.274,98.13677874,17.05422126,17.37801207555715,1.72,58.13953488372093,108.1395348837209,7.051465116279069,6.520709677419355,27.3351,1.5442,-7.051465116279069,110.192668102773,6,2018-03-22,0.3,深交所,可转债
128042.SZ,凯中转债,2019-09-16,104.33,104.331,104.78,104.324,104.388,0.058,0.05559283044186715,49,0.080547945205,4.868852459016393,0.5747787101965743,2.3971,85.91862303,18.46937697,21.49636053123325,13.01,7.686395080707149,78.47809377401998,25.90990622598002,33.01546327130264,58.6594,2.5191,-25.90990622598002,91.34002734962125,6,2018-07-27,0.4,深交所,可转债
113025.SH,明泰转债,2019-09-16,110.9,110.5,111.19,110.5,110.96,0.06,0.05410279531109107,160,0.175342465753,4.104109589041096,0.3604902667627974,0.7375,86.23746598,24.72253402,28.6679736458555,11.3,8.849557522123893,97.69911504424779,13.26088495575221,13.5731884057971,10.5607,1.081,-13.26088495575221,113.2907999255288,6,2019-04-09,0.4,上交所,可转债
128062.SZ,亚药转债,2019-09-16,97.4,97.45,97.69,97.3,97.449,0.049,0.05030800821355236,168,0.138082191781,5.543715846994536,0.3078533386694579,3.9133,97.91178511,-0.46278511,-0.4726551655452705,16.25,6.153846153846154,63.2,34.249,54.19145569620253,68.4633,2.1815,-34.249,64.54789883464724,6,2019-04-02,0.3,深交所,可转债
128023.SZ,亚太转债,2019-09-16,95.112,95.113,95.312,95.113,95.152,0.04,0.04205568172260072,287,0.393150684932,4.216438356164383,0.5254750294266016,4.2109,94.04215611,1.10984389,1.180155725802191,10.34,9.671179883945841,50.58027079303675,44.57172920696325,88.12078011472275,-45.8818,1.5088,-44.57172920696325,53.78467794153252,6,2017-12-04,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-09-16,105.34,105.51,105.7,105.2,105.38,0.04,0.03797228023542814,161,0.176438356164,5.562841530054645,0.3795786676788764,1.663,80.05854094,25.32145906,31.62867916738229,20.7,4.830917874396135,72.7536231884058,32.62637681159421,44.84501992031873,28.8436,1.7592,-32.62637681159421,90.87552974882607,6,2019-04-08,0.4,上交所,可转债
128049.SZ,华源转债,2019-09-16,103.872,103.8,104.686,103.62,103.902,0.03,0.02888170055452865,294,0.402739726027,5.197260273972603,0.4812226906123078,2.1403,83.14839473,20.75360527,24.95971850976948,7.52,13.29787234042553,92.15425531914893,11.74774468085106,12.74791341991342,41.7072,1.5463,-11.74774468085106,110.8310697018179,6,2018-11-26,0.5,深交所,可转债
128065.SZ,雅化转债,2019-09-16,99.3,99.3,99.35,99.12,99.3,0.0,0.0,154,0.168767123288,1.459016393442623,0.4028197381671702,2.1079,94.16947892,5.13052108,5.448178262044481,8.96,11.16071428571429,73.4375,25.8625,35.21702127659574,27.068,2.3399,-25.8625,77.98439668800495,6,2019-04-16,0.4,深交所,可转债
110046.SH,圆通转债,2019-09-16,122.3,123.0,124.41,122.17,122.3,0.0,0.0,301,0.412328767123,0.5163934426229508,0.4088307440719542,-1.1066,98.72370395,23.57629605,23.88108945136473,10.73,9.319664492078285,114.4454799627213,7.854520037278658,6.863110749185668,20.1875,3.0637,-7.854520037278658,115.9250264968622,6,2018-11-20,0.5,上交所,可转债
110033.SH,国贸转债,2019-09-16,112.2,112.23,112.5,112.0,112.2,0.0,0.0,255,0.978082191781,2.136986301369863,1.24777183600713,-2.9851,97.79651948,14.40348052,14.72800933671837,8.34,11.99040767386091,94.00479616306954,18.19520383693046,19.35561224489796,5.2647,1.1386,-18.19520383693046,96.12284431277139,6,2016-01-05,0.3,上交所,可转债
110031.SH,航信转债,2019-09-16,109.1,109.05,109.22,108.6,109.1,0.0,0.0,97,0.398630136986,1.737704918032787,1.374885426214482,-0.3194,102.69223089,6.40776911,6.239779829950094,41.94,2.384358607534573,55.34096328087745,53.75903671912256,97.1414907367514,31.7365,4.0649,-53.75903671912256,53.89011690685401,6,2015-06-12,0.2,上交所,可转债
