代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113013.SH,国君转债,2018-01-24,118.51,118.7,123.28,118.7,123.1,4.59,3.873090878406885,202,0.110684931507,5.449315068493151,0.1624695369618197,-2.0797,82.74686131,40.35313869,48.76697200492281,20.2,4.950495049504951,105.8415841584158,17.25841584158416,16.30589335827877,19.8609,1.7001,-17.25841584158416,127.9100892563098,6,2017-07-07,0.2,上交所,可转债
113017.SH,吉视转债,2018-01-24,102.07,102.06,106.2,101.95,105.62,3.55,3.478005290486921,29,0.023835616438,5.923287671232877,0.2840371141829199,0.7939,79.56564564,26.05435436,32.74573360201794,2.98,33.55704697986577,103.3557046979866,2.264295302013423,2.190779220779221,33.3925,1.4839,-2.264295302013423,129.8999132937678,6,2017-12-27,0.3,上交所,可转债
110034.SH,九州转债,2018-01-24,113.59,114.68,116.8,113.99,116.68,3.09,2.720309886433665,10,0.016438356164,3.975342465753425,0.5142269454919438,-1.2616,89.27887896,27.40112104,30.69160518052276,18.52,5.399568034557236,98.65010799136068,18.02989200863931,18.27660645867542,26.9607,3.3964,-18.02989200863931,110.4965800876144,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2018-01-24,111.8,111.81,115.15,111.81,114.6,2.8,2.504472271914132,55,0.045205479452,4.906849315068493,0.2617801047120419,-0.6152,null,null,null,11.12,8.992805755395684,103.3273381294964,11.2726618705036,10.90966057441253,41.9871,4.371,-11.2726618705036,null,6,2017-12-01,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-24,98.099,97.848,100.52,97.01,100.52,2.421,2.467915065393123,231,0.189863013699,4.882191780821918,0.2984480700358138,2.1756,64.40617088,36.11382912,56.07200152806227,12.9,7.751937984496124,82.09302325581395,18.42697674418605,22.44645892351275,38.8468,3.2248,-18.42697674418605,127.4614250997279,6,2017-06-08,0.3,深交所,可转债
110039.SH,宝信转债,2018-01-24,116.92,116.02,121.0,115.8,119.8,2.88,2.463222716387274,69,0.056712328767,0.4657534246575342,0.1632858416996327,-35.135,97.59593944,22.20406056,22.75100858437928,18.46,5.417118093174431,110.3466955579632,9.453304442036837,8.566912125675012,36.9703,3.6503,-9.453304442036837,113.0648428521989,6,2017-11-17,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-01-24,97.36,97.501,99.8,97.5,99.6,2.24,2.300739523418242,38,0.104109589041,1.726027397260274,1.004016064257028,1.3953,92.6373289,6.9626711,7.516053390870168,9.77,10.23541453428864,66.63254861821903,32.96745138178096,49.47649769585254,64.814,2.335,-32.96745138178096,71.92840014865654,6,2015-12-18,0.5,深交所,可转债
113015.SH,隆基转债,2018-01-24,128.25,128.25,131.68,126.98,131.0,2.75,2.144249512670565,84,0.06904109589,1.610958904109589,0.2290076335877863,-13.802,91.97841007,39.02158993,42.42472760760128,32.35,3.091190108191654,120.4327666151468,10.56723338485317,8.774383983572895,25.9998,6.3868,-10.56723338485317,130.9359082457413,6,2017-11-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-01-24,98.0,98.015,100.02,97.62,99.8,1.8,1.836734693877551,48,0.039452054795,2.046575342465753,0.3006012024048096,0.41,89.95900294,9.84099706,10.93942433595407,36.59,2.732987154960372,74.17327138562449,25.62672861437551,34.54981577008106,34.8572,4.265,-25.62672861437551,82.45230489614904,6,2017-12-08,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-24,96.78,96.78,98.8,96.77,98.4,1.62,1.673899566026039,307,0.252328767123,3.608219178082192,0.3048780487804878,1.3035,84.40938319,13.99061681,16.57471750327572,16.72,5.980861244019139,77.1531100478469,21.24688995215311,27.53860465116279,24.0707,2.0765,-21.24688995215311,91.40347569437901,6,2017-03-24,0.3,上交所,可转债
