代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123170.SZ,南电转债,2022-12-15,100.0,122.0,124.177,120.912,122.62,22.62,22.62,22,0.018082191781,5.942465753424657,0.2446582939161638,0.0945,84.34910237,38.27089763,45.37202715225528,34.0,2.941176470588236,94.88235294117646,27.73764705882353,29.23372597644141,62.2921,8.2698,-27.73764705882353,112.4876854349582,6,2022-11-24,0.3,深交所,可转债
113626.SH,伯特转债,2022-12-15,220.357,221.6,238.6,219.937,234.445,14.088,6.393261843281584,170,0.232876712329,0.8767123287671232,0.2132696368018085,-13.7898,97.23652195,137.20847805,141.1079657091746,35.88,2.787068004459309,229.6544035674471,4.790596432552954,2.086002427184466,53.2311,8.9412,-4.790596432552954,236.1812197329905,6,2021-06-29,0.3,上交所,可转债
128095.SZ,恩捷转债,2022-12-15,226.888,226.515,241.806,223.33,240.2,13.312,5.867212016501534,308,0.843835616438,3.158904109589041,0.4163197335553706,-21.2727,101.034498,139.165502,137.7405784705339,64.62,1.547508511296812,215.4905601980811,24.70943980191891,11.46659964093357,28.8906,7.3842,-24.70943980191891,213.2841400351008,6,2020-02-11,0.4,深交所,可转债
128037.SZ,岩土转债,2022-12-15,116.111,116.285,124.38,116.138,122.426,6.315,5.438761185417403,276,1.361095890411,1.246575342465754,1.470275921781321,-8.4633,105.06831801,17.35768199,16.52037675938427,3.1,32.25806451612903,105.4838709677419,16.94212903225807,16.06134556574924,-23.9547,1.7783,-16.94212903225807,100.3955073856825,6,2018-03-15,0.3,深交所,可转债
127064.SZ,杭氧转债,2022-12-15,143.8,143.082,156.218,138.5,151.6,7.8,5.424200278164117,211,0.115616438356,5.424657534246576,0.1319261213720317,-5.4245,91.3601681,60.2398319,65.9366473954638,28.68,3.486750348675035,133.0195258019526,18.58047419804742,13.96823066841415,22.2563,4.6327,-18.58047419804742,145.5990379268496,6,2022-05-19,0.2,深交所,可转债
118017.SH,深科转债,2022-12-15,125.822,125.8,137.5,124.003,132.284,6.462,5.135826802943841,130,0.106849315068,1.071232876712329,0.2267847963472529,-1.5805,91.58265102,40.70134898,44.44220442047649,26.68,3.748125937031484,85.49475262368816,46.78924737631184,54.72762472599737,168.5978,2.4271,-46.78924737631184,93.35256369136731,6,2022-08-08,0.3,上交所,可转债
123013.SZ,横河转债,2022-12-15,496.0,496.0,521.618,486.51,521.0,25.0,5.040322580645161,143,0.861917808219,1.610958904109589,0.4222648752399232,-61.7375,98.44423444,422.55576556,429.233634619344,8.96,11.16071428571429,125.3348214285714,395.6651785714286,315.686553873553,106.6973,4.9614,-395.6651785714286,127.3155529539526,6,2018-07-26,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2022-12-15,174.8,178.0,189.99,176.516,182.586,7.786,4.454233409610984,177,0.19397260274,5.517808219178082,0.2190748469214507,-7.2601,75.95239014,106.63360986,140.3953314220218,17.36,5.76036866359447,154.3778801843318,28.2081198156682,18.27212537313433,34.6641,4.0045,-28.2081198156682,203.2561186024209,6,2022-06-22,0.4,深交所,可转债
123085.SZ,万顺转2,2022-12-15,159.098,158.7,166.17,158.212,164.594,5.496,3.454474600560661,5,0.013698630137,3.989041095890411,0.6075555609560495,-9.2784,87.47265635,77.12134365,88.16623030335124,6.2,16.12903225806452,158.8709677419355,5.723032258064516,3.602314720812183,33.0399,1.8485,-5.723032258064516,181.6235774368769,6,2020-12-11,0.4,深交所,可转债
123092.SZ,天壕转债,2022-12-15,241.88,241.122,256.9,239.693,249.85,7.97,3.295022325119894,357,0.684657534247,4.024657534246575,0.2801681008605163,-16.7842,86.54098435,163.30901565,188.707139023893,5.14,19.45525291828794,235.6031128404669,14.24688715953307,6.046985962014864,30.3549,2.7926,-14.24688715953307,272.2445493427842,6,2020-12-24,0.5,深交所,可转债
123134.SZ,卡倍转债,2022-12-15,141.374,141.0,149.652,140.71,145.8,4.426,3.130702958111109,354,0.387945205479,0.2465753424657534,0.2743484224965707,-3.71,98.40669139,47.39330861,48.16065649659274,75.7,1.321003963011889,122.2985468956407,23.50145310435931,19.21646143875567,50.5933,6.842,-23.50145310435931,124.2786899632199,6,2021-12-27,0.4,深交所,可转债
123025.SZ,精测转债,2022-12-15,131.631,130.567,135.6,130.567,135.528,3.897,2.960548806891993,262,1.076712328767,2.284931506849315,1.106782362316274,-6.8782,100.5253476,35.0026524,34.81972779569876,49.08,2.037489812550937,108.6185819070905,26.90941809290954,24.7742307259426,77.4167,4.7492,-26.90941809290954,108.0509388928395,6,2019-03-29,0.5,深交所,可转债
127037.SZ,银轮转债,2022-12-15,146.25,146.253,151.5,146.0,150.508,4.258,2.911452991452991,192,0.26301369863,4.476712328767123,0.332208254710713,-5.9729,95.65092392,54.85707608,57.35132901160585,10.69,9.354536950420954,126.8475210477081,23.66047895229186,18.65269321533923,34.7979,2.4214,-23.66047895229186,132.6150504869145,6,2021-06-07,0.3,深交所,可转债
110090.SH,爱迪转债,2022-12-15,128.469,128.861,133.94,128.35,132.171,3.702,2.881629031128132,84,0.06904109589,5.772602739726027,0.2269786867013187,-2.4787,90.22500359,41.94599641,46.49043473648478,18.93,5.282620179609086,102.1130480718436,30.05795192815637,29.43595602690119,31.4338,3.3984,-30.05795192815637,113.1759977931009,6,2022-09-23,0.3,上交所,可转债
123125.SZ,元力转债,2022-12-15,132.0,130.8,135.614,129.628,135.61,3.61,2.734848484848485,101,0.08301369863,0.0684931506849315,0.07576117250011061,-382.2772,99.6612654,35.9487346,36.0709192841535,17.51,5.711022272986865,135.4083380925186,0.2016619074814392,0.1489287220582033,33.3856,3.8701,-0.2016619074814392,135.8685719562603,6,2021-09-06,0.1,深交所,可转债
127066.SZ,科利转债,2022-12-15,115.6,115.6,121.75,115.201,118.75,3.15,2.724913494809689,161,0.132328767123,5.561643835616438,0.2526315789473684,-0.5697,91.45492805,27.29507195,29.84538125171047,159.35,0.627549419516787,79.13398180106684,39.61601819893317,50.06195479777954,37.3458,5.735,-39.61601819893317,86.52784873200372,6,2022-07-08,0.3,深交所,可转债
111000.SH,起帆转债,2022-12-15,136.065,135.58,140.6,135.1,139.511,3.446,2.532613089332304,206,0.338630136986,4.438356164383562,0.4300736142669754,-3.3814,90.8311629,48.6798371,53.59376181673878,19.86,5.035246727089628,129.1037260825781,10.40727391742195,8.061172386895477,26.1483,2.7622,-10.40727391742195,142.1359387688496,6,2021-05-24,0.4,上交所,可转债
123164.SZ,法本转债,2022-12-15,132.398,132.501,137.3,131.248,135.55,3.152,2.380700614812913,56,0.061369863014,1.057534246575343,0.2950940612320177,-1.8896,91.69949617,43.85050383,47.81978708880402,11.12,8.992805755395684,119.2446043165468,16.30539568345324,13.67390648567119,35.2482,3.7064,-16.30539568345324,130.0384509152388,6,2022-10-21,0.4,深交所,可转债
