代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2019-04-11,128.0,128.0,128.0,128.0,128.0,0.0,0.0,161,0.220547945205,0.4,0.3274828767123281,-3.2637,98.66325668,29.33674332,29.73421343180419,22.98,4.351610095735422,117.8851174934726,10.11488250652742,8.580287929125138,33.5282,5.0707,-10.11488250652742,119.4822890104022,6,2017-11-02,0.3,上交所,可转债
128040.SZ,华通转债,2019-04-11,113.899,113.899,113.899,113.899,113.899,0.0,0.0,302,0.33095890411,3.887978142076503,0.3511883335235603,-0.104,86.05910852,27.83989148,32.34973259516168,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.4787717314361,6,2018-06-14,0.4,深交所,可转债
121003.SZ,紫科转S1,2019-04-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,311,2.130136986301,0.05205479452054795,2.2534246575342,43.2887,102.07890445,-2.07890445,-2.0365661849538,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113507.SH,天马转债,2019-04-11,141.31,141.31,146.5,135.01,141.18,-0.13,-0.09199632014719411,360,0.394520547945,0.6082191780821918,0.2833262501770789,-4.3925,96.53146538,44.64853462,46.25283004276299,7.37,13.5685210312076,142.3337856173677,-1.153785617367707,-0.8106196377502383,35.0038,3.7119,1.153785617367707,147.4480730786226,6,2018-04-17,0.4,上交所,可转债
113014.SH,林洋转债,2019-04-11,106.3,106.0,106.6,105.61,106.2,-0.1,-0.09407337723424271,167,0.228767123288,2.468493150684932,0.4708097928436911,-1.2476,90.85142912,15.34857088,16.89414357998379,8.76,11.41552511415525,66.0958904109589,40.10410958904109,60.67564766839378,11.8436,1.1088,-40.10410958904109,72.75162432905371,6,2017-10-27,0.3,上交所,可转债
128051.SZ,光华转债,2019-04-11,109.1,108.501,111.001,108.501,108.83,-0.27,-0.2474793767186068,119,0.16301369863,2.410958904109589,0.4594321418726454,1.1095,85.73391976,23.09608024,26.93925613649092,17.03,5.871990604815032,96.53552554315912,12.29447445684087,12.735699513382,45.7129,4.8485,-12.29447445684087,112.5989874409064,6,2018-12-14,0.5,深交所,可转债
128029.SZ,太阳转债,2019-04-11,117.0,116.5,116.9,114.023,116.699,-0.301,-0.2572649572649572,111,0.152054794521,3.698630136986302,0.4284526859698883,-2.0192,92.83894289,23.86005711,25.70048340411473,8.75,11.42857142857143,92.91428571428571,23.78471428571429,25.59855473554736,8.7712,1.7763,-23.78471428571429,100.0811543323743,5,2017-12-22,0.3,深交所,可转债
110045.SH,海澜转债,2019-04-11,105.3,105.7,105.7,104.59,104.96,-0.34,-0.3228869895536563,273,0.224383561644,5.254794520547946,0.2858231707317073,1.2459,88.75060965,16.20939035,18.26397634216139,12.4,8.064516129032258,78.70967741935483,26.25032258064516,33.35081967213115,12.6925,3.534,-26.25032258064516,88.68635125973452,6,2018-07-13,0.3,上交所,可转债
128049.SZ,华源转债,2019-04-11,119.72,119.883,123.96,119.0,119.305,-0.415,-0.3466421650517875,136,0.186301369863,5.63013698630137,0.4190939189472361,-0.5547,77.87148177,41.43351823,53.20756365260571,7.57,13.21003963011889,125.4953764861295,-6.190376486129458,-4.932752631578947,40.1867,2.2116,6.190376486129458,161.1570418767562,6,2018-11-26,0.5,深交所,可转债
128056.SZ,今飞转债,2019-04-11,111.702,111.698,112.0,111.0,111.3,-0.402,-0.3598861255841435,43,0.070684931507,5.884931506849315,0.5390835579514824,1.5502,72.04711062,39.25288938,54.48225340643091,6.8,14.70588235294118,108.3823529411765,2.917647058823529,2.691994572591588,37.2609,2.9416,-2.917647058823529,150.4326155601443,6,2019-02-27,0.6,深交所,可转债
123006.SZ,东财转债,2019-04-11,168.61,168.4,171.749,165.371,168.0,-0.61,-0.3617816262380642,113,0.123835616438,0.08767123287671233,0.09393346379647619,-8.7051,99.77094632,68.22905368,68.38569362784811,11.36,8.80281690140845,168.3978873239437,-0.397887323943662,-0.2362780972294825,108.298,7.1721,0.397887323943662,168.7844944196814,6,2017-12-20,0.2,深交所,可转债
127004.SZ,模塑转债,2019-04-11,99.8,99.772,100.4,99.19,99.4,-0.4,-0.4008016032064128,314,0.602191780822,4.142465753424657,0.704225352112676,3.6688,86.85856509,12.54143491,14.43891560608326,7.72,12.95336787564767,55.18134715025906,44.21865284974093,80.13333333333334,339.7622,1.4604,-44.21865284974093,63.53011599153401,6,2017-06-02,0.5,深交所,可转债
110041.SH,蒙电转债,2019-04-11,112.22,111.88,112.48,111.52,111.77,-0.45,-0.4009980395651399,111,0.182465753425,2.56986301369863,0.5368166771047688,-3.0383,92.68622367,19.08377633,20.58965785243972,2.92,34.24657534246575,100.3424657534247,11.42753424657534,11.38853242320819,23.7279,1.6065,-11.42753424657534,108.2603884161728,6,2017-12-22,0.4,上交所,可转债
110031.SH,航信转债,2019-04-11,112.97,113.3,113.39,112.1,112.5,-0.47,-0.4160396565459857,304,1.249315068493,2.16986301369863,1.333333333333333,-1.0499,101.86924175,10.63075825,10.43568997606679,42.38,2.359603586597451,66.96554978763568,45.53445021236432,67.9968287526427,32.6688,4.9518,-45.53445021236432,65.73677062599288,6,2015-06-12,0.2,上交所,可转债
127011.SZ,中鼎转2,2019-04-11,120.0,119.03,121.56,119.03,119.5,-0.5,-0.4166666666666667,35,0.047945205479,2.873972602739726,0.4184100418410042,-0.5563,89.47012957,30.02987043,33.56412980994412,11.99,8.340283569641368,109.8415346121768,9.658465387823187,8.793090356871678,14.4013,1.9415,-9.658465387823187,122.7689455017929,6,2019-03-07,0.5,深交所,可转债
110042.SH,航电转债,2019-04-11,123.2,122.03,123.96,121.4,122.68,-0.52,-0.4220779220779221,108,0.147945205479,1.410958904109589,0.4075643951744375,-2.46,95.52239412,27.15760588,28.43061685188005,14.23,7.027406886858749,117.2874209416725,5.392579058327478,4.597747153984422,61.2624,4.1264,-5.392579058327478,122.785261008356,6,2017-12-25,0.2,上交所,可转债
113526.SH,联泰转债,2019-04-11,116.49,116.49,116.89,114.51,115.98,-0.51,-0.4378058202420809,79,0.064931506849,5.786301369863014,0.2586652871184687,-0.7532,85.45310528,30.52689472,35.72356395940677,12.31,8.123476848090982,114.2973192526401,1.68268074735987,1.472196162046908,39.6868,2.8429,-1.68268074735987,133.7544362818972,6,2019-01-23,0.3,上交所,可转债
110038.SH,济川转债,2019-04-11,115.51,115.51,115.8,114.52,114.99,-0.52,-0.4501774738117912,150,0.205479452055,3.591780821917808,0.4348204191668841,-1.5465,92.3179614,22.6720386,24.55864303780001,40.04,2.497502497502497,92.9070929070929,22.08290709290709,23.7688064516129,17.372,6.0908,-22.08290709290709,100.6381548055858,5,2017-11-13,0.2,上交所,可转债
113016.SH,小康转债,2019-04-11,110.61,110.48,112.98,110.1,110.11,-0.5,-0.4520386945122503,157,0.215068493151,4.208219178082191,0.4540913631822723,0.1394,79.32028444,30.78971556,38.81695051571603,17.2,5.813953488372093,102.0348837209302,8.075116279069768,7.914074074074074,155.964,3.3323,-8.075116279069768,128.6365580271112,6,2017-11-06,0.3,上交所,可转债
110034.SH,九州转债,2019-04-11,110.39,110.49,110.7,109.1,109.87,-0.52,-0.471057160974726,87,0.190684931507,2.764383561643836,0.7281332483844544,0.1761,99.29628271,10.57371729,10.64865370729043,18.42,5.428881650380022,84.85342019543974,25.01657980456026,29.4821113243762,28.535,1.9897,-25.01657980456026,85.45478025925563,6,2016-01-15,0.2,上交所,可转债
113515.SH,高能转债,2019-04-11,127.9,127.9,130.0,127.0,127.27,-0.63,-0.4925723221266615,260,0.284931506849,1.186301369863014,0.3142924491239098,-2.3088,94.94108358,32.32891642,34.05155618722084,9.38,10.66098081023454,125.0533049040512,2.216695095948827,1.772600170502984,35.4242,3.0205,-2.216695095948827,131.7167449418015,6,2018-07-26,0.4,上交所,可转债
128048.SZ,张行转债,2019-04-11,119.54,119.631,119.631,118.326,118.9,-0.64,-0.5353856449723942,151,0.165479452055,5.589041095890411,0.336417157275021,-0.717,89.00335835,29.89664165,33.59046467935892,6.06,16.5016501650165,114.1914191419142,4.708580858085808,4.123410404624278,14.5984,1.397,-4.708580858085808,128.300124016516,6,2018-11-09,0.4,深交所,可转债
113008.SH,电气转债,2019-04-11,125.51,125.8,128.23,124.01,124.8,-0.71,-0.5656919767349216,69,0.283561643836,1.813698630136986,1.201923076923077,-7.6692,101.52661239,23.27338761,22.92343560188791,5.19,19.26782273603083,123.121387283237,1.678612716763006,1.363380281690141,31.1936,1.6424,-1.678612716763006,121.270063468959,6,2015-02-02,0.2,上交所,可转债
123003.SZ,蓝思转债,2019-04-11,105.5,105.011,105.497,104.5,104.9,-0.6,-0.5687203791469194,125,0.171232876712,0.8356164383561644,0.4766444232602479,0.9763,97.03288317,7.86711683,8.107681203512156,10.46,9.560229445506693,78.10707456978967,26.79292543021033,34.30281517747858,22.5977,1.9571,-26.79292543021033,80.49546918331528,6,2017-12-08,0.3,深交所,可转债
113011.SH,光大转债,2019-04-11,114.35,114.48,114.6,113.52,113.68,-0.67,-0.5859204197638829,26,0.071232876712,3.931693989071038,0.8796622097114708,-1.0125,93.38479826,20.29520174,21.73287528393489,4.13,24.21307506053269,100,13.68,13.68,6.4405,0.757,-13.68,107.0838100667971,6,2017-03-17,0.2,上交所,可转债
110046.SH,圆通转债,2019-04-11,125.25,125.63,128.0,124.5,124.51,-0.74,-0.590818363273453,143,0.195890410959,0.9480874316939891,0.4015741707493374,-1.4473,96.49903616,28.01096384,29.02719545670538,10.89,9.182736455463727,126.5381083562902,-2.028108356290175,-1.602764876632801,23.3081,3.7844,2.028108356290175,131.1288831387745,6,2018-11-20,0.5,上交所,可转债
128034.SZ,江银转债,2019-04-11,117.413,118.0,118.47,116.125,116.68,-0.733,-0.6242920289916789,76,0.104109589041,4.794520547945205,0.4285224545766198,-1.316,88.95999404,27.72000596,31.16008072969965,5.67,17.63668430335097,114.2857142857143,2.394285714285714,2.095,13.6767,1.1601,-2.394285714285714,128.468662255448,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2019-04-11,118.85,119.16,128.19,117.22,118.1,-0.75,-0.6310475389145982,279,0.382191780822,4.238356164383561,0.4233700254022015,-1.7402,92.65885307,25.44114693,27.45679024407981,19.8,5.05050505050505,101.8181818181818,16.28181818181818,15.99107142857143,26.1881,1.564,-16.28181818181818,109.8850012111226,6,2017-07-07,0.2,上交所,可转债
123021.SZ,万信转2,2019-04-11,125.822,125.822,128.3,123.7,124.999,-0.823,-0.6540986472953856,39,0.042739726027,1.008219178082192,0.3200025600204802,-1.0577,95.17345452,29.82554548,31.33809278062129,13.62,7.342143906020558,122.4669603524229,2.532039647577093,2.067528776978417,90.4896,5.2014,-2.532039647577093,128.677645431781,6,2019-03-01,0.4,深交所,可转债
113021.SH,中信转债,2019-04-11,108.06,108.01,108.33,107.3,107.3,-0.76,-0.7033129742735518,39,0.032054794521,5.896174863387978,0.2795899347623486,1.8311,93.46305927,13.83694073,14.8047162569623,7.45,13.42281879194631,85.50335570469798,21.79664429530201,25.49215070643642,7.0028,0.776,-21.79664429530201,91.48358332428678,6,2019-03-01,0.3,上交所,可转债
113509.SH,新泉转债,2019-04-11,114.03,114.96,118.83,112.25,113.2,-0.83,-0.7278786284311146,312,0.256438356164,2.353424657534247,0.265017667844523,-0.5142,90.53413308,22.66586692,25.03571432000285,19.38,5.159958720330238,104.2311661506708,8.968833849329206,8.604752475247524,21.1123,2.8076,-8.968833849329206,115.1291370499649,6,2018-06-04,0.3,上交所,可转债
128032.SZ,双环转债,2019-04-11,108.001,107.002,108.351,106.53,107.2,-0.801,-0.7416597994463014,108,0.147945205479,2.317808219178082,0.4664179104477612,0.5553,91.08112022,16.11887978,17.69727880055272,9.99,10.01001001001001,72.07207207207207,35.12792792792793,48.74,19.4892,1.4981,-35.12792792792793,79.12954067537497,6,2017-12-25,0.3,深交所,可转债
113516.SH,苏农转债,2019-04-11,125.37,126.78,127.38,124.21,124.42,-0.95,-0.7577570391640743,253,0.346575342466,5.30958904109589,0.4018646519852114,-1.4053,91.61267533,32.80732467,35.81090122281008,6.34,15.77287066246057,123.5015772870662,0.9184227129337539,0.7436526181353768,13.3843,1.4377,-0.9184227129337539,134.8083950634544,6,2018-08-02,0.5,上交所,可转债
123017.SZ,寒锐转债,2019-04-11,118.721,118.719,123.2,116.11,117.8,-0.921,-0.7757683981772391,143,0.117534246575,1.873972602739726,0.2546689303904924,-1.1961,88.34025729,29.45974271,33.34803815806274,81.49,1.227144434899988,112.6273162351209,5.172683764879126,4.592743517106124,18.8446,9.8571,-5.172683764879126,127.4926287178361,6,2018-11-20,0.3,深交所,可转债
123012.SZ,万顺转债,2019-04-11,128.73,128.7,130.3,124.601,127.73,-1.0,-0.7768197001475957,266,0.291506849315,5.273972602739726,0.3131605730838488,-2.6289,77.09871835,50.63128165,65.67071766375219,6.47,15.45595054095827,128.4389489953632,-0.7089489953632148,-0.5519735258724429,36.3804,1.6494,0.7089489953632148,166.590251750097,6,2018-07-20,0.4,深交所,可转债
128059.SZ,视源转债,2019-04-11,117.938,117.813,118.7,115.38,117.017,-0.921,-0.7809187878376774,32,0.035068493151,1.389041095890411,0.3418306741755471,-0.5376,93.46027135,23.55672865,25.20507196237666,76.25,1.311475409836066,97.54754098360655,19.46945901639344,19.95894393654208,48.5742,14.3341,-19.46945901639344,104.3732695984801,6,2019-03-08,0.4,深交所,可转债
128035.SZ,大族转债,2019-04-11,111.0,110.64,111.65,109.551,110.12,-0.88,-0.7927927927927928,65,0.071232876712,4.824657534246575,0.3632401017072285,-0.3299,87.82959627,22.29040373,25.37914857478828,52.5,1.904761904761905,77.98095238095237,32.13904761904762,41.21397166585247,19.777,5.3332,-32.13904761904762,88.7866456100156,6,2018-02-06,0.2,深交所,可转债
110053.SH,苏银转债,2019-04-11,109.06,109.14,109.3,108.0,108.19,-0.87,-0.7977260223730057,29,0.015890410959,4.526027397260274,0.1848599685738054,1.7057,88.56473398,19.62526602,22.15923329531125,7.9,12.65822784810127,91.51898734177215,16.67101265822785,18.21590594744122,6.1028,0.8376,-16.67101265822785,103.3356994697678,6,2019-03-13,0.2,上交所,可转债
113009.SH,广汽转债,2019-04-11,116.43,116.4,117.89,115.4,115.5,-0.93,-0.7987632053594435,80,0.328767123288,2.783561643835617,1.298701298701299,-2.0895,98.45772267,17.04227733,17.30923371762363,14.74,6.784260515603799,91.99457259158751,23.50542740841248,25.55088495575221,12.728,1.8185,-23.50542740841248,93.43560880432409,6,2016-01-22,0.2,上交所,可转债
110040.SH,生益转债,2019-04-11,121.0,121.0,121.99,119.67,120.01,-0.99,-0.8181818181818182,139,0.190410958904,0.3068493150684932,0.2853643474915923,-2.0168,98.99374343,21.01625657,21.22988366922493,11.62,8.605851979345955,113.1669535283993,6.843046471600689,6.046859315589353,27.832,4.5587,-6.843046471600689,114.3172786555157,6,2017-11-24,0.3,上交所,可转债
123011.SZ,德尔转债,2019-04-11,110.65,110.654,111.6,109.604,109.71,-0.94,-0.8495255309534568,268,0.367123287671,5.268493150684932,0.4557469692826543,1.3573,81.53154921,28.17845079,34.56140728716076,34.96,2.860411899313501,105.3203661327231,4.389633867276888,4.167887017925041,19.5156,2.1289,-4.389633867276888,129.1774376339281,6,2018-07-18,0.5,深交所,可转债
128039.SZ,三力转债,2019-04-11,118.411,118.43,119.296,117.4,117.401,-1.01,-0.8529612958255568,308,0.253150684932,5.158904109589041,0.2555344503028083,-1.1713,70.30171102,47.09928898,66.99593551371859,5.84,17.12328767123288,116.2671232876712,1.133876712328767,0.9752341678939617,37.4964,2.656,-1.133876712328767,165.383063371807,6,2018-06-08,0.3,深交所,可转债
123007.SZ,道氏转债,2019-04-11,121.054,121.012,122.949,120.0,120.017,-1.037,-0.8566424901283725,105,0.201369863014,2.33972602739726,0.5832507061499621,-1.6667,87.13279443,32.88420557,37.74033162269142,15.2,6.578947368421052,112.7631578947368,7.253842105263158,6.432812135355893,27.7886,5.2065,-7.253842105263158,129.4152891943889,6,2017-12-28,0.5,深交所,可转债
113012.SH,骆驼转债,2019-04-11,112.71,113.34,113.75,111.71,111.74,-0.97,-0.860615739508473,19,0.052054794521,2.397260273972603,0.8949346697691068,-2.7609,91.52574209,20.21425791,22.08587163393083,13.44,7.440476190476191,98.13988095238095,13.60011904761905,13.85789234268385,22.5782,2.0455,-13.60011904761905,107.2265339907073,6,2017-03-24,0.3,上交所,可转债
128037.SZ,岩土转债,2019-04-11,102.7,102.62,102.62,101.79,101.79,-0.91,-0.8860759493670886,28,0.038356164384,4.926229508196721,0.4912073877591119,2.146,88.14863013,13.64136987,15.47541901658818,8.03,12.453300124533,66.87422166874222,34.91577833125778,52.21111731843575,44.8361,2.6949,-34.91577833125778,75.8652988368819,6,2018-03-15,0.3,深交所,可转债
127006.SZ,敖东转债,2019-04-11,108.82,108.822,109.139,107.4,107.85,-0.97,-0.8913802609814372,30,0.032876712329,4.920765027322404,0.3708854891052388,0.1047,87.42852419,20.42147581,23.35790978882358,20.82,4.803073967339097,88.47262247838617,19.37737752161383,21.90211726384365,22.9028,1.0465,-19.37737752161383,101.1942307136709,6,2018-03-13,0.2,深交所,可转债
128014.SZ,永东转债,2019-04-11,105.6,105.9,105.9,104.61,104.652,-0.948,-0.8977272727272727,360,0.690410958904,4.016438356164383,0.6688835378205863,1.977,86.25913546,18.39286454,21.32280185966983,13.53,7.390983000739098,82.70509977827051,21.94690022172949,26.53633243967828,12.228,2.78,-21.94690022172949,95.87981532300708,6,2017-04-17,0.5,深交所,可转债
113504.SH,艾华转债,2019-04-11,113.27,114.1,114.1,112.09,112.23,-1.04,-0.9181601483181778,41,0.056164383562,4.890710382513661,0.4455136772698922,-0.2667,86.75038965,25.47961035,29.37117683597632,21.73,4.601932811780948,95.72020248504371,16.50979751495628,17.24797596153846,27.1586,4.2872,-16.50979751495628,110.3397954421104,6,2018-03-02,0.3,上交所,可转债
113523.SH,伟明转债,2019-04-11,119.62,119.62,121.96,117.11,118.51,-1.11,-0.9279384718274536,123,0.134794520548,0.8246575342465754,0.3375242595561556,-0.6589,96.19856169,22.31143831,23.19311008193516,23.92,4.180602006688964,118.2274247491639,0.2825752508361204,0.239009900990099,26.28,6.6738,-0.2825752508361204,122.8993684231495,6,2018-12-10,0.4,上交所,可转债
113017.SH,吉视转债,2019-04-11,110.83,111.2,111.28,109.5,109.78,-1.05,-0.9473969141929081,106,0.145205479452,4.712328767123288,0.4554563672800146,0.1021,89.92074133,19.85925867,22.08529242115402,2.96,33.78378378378378,97.63513513513513,12.14486486486486,12.43903114186851,37.6989,1.3575,-12.14486486486486,108.5791038764061,6,2017-12-27,0.3,上交所,可转债
113503.SH,泰晶转债,2019-04-11,107.53,107.93,108.82,106.03,106.49,-1.04,-0.9671719520133916,118,0.19397260274,1.126027397260274,0.5634331862146681,1.0672,95.42355043,11.06644957,11.59718907977338,17.99,5.558643690939411,87.60422456920512,18.88577543079489,21.55806472081218,45.2703,4.1385,-18.88577543079489,91.80566450780834,6,2017-12-15,0.4,上交所,可转债
123009.SZ,星源转债,2019-04-11,119.181,118.274,119.45,118.0,118.0,-1.181,-0.9909297622943254,36,0.049315068493,0.9398907103825137,0.423728813559322,-1.5917,95.82195176,22.17804824,23.14506001249917,27.69,3.611412062116287,106.5005417118093,11.49945828819068,10.79755849440488,25.4879,3.9577,-11.49945828819068,111.1442000039358,6,2018-03-07,0.3,深交所,可转债
123014.SZ,凯发转债,2019-04-11,119.111,118.294,120.74,117.14,117.88,-1.231,-1.033489770046427,259,0.283835616438,4.293150684931507,0.339328130302002,-1.7276,75.28492948,42.59507052,56.5784823260221,8.15,12.26993865030675,113.8650306748466,4.014969325153374,3.526077586206897,378.0476,2.6563,-4.014969325153374,151.2454503993335,5,2018-07-27,0.4,深交所,可转债
128058.SZ,拓邦转债,2019-04-11,117.1,116.903,117.03,115.601,115.85,-1.25,-1.067463706233988,36,0.039452054795,1.627397260273973,0.3452740612861459,0.854,92.416651,23.433349,25.35619798644294,5.64,17.73049645390071,108.1560283687943,7.693971631205674,7.113770491803279,27.9773,2.9124,-7.693971631205674,117.0308891292699,6,2019-03-07,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-04-11,152.03,152.3,156.82,149.691,150.401,-1.629,-1.071499046240874,112,0.153424657534,1.950819672131148,0.3324445981077254,-4.7946,91.51151271,58.88948729,64.35199850386125,6.97,14.34720229555237,186.5136298421808,-36.11262984218077,-19.36192538461539,90.6382,2.8445,36.11262984218077,203.8143882871246,6,2018-12-21,0.5,深交所,可转债
127005.SZ,长证转债,2019-04-11,119.5,119.251,120.195,118.025,118.213,-1.287,-1.076987447698745,31,0.03397260274,4.918032786885246,0.3383722602421054,-1.5342,89.98788313,28.22511687,31.36546375829832,7.45,13.42281879194631,104.4295302013423,13.78346979865772,13.19882390745501,56.4924,1.6433,-13.78346979865772,116.0484351548523,6,2018-03-12,0.2,深交所,可转债
110049.SH,海尔转债,2019-04-11,129.5,128.22,129.0,127.26,128.1,-1.4,-1.081081081081081,115,0.06301369863,0.684931506849315,0.1557002769668384,-2.8743,97.37010321,30.72989679,31.55988930578027,14.55,6.872852233676976,119.8625429553265,8.237457044673539,6.872419724770642,13.5959,3.1513,-8.237457044673539,123.0999444427173,6,2018-12-18,0.2,上交所,可转债
110043.SH,无锡转债,2019-04-11,112.35,112.67,112.78,110.14,111.11,-1.24,-1.103693813974188,72,0.098630136986,4.805479452054795,0.4500045000450005,-0.2885,88.91693365,22.19306635,24.9593248878303,6.7,14.92537313432836,100.5970149253731,10.51298507462687,10.45059347181009,11.371,1.2169,-10.51298507462687,113.1359469967205,6,2018-01-30,0.3,上交所,可转债
128028.SZ,赣锋转债,2019-04-11,107.75,107.28,108.9,106.0,106.534,-1.216,-1.128538283062645,112,0.153424657534,1.907103825136612,0.4693337338314529,0.4082,92.15252425,14.38147575,15.60616582893007,42.58,2.34852043212776,70.10333489901362,36.43066510098638,51.96709279731994,32.0899,5.0862,-36.43066510098638,76.07315748490049,6,2017-12-21,0.3,深交所,可转债
123018.SZ,溢利转债,2019-04-11,117.865,116.72,118.001,116.4,116.5,-1.365,-1.158104611207738,113,0.123835616438,5.693150684931507,0.3433476394849785,-0.1851,77.0908253,39.4091747,51.1204472732503,8.41,11.89060642092747,122.7110582639715,-6.211058263971463,-5.061531007751938,42.3153,2.1022,6.211058263971463,159.1772533066545,6,2018-12-20,0.4,深交所,可转债
128054.SZ,中宠转债,2019-04-11,110.1,110.1,110.1,108.8,108.8,-1.3,-1.180744777475023,56,0.061369863014,1.26027397260274,0.3676470588235294,0.8526,89.7170287,19.0829713,21.27017755326085,37.97,2.633658151171978,90.20279167764025,18.59720832235976,20.6171094890511,61.1685,4.6731,-18.59720832235976,100.5414389940003,6,2019-02-14,0.4,深交所,可转债
