代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2020-12-28,156.868,158.499,166.98,156.0,160.0,3.132,1.996583114465665,7,0.019178082192,1.983561643835617,0.625,-18.43,99.68793598,60.31206402,60.50086545286701,8.55,11.69590643274854,152.046783625731,7.953216374269005,5.230769230769231,18.358,2.1971,-7.953216374269005,152.5227522578415,5,2017-12-22,0.3,深交所,可转债
128119.SZ,龙大转债,2020-12-28,128.6,128.967,131.47,128.96,131.16,2.56,1.990668740279938,169,0.138904109589,5.53972602739726,0.2287282708142726,-1.59,83.55423066,47.60576934,56.97589333772701,9.57,10.44932079414838,130.6165099268548,0.5434900731452456,0.416096,15.2051,4.0317,-0.5434900731452456,156.3254294786834,6,2020-07-13,0.3,深交所,可转债
113041.SH,紫金转债,2020-12-28,151.07,151.97,157.0,151.97,153.96,2.89,1.913020454094129,56,0.030684931507,0.4986301369863014,0.0843485409837815,-70.1195,98.26882142,55.69117858,56.6722768984645,7.01,14.26533523537803,134.6647646219686,19.29523537803138,14.32834745762712,39.2951,4.9972,-19.29523537803138,137.0371219233542,5,2020-11-03,0.2,上交所,可转债
123058.SZ,欣旺转债,2020-12-28,151.66,152.76,155.53,149.003,154.5,2.84,1.872609785045497,168,0.184109589041,0.5205479452054794,0.2532251629206019,-6.4832,98.01866217,56.48133783,57.62304501977473,21.24,4.708097928436912,143.0790960451977,11.42090395480226,7.982230997038499,76.0228,7.5597,-11.42090395480226,145.9712802415591,6,2020-07-14,0.4,深交所,可转债
113606.SH,荣泰转债,2020-12-28,106.15,106.06,112.49,105.21,108.08,1.93,1.818181818181818,60,0.082191780822,5.838356164383562,0.462620281273131,2.0228,82.50414817,25.57585183,30.99947384136479,33.32,3.001200480192077,93.87755102040816,14.20244897959184,15.12869565217391,20.5728,2.7658,-14.20244897959184,113.7852497149274,6,2020-10-30,0.5,上交所,可转债
128030.SZ,天康转债,2020-12-28,150.979,151.0,154.66,150.979,153.38,2.401,1.590287390961657,7,0.028767123288,2.983561643835616,0.9779632285826053,-10.3209,98.49273887,54.88726113,55.72721579247114,7.85,12.73885350318471,150.0636942675159,3.316305732484076,2.209932088285229,6.4286,2.1191,-3.316305732484076,152.360159732774,6,2017-12-22,0.3,深交所,可转债
113029.SH,明阳转债,2020-12-28,159.65,160.5,164.2,157.0,162.15,2.5,1.565925461948011,13,0.021369863014,0.2219178082191781,0.09428104368101757,-7.1435,99.15025092,62.99974908,63.5396768998918,12.8,7.8125,160.46875,1.68125,1.047711781888997,30.9663,5.0857,-1.68125,161.8440180544528,6,2019-12-13,0.4,上交所,可转债
123002.SZ,国祯转债,2020-12-28,109.8,109.8,116.997,108.602,111.518,1.718,1.564663023679417,35,0.124657534247,2.906849315068493,1.165731092738392,-0.8562,96.59956265,14.91843735,15.44358684526612,8.48,11.79245283018868,106.9575471698113,4.560452830188679,4.263797133406836,17.5089,1.6745,-4.560452830188679,110.7225998085938,6,2017-11-24,0.3,深交所,可转债
113592.SH,安20转债,2020-12-28,157.78,159.0,162.5,158.0,160.05,2.27,1.438712130815059,174,0.14301369863,0.1917808219178082,0.1247897703200625,-7.1306,99.32067854,60.72932146,61.14469046397234,115.9,0.8628127696289906,162.3382226056946,-2.288222605694565,-1.409540260430508,88.0936,13.8684,2.288222605694565,163.4485637754832,6,2020-07-08,0.3,上交所,可转债
113502.SH,嘉澳转债,2020-12-28,92.95,93.1,98.16,93.0,94.25,1.3,1.398601398601399,49,0.201369863014,1.736986301369863,1.591511936339523,6.0664,92.61166644,1.63833356,1.769035827750083,44.79,2.232641214556821,40.85733422638982,53.39266577361018,130.680737704918,31.7705,1.7833,-53.39266577361018,44.1168330049,6,2017-11-10,0.4,上交所,可转债
123079.SZ,运达转债,2020-12-28,113.0,113.008,115.5,111.6,114.516,1.516,1.341592920353982,28,0.02301369863,0.6986301369863014,0.2024003824075326,-17.8543,97.03366144,17.48233856,18.016777168416,15.31,6.531678641410843,113.1286740692358,1.387325930764206,1.226325635103926,57.5648,3.3088,-1.387325930764206,116.5870404047239,6,2020-12-01,0.3,深交所,可转债
128041.SZ,盛路转债,2020-12-28,301.888,303.5,324.578,295.301,305.9,4.012,1.328969684121264,165,0.452054794521,3.550684931506849,0.3269042170644002,-24.5246,85.28629603,220.61370397,258.6742703568668,6.82,14.66275659824047,89.58944281524927,216.3105571847507,241.4464811783961,23.3882,1.8598,-216.3105571847507,105.0455313286622,6,2018-07-17,0.5,深交所,可转债
123072.SZ,乐歌转债,2020-12-28,160.2,161.008,163.8,159.585,162.3,2.1,1.310861423220974,69,0.094520547945,5.813698630136987,0.3080714725816389,-3.8954,79.1024061,83.1975939,105.1770710929108,73.13,1.367427868179953,57.07643921783126,105.2235607821688,184.3555103018687,26.9311,6.0827,-105.2235607821688,72.1551240118741,6,2020-10-21,0.5,深交所,可转债
128036.SZ,金农转债,2020-12-28,136.24,136.992,139.0,136.19,138.009,1.769,1.298443922489724,295,0.808219178082,3.194520547945206,0.7245904252621206,-6.9124,75.3803005,62.6286995,83.08364265541765,7.39,13.53179972936401,110.4194857916103,27.58951420838972,24.98609191176471,14.1119,2.1169,-27.58951420838972,146.4832125358936,6,2018-03-09,0.4,深交所,可转债
110041.SH,蒙电转债,2020-12-28,108.02,108.9,109.76,108.17,109.35,1.33,1.231253471579337,7,0.028767123288,0.8547945205479452,1.195106826765889,-8.6049,98.33418106,11.01581894,11.20243116000381,2.69,37.17472118959108,98.88475836431226,10.46524163568773,10.58327067669173,11.6858,1.307,-10.46524163568773,100.559904296123,6,2017-12-22,0.4,上交所,可转债
127013.SZ,创维转债,2020-12-28,98.9,98.899,100.353,97.02,100.0,1.1,1.112234580384226,258,0.424109589041,1.501369863013699,0.6,3.9937,95.34227583,4.65772417,4.88526640407132,11.39,8.779631255487269,70.32484635645302,29.67515364354697,42.19725343320849,22.7293,2.1933,-29.67515364354697,73.7604024492196,6,2019-04-12,0.4,深交所,可转债
127004.SZ,模塑转债,2020-12-28,179.0,178.514,183.799,178.514,180.888,1.888,1.054748603351955,210,0.86301369863,2.427397260273973,0.8292424041395781,-17.7719,97.86954373,83.01845627,84.82562920598588,7.46,13.40482573726542,71.58176943699732,109.3062305630027,152.7012134831461,-96.5883,1.8834,-109.3062305630027,73.13998482967826,6,2017-06-02,0.5,深交所,可转债
123056.SZ,雪榕转债,2020-12-28,112.21,112.888,117.502,112.65,113.321,1.111,0.9901078335264236,188,0.20602739726,5.487671232876712,0.3529795889552687,1.2426,84.5514051,28.7695949,34.02615824772379,11.89,8.410428931875526,108.1581160639193,5.16288393608074,4.773459564541213,19.6802,2.9668,-5.16288393608074,127.9199511066662,6,2020-06-24,0.4,深交所,可转债
113585.SH,寿仙转债,2020-12-28,122.06,120.12,125.5,120.12,123.25,1.19,0.9749303621169917,203,0.278082191781,2.438356164383562,0.4056795131845842,-0.8447,87.0271399,36.2228601,41.6224871248469,28.68,3.486750348675035,122.071129707113,1.178870292887029,0.9657240788346186,56.2453,4.0781,-1.178870292887029,140.267886371287,6,2020-06-09,0.5,上交所,可转债
128117.SZ,道恩转债,2020-12-28,100.53,102.0,106.5,101.01,101.493,0.963,0.9579230080572964,180,0.197260273973,5.50958904109589,0.3941158503542116,3.6985,86.04206144,15.45093856,17.95742489360794,29.07,3.439972480220158,89.78328173374614,11.70971826625387,13.04220344827586,10.2152,6.1744,-11.70971826625387,104.348129544008,6,2020-07-02,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-12-28,213.58,214.0,217.329,209.27,215.6,2.02,0.9457814402097575,322,0.351780821918,5.122950819672131,0.1855287569573284,-11.692,91.80169914,123.79830086,134.8540408508173,65.09,1.536334306345061,213.9345521585497,1.6654478414503,0.7784847396768402,142.6536,12.4213,-1.6654478414503,233.0398610948299,6,2020-02-11,0.4,深交所,可转债
113034.SH,滨化转债,2020-12-28,115.1,115.0,117.22,114.51,116.13,1.03,0.894874022589053,263,0.216164383562,1.038251366120219,0.2583311805734952,-0.1717,96.02154586,20.10845414,20.94160634459921,4.68,21.36752136752137,111.965811965812,4.164188034188034,3.719160305343511,27.1031,1.3767,-4.164188034188034,116.6048837924967,6,2020-04-10,0.3,上交所,可转债
128056.SZ,今飞转债,2020-12-28,105.998,106.62,109.55,106.5,106.92,0.922,0.8698277325987283,305,0.666301369863,4.169398907103825,0.7482229704451927,3.093,85.36281777,21.55718223,25.25359728410474,6.7,14.92537313432836,84.17910447761194,22.74089552238806,27.01489361702128,50.612,2.3587,-22.74089552238806,98.61331511387378,6,2019-02-27,0.6,深交所,可转债
128115.SZ,巨星转债,2020-12-28,231.5,235.09,238.873,228.119,233.5,2.0,0.8639308855291576,188,0.20602739726,0.1584699453551913,0.1149863600363726,-12.2515,99.53911791,133.96088209,134.5811424721716,12.28,8.143322475570033,235.342019543974,-1.842019543973941,-0.7826989619377163,21.285,3.6637,1.842019543973941,236.4316908622422,6,2020-06-24,0.4,深交所,可转债
113011.SH,光大转债,2020-12-28,123.03,123.0,124.5,122.03,124.09,1.06,0.8615784767942778,287,1.179452054795,2.216438356164383,1.208800064469337,-6.0678,100.69670558,23.39329442,23.23143968341134,3.76,26.59574468085106,103.9893617021277,20.10063829787234,19.32951406649616,5.3521,0.6419,-20.10063829787234,103.2698747224772,6,2017-03-17,0.2,上交所,可转债
110065.SH,淮矿转债,2020-12-28,126.68,126.68,129.5,126.68,127.77,1.09,0.8604357436059362,6,0.008219178082,0.5095890410958904,0.2047772056166862,-2.8659,98.35726695,29.41273305,29.90397553945047,9.33,10.71811361200429,125.7234726688103,2.046527331189711,1.627800511508951,6.89,1.2334,-2.046527331189711,127.8232677334578,6,2019-12-20,0.2,上交所,可转债
110077.SH,洪城转债,2020-12-28,108.88,108.47,109.88,108.0,109.78,0.9,0.8265980896399706,39,0.021369863014,5.895890410958904,0.1821825469120058,0.5733,88.57808473,21.20191527,23.93584748939513,7.13,14.02524544179523,94.3899018232819,15.39009817671809,16.30481426448737,9.1859,1.2647,-15.39009817671809,106.5612358982442,6,2020-11-20,0.2,上交所,可转债
113575.SH,东时转债,2020-12-28,128.49,128.0,131.96,127.74,129.55,1.06,0.8249669234959919,264,0.289315068493,5.279452054794521,0.3087610961018912,-2.5239,89.63140439,39.91859561,44.53639422663519,14.56,6.868131868131868,129.8763736263736,-0.3263736263736264,-0.2512956107879429,103.0208,6.0964,0.3263736263736264,144.900522880643,6,2020-04-09,0.4,上交所,可转债
113582.SH,火炬转债,2020-12-28,255.62,256.6,262.99,254.0,257.5,1.88,0.7354667083952743,216,0.236712328767,5.410958904109589,0.1553398058252427,-14.0063,90.43521222,167.06478778,184.7342242904066,25.33,3.947887879984208,251.0856691669956,6.414330833004343,2.554638364779874,50.7755,8.2918,-6.414330833004343,277.6414883134065,6,2020-05-27,0.4,上交所,可转债
128090.SZ,汽模转2,2020-12-28,122.36,122.5,126.368,121.627,123.12,0.76,0.6211180124223602,2,0.003287671233,4.997260273972603,0.4873294346978557,-1.3974,82.99857036,40.12142964,48.33990448989223,4.21,23.75296912114014,121.3776722090261,1.742327790973872,1.43545988258317,-27.606,1.7631,-1.742327790973872,146.2406782219979,6,2019-12-27,0.3,深交所,可转债
123063.SZ,大禹转债,2020-12-28,114.6,114.949,115.85,113.617,115.3,0.7,0.6108202443280978,154,0.168767123288,5.580821917808219,0.3469210754553339,1.7103,87.72048544,27.57951456,31.44022108594478,4.94,20.24291497975709,113.5627530364372,1.737246963562753,1.529768270944742,69.611,3.099,-1.737246963562753,129.4597863507186,6,2020-07-28,0.4,深交所,可转债
113607.SH,伟20转债,2020-12-28,117.3,116.01,118.3,115.7,118.01,0.71,0.6052855924978687,57,0.046849315068,1.002732240437158,0.2542157444284383,-0.4334,95.82670112,22.18329888,23.14939220564499,22.01,4.543389368468878,87.23307587460245,30.77692412539755,35.28125520833333,19.9421,4.806,-30.77692412539755,91.03211824579446,6,2020-11-02,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-12-28,119.3,119.3,121.996,118.003,120.0,0.7,0.586756077116513,296,0.567671232877,1.158469945355191,0.5833333333333334,-0.9909,96.95727908,23.04272092,23.76584939124304,11.59,8.628127696289905,103.1061259706644,16.89387402933564,16.38493723849372,36.2582,1.669,-16.89387402933564,106.3418104849982,6,2019-03-07,0.5,深交所,可转债
127008.SZ,特发转债,2020-12-28,244.368,246.0,247.581,241.901,245.8,1.432,0.5860014404504681,43,0.117808219178,0.1835616438356164,0.1214931395387714,-24.3937,99.53795851,146.26204149,146.9409697359886,5.54,18.05054151624549,166.9675090252708,78.83249097472924,47.21427027027027,-356.902,2.6628,-78.83249097472924,167.7425491989536,5,2018-11-16,0.4,深交所,可转债
128139.SZ,祥鑫转债,2020-12-28,97.15,97.15,98.17,97.15,97.699,0.549,0.5651055069480185,13,0.030684931507,1.641095890410959,0.4094207719628655,3.7477,90.28594634,7.41305366,8.210639596204514,37.28,2.682403433476395,91.17489270386267,6.524107296137339,7.155596351868197,32.1583,3.0217,-6.524107296137339,100.9845899610057,6,2020-12-01,0.4,深交所,可转债
123061.SZ,航新转债,2020-12-28,132.498,132.75,134.28,132.07,133.236,0.738,0.5569895394647466,160,0.219178082192,5.564383561643836,0.375273949983488,-1.1945,69.78884117,63.44715883,90.91304249550129,14.86,6.729475100942127,115.814266487214,17.421733512786,15.04282161533992,146.1014,3.7809,-17.421733512786,165.9495480159927,6,2020-07-22,0.5,深交所,可转债
123010.SZ,博世转债,2020-12-28,103.147,103.8,105.1,102.742,103.67,0.523,0.5070433459043889,177,0.484931506849,3.517808219178082,0.9645992090286486,2.3471,78.59294462,25.07705538,31.90751472826035,12.2,8.19672131147541,98.36065573770492,5.309344262295082,5.397833333333334,20.1962,2.0552,-5.309344262295082,125.1520174148998,6,2018-07-05,0.4,深交所,可转债
113587.SH,泛微转债,2020-12-28,140.93,140.93,143.88,140.38,141.58,0.65,0.4612218832044278,197,0.269863013699,0.1557377049180328,0.2447911728109549,-2.4025,99.303574,42.276426,42.57291484795905,64.33,1.55448468832582,141.3182030157003,0.2617969842997046,0.1852535474645253,184.7182,20.0537,-0.2617969842997046,142.3092818549515,6,2020-06-15,0.5,上交所,可转债
113583.SH,益丰转债,2020-12-28,136.51,137.7,138.49,135.62,137.13,0.62,0.45417918101238,211,0.231232876712,0.1835616438356164,0.2213677851933348,-3.2046,99.46338204,37.66661796,37.86983429223437,71.82,1.392369813422445,131.9966583124478,5.133341687552214,3.888993670886076,63.9455,10.004,-5.133341687552214,132.708797554626,6,2020-06-01,0.4,上交所,可转债
128071.SZ,合兴转债,2020-12-28,109.9,109.9,111.304,108.915,110.399,0.499,0.454049135577798,135,0.184931506849,4.632876712328767,0.4529026531037419,0.8635,93.58505508,16.81394492,17.96648503933327,4.28,23.36448598130841,100.0,10.399,10.399,18.256,1.5863,-10.399,106.8546681032738,6,2019-08-15,0.3,深交所,可转债
128104.SZ,裕同转债,2020-12-28,124.7,125.1,127.176,120.993,125.22,0.52,0.4170008019246191,266,0.291506849315,0.02185792349726776,0.2389219630983709,-1.5836,100.20706701,25.01293299,24.96124648324841,23.24,4.302925989672978,125.3872633390706,-0.167263339070568,-0.1333973919011668,29.2052,3.8108,0.167263339070568,125.1281641908128,6,2020-04-07,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-12-28,113.05,114.0,114.98,113.071,113.51,0.46,0.4068996019460416,322,0.439726027397,1.172602739726028,0.4404898246850498,0.4349,96.53074617,16.97925383,17.58947745011511,4.54,22.02643171806167,109.2511013215859,4.258898678414097,3.898266129032258,18.6165,2.0617,-4.258898678414097,113.1775166527607,6,2020-02-11,0.5,深交所,可转债
113550.SH,常汽转债,2020-12-28,139.82,140.72,144.5,137.51,140.38,0.56,0.4005149477900157,41,0.089863013699,1.306849315068493,0.5698817495369711,-3.005,92.91896571,47.46103429,51.07787621972229,9.65,10.36269430051813,140.3108808290155,0.069119170984456,0.04926144756277699,15.6939,1.3877,-0.069119170984456,151.0034897148185,6,2019-11-18,0.5,上交所,可转债
113565.SH,宏辉转债,2020-12-28,112.6,112.95,114.5,112.59,113.03,0.43,0.3818827708703375,307,0.335342465753,5.163934426229508,0.3538883482261346,0.8902,84.52428101,28.50571899,33.72488786580452,10.0,10.0,107.8,5.23,4.851576994434137,49.3599,3.9205,-5.23,127.5373167471797,6,2020-02-26,0.4,上交所,可转债
123065.SZ,宝莱转债,2020-12-28,126.128,127.5,128.0,126.044,126.59,0.462,0.3662945579094253,116,0.127123287671,5.684931506849315,0.3159807251757643,-0.7485,83.55830856,43.03169144,51.49899774371402,40.54,2.46669955599408,65.09620128268377,61.49379871731623,94.46603258810156,9.1829,4.6272,-61.49379871731623,77.90512087249911,6,2020-09-04,0.4,深交所,可转债
110044.SH,广电转债,2020-12-28,248.26,249.0,252.0,248.33,248.93,0.67,0.2698783533392411,185,0.506849315068,3.495890410958904,0.4017193588559033,-20.6543,97.01755064,151.91244936,156.5824413808351,6.9,14.49275362318841,93.04347826086956,155.8865217391304,167.5415887850467,76.672,1.2338,-155.8865217391304,95.90375931683032,6,2018-06-27,0.4,上交所,可转债
113605.SH,大参转债,2020-12-28,122.7,122.2,123.47,121.98,123.0,0.3,0.2444987775061125,68,0.055890410959,5.816438356164384,0.2439024390243902,-1.1395,88.43616318,34.56383682,39.08337446712826,83.85,1.192605843768634,96.56529516994634,26.43470483005367,27.37495368655058,46.129,10.6821,-26.43470483005367,109.192090314231,6,2020-10-22,0.3,上交所,可转债
123066.SZ,赛意转债,2020-12-28,108.76,108.93,110.148,108.5,109.02,0.26,0.2390584773813902,104,0.11397260274,0.6328767123287671,0.3357433473310126,-12.5426,94.96246779,14.05753221,14.80325073384448,22.58,4.428697962798937,96.58990256864482,12.43009743135518,12.86894085281981,32.3937,4.9991,-12.43009743135518,101.7137663084364,6,2020-09-16,0.4,深交所,可转债
110071.SH,湖盐转债,2020-12-28,101.11,101.1,102.05,101.0,101.35,0.24,0.2373652457719316,172,0.141369863014,1.523287671232877,0.2960039467192896,2.3885,94.08816507,7.26183493,7.718117283504592,6.6,15.15151515151515,83.63636363636364,17.71363636363637,21.17934782608696,45.1324,1.9915,-17.71363636363637,88.89148127624723,6,2020-07-10,0.3,上交所,可转债
