代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128018.SZ,时达转债,2019-09-03,96.501,96.501,97.49,96.501,97.301,0.8,0.8290069532958207,302,0.413698630137,2.15068493150685,0.513869333305927,2.6587,93.69912246,3.60187754,3.844088872377258,7.45,13.42281879194631,68.85906040268456,28.44193959731544,41.30457115009747,50.9634,1.261,-28.44193959731544,73.48954674797555,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2019-09-03,99.18,99.04,100.0,99.04,100.0,0.82,0.8267795926598105,312,0.427397260274,2.071232876712329,0.5,1.3453,93.95405551,6.04594449,6.435001083435403,8.59,11.64144353899884,53.31781140861467,46.68218859138533,87.55458515283843,9.6375,0.8302,-46.68218859138533,56.74881315042307,6,2017-10-27,0.3,上交所,可转债
123024.SZ,岱勒转债,2019-09-03,113.569,113.3,115.2,113.3,114.4,0.831,0.7317137599168787,167,0.18301369863,2.549180327868852,0.3496503496503496,-0.1954,82.51818715,31.88181285,38.63610429546379,24.9,4.016064257028113,115.5823293172691,-1.182329317269076,-1.022932592077832,-101.1896,4.5339,1.182329317269076,140.0689148771115,5,2019-03-21,0.4,深交所,可转债
128043.SZ,东音转债,2019-09-03,154.888,155.0,158.5,154.2,155.999,1.111,0.7172924952223542,33,0.054246575342,1.167123287671233,0.3846178501144238,-6.1024,95.69934589,60.29965411,63.00947362723923,11.13,8.984725965858042,156.6037735849057,-0.6047735849056604,-0.3861807228915663,37.1219,3.9574,0.6047735849056604,163.6414252662826,6,2018-08-02,0.4,深交所,可转债
127013.SZ,创维转债,2019-09-03,100.21,100.159,101.0,100.0,100.9,0.69,0.688554036523301,142,0.155616438356,2.819672131147541,0.3964321110009911,2.931,89.41953369,11.48046631,12.83887964547045,11.57,8.64304235090752,75.02160760587726,25.87839239412273,34.49458525345622,17.8405,2.8042,-25.87839239412273,83.8984554157512,6,2019-04-12,0.4,深交所,可转债
123014.SZ,凯发转债,2019-09-03,106.12,106.83,106.87,106.131,106.78,0.66,0.6219374293252922,39,0.064109589041,3.896174863387978,0.5619029780857838,0.5602,79.7764258,27.0035742,33.84906497026845,8.14,12.28501228501229,92.13759213759214,14.64240786240786,15.89189333333333,109.4087,2.1667,-14.64240786240786,115.4947607813136,5,2018-07-27,0.4,深交所,可转债
113015.SH,隆基转债,2019-09-03,153.25,153.25,157.49,150.0,154.19,0.94,0.6133768352365416,306,0.419178082192,0.00273972602739726,0.2718581504583825,-7.8642,100.40855751,53.78144249,53.56260843070447,18.66,5.359056806002144,154.876741693462,-0.6867416934619507,-0.4434117647058823,27.1264,4.9611,0.6867416934619507,154.246555805801,6,2017-11-02,0.3,上交所,可转债
110042.SH,航电转债,2019-09-03,122.7,122.7,124.0,122.7,123.42,0.72,0.58679706601467,253,0.346575342466,1.013698630136986,0.405120725976341,-2.7308,97.50790518,25.91209482,26.57435289186673,14.18,7.052186177715091,111.5655853314528,11.85441466854725,10.62551201011378,81.9935,3.8827,-11.85441466854725,114.4169645789254,6,2017-12-25,0.2,上交所,可转债
128046.SZ,利尔转债,2019-09-03,103.65,103.65,104.6,103.6,104.258,0.608,0.5865894838398457,322,0.352876712329,3.16986301369863,0.38366360375223,1.6739,89.88267785,14.37532215,15.99342887179012,18.62,5.370569280343717,67.07841031149302,37.17958968850698,55.42705844675741,20.5286,2.1789,-37.17958968850698,74.62885164974313,6,2018-10-16,0.4,深交所,可转债
128057.SZ,博彦转债,2019-09-03,111.31,111.31,112.099,111.1,111.944,0.634,0.569580450992723,183,0.250684931507,2.241095890410959,0.4466518973772601,-3.6583,87.92131112,24.02268888,27.32294204213182,8.81,11.35073779795687,103.6322360953462,8.311763904653802,8.020442497261774,21.8658,1.925,-8.311763904653802,117.869302419641,6,2019-03-04,0.5,深交所,可转债
110051.SH,中天转债,2019-09-03,105.38,105.38,106.01,105.1,105.97,0.59,0.5598785348263428,188,0.20602739726,2.287671232876712,0.3774653203736907,1.4168,92.67376073,13.29623927,14.3473612868025,10.19,9.813542688910697,84.10206084396467,21.86793915603533,26.00166861143524,12.1022,1.3353,-21.86793915603533,90.75067223072072,6,2019-02-27,0.4,上交所,可转债
127012.SZ,招路转债,2019-09-03,108.1,108.005,108.7,108.0,108.68,0.58,0.5365402405180388,166,0.045479452055,5.549180327868853,0.09201324990798675,-0.0638,87.89267449,20.78732551,23.65080552004944,9.09,11.001100110011,87.7887788778878,20.89122112211221,23.79714285714286,10.7122,1.0625,-20.89122112211221,99.88179263776524,6,2019-03-21,0.1,深交所,可转债
128019.SZ,久立转2,2019-09-03,110.615,110.604,111.222,110.604,111.152,0.537,0.4854676128915608,300,0.41095890411,1.345205479452055,0.449834460918382,-0.1876,95.86425092,15.28774908,15.94728893543207,7.92,12.62626262626263,95.58080808080808,15.57119191919192,16.29112813738441,15.0997,2.1753,-15.57119191919192,99.70432894799495,6,2017-11-08,0.3,深交所,可转债
113507.SH,天马转债,2019-09-03,118.13,118.49,119.77,118.11,118.64,0.51,0.4317277575552357,140,0.230136986301,0.210958904109589,0.2984645656235165,-1.0885,99.00202735,19.63797265,19.83592980432032,7.32,13.66120218579235,114.8907103825137,3.749289617486339,3.263353151010702,26.6938,2.445,-3.749289617486339,116.0488461275068,6,2018-04-17,0.4,上交所,可转债
128067.SZ,一心转债,2019-09-03,117.2,116.503,117.7,116.503,117.7,0.5,0.4266211604095563,138,0.113424657534,1.167123287671233,0.2548853016142736,-0.7033,95.13501936,22.56498064,23.7189005602784,27.28,3.665689149560117,93.07184750733138,24.62815249266862,26.46144151240646,21.3732,3.4183,-24.62815249266862,97.83132240204695,6,2019-04-19,0.3,深交所,可转债
123027.SZ,蓝晓转债,2019-09-03,115.31,115.381,116.5,114.0,115.8,0.49,0.4249414621455208,85,0.116438356164,3.139726027397261,0.4317789291882556,0.6339,78.6459065,37.1540935,47.24224712191473,29.59,3.379520108144643,112.4028387968909,3.397161203109159,3.022309079975947,24.1799,6.397,-3.397161203109159,142.9226819286403,6,2019-06-10,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-09-03,120.91,120.91,121.5,120.268,121.4,0.49,0.4052601108262344,181,0.198356164384,1.23013698630137,0.329489291598023,0.2436,95.12327184,26.27672816,27.62386916652551,5.54,18.05054151624549,112.8158844765343,8.584115523465703,7.60896,17.3855,2.826,-8.584115523465703,118.5996678775871,6,2019-03-07,0.4,深交所,可转债
128061.SZ,启明转债,2019-09-03,124.813,124.8,125.48,124.02,125.3,0.487,0.3901837148373967,161,0.176438356164,0.5382513661202186,0.3113838263577254,-1.0471,97.82127935,27.47872065,28.09073938982377,28.29,3.534817956875221,112.8313891834571,12.46861081654295,11.05065789473684,1040.4998,8.1518,-12.46861081654295,115.3444219225058,6,2019-03-26,0.4,深交所,可转债
128036.SZ,金农转债,2019-09-03,128.5,128.0,133.4,128.0,129.001,0.501,0.3898832684824903,179,0.294246575342,4.513661202185793,0.4651126735451663,-3.3587,65.35956846,63.64143154,97.3712541859093,9.62,10.3950103950104,125.2598752598753,3.74112474012474,2.986690456431535,150.7672,3.1425,-3.74112474012474,191.6473413323318,6,2018-03-09,0.4,深交所,可转债
113017.SH,吉视转债,2019-09-03,101.08,101.09,101.46,100.91,101.45,0.37,0.3660466956865849,251,0.343835616438,4.315068493150685,0.4928536224741252,1.9967,93.59247068,7.85752932,8.395471625987424,2.95,33.89830508474577,77.28813559322033,24.16186440677966,31.26206140350877,35.8301,1.0621,-24.16186440677966,82.5794372471206,6,2017-12-27,0.3,上交所,可转债
110056.SH,亨通转债,2019-09-03,100.02,100.03,100.54,100.0,100.37,0.35,0.3499300139972006,169,0.138904109589,3.257534246575343,0.2988940918601176,2.5495,90.02754903,10.34245097,11.48809567897219,21.64,4.621072088724584,70.51756007393715,29.85243992606285,42.33334207077326,19.8803,2.2548,-29.85243992606285,78.32886803398202,6,2019-03-18,0.3,上交所,可转债
128059.SZ,视源转债,2019-09-03,125.031,125.8,125.98,124.733,125.451,0.42,0.3359166926602203,177,0.19397260274,0.9918032786885246,0.318849590676838,-1.7044,96.05676212,29.39423788,30.60090433121087,75.71,1.320829480914014,116.5499933958526,8.901006604147405,7.637071736174071,51.2783,15.5825,-8.901006604147405,121.3345014172466,6,2019-03-08,0.4,深交所,可转债
128021.SZ,兄弟转债,2019-09-03,112.53,112.901,112.912,112.02,112.895,0.365,0.3243579489913801,280,0.383561643836,4.235616438356164,0.4428894105141946,-0.5583,91.81584417,21.07915583,22.95808095057239,5.25,19.04761904761905,96.95238095238095,15.94261904761905,16.44376227897839,-3634.0259,2.131,-15.94261904761905,105.5943904113875,6,2017-11-28,0.3,深交所,可转债
113531.SH,百姓转债,2019-09-03,128.12,129.19,129.23,127.03,128.53,0.41,0.3200124882922261,159,0.087123287671,0.7131147540983607,0.1556056951684432,-2.8811,97.10430759,31.42569241,32.36282013635024,60.09,1.664170411050091,126.7265768014645,1.80342319853553,1.423082074852265,40.3917,6.57,-1.80342319853553,130.5056180787958,5,2019-03-29,0.2,上交所,可转债
110047.SH,山鹰转债,2019-09-03,106.97,107.27,107.33,106.97,107.28,0.31,0.2898008787510517,287,0.314520547945,5.216438356164383,0.3728560775540641,1.9661,96.71287296,10.56712704,10.92628800756494,3.34,29.94011976047904,92.21556886227545,15.06443113772455,16.3361038961039,7.6316,1.0434,-15.06443113772455,95.34983920952838,6,2018-11-21,0.4,上交所,可转债
128042.SZ,凯中转债,2019-09-03,102.109,103.5,103.5,101.88,102.4,0.291,0.2849895699693465,36,0.059178082192,4.904371584699454,0.5859375,2.7892,85.69928191,16.70071809,19.48758229682581,13.01,7.686395080707149,73.78939277478862,28.61060722521138,38.77333333333333,55.1547,2.3686,-28.61060722521138,86.1026966973668,6,2018-07-27,0.4,深交所,可转债
110033.SH,国贸转债,2019-09-03,111.12,111.01,111.57,111.0,111.43,0.31,0.2789776817854572,242,0.928219178082,2.172602739726028,1.256394148792964,-2.6483,97.59630603,13.83369397,14.17440324611024,8.34,11.99040767386091,91.96642685851319,19.46357314148681,21.16378096479792,5.1505,1.1139,-19.46357314148681,94.23146284885388,6,2016-01-05,0.3,上交所,可转债
128066.SZ,亚泰转债,2019-09-03,104.279,104.213,104.595,104.213,104.565,0.286,0.2742642334506468,140,0.191780821918,5.620218579234972,0.4781714722899632,2.2241,81.49981945,23.06518055,28.30089772671269,17.29,5.78368999421631,83.11162521688837,21.45337478311162,25.81272442588726,24.3968,1.8394,-21.45337478311162,101.977680168822,6,2019-04-17,0.5,深交所,可转债
113026.SH,核能转债,2019-09-03,108.01,107.96,108.8,107.84,108.3,0.29,0.2684936579946302,142,0.077808219178,2.513661202185793,0.1846722068328717,0.2828,92.35931925,15.94068075,17.25941776037939,6.2,16.12903225806452,87.74193548387096,20.55806451612903,23.43014705882353,16.2956,1.7971,-20.55806451612903,95.00063036017988,6,2019-04-12,0.2,上交所,可转债
113025.SH,明泰转债,2019-09-03,107.94,107.6,108.5,107.6,108.18,0.24,0.2223457476375764,147,0.161095890411,4.13972602739726,0.3697541135145129,1.1993,85.92898529,22.25101471,25.89465549360963,11.3,8.849557522123893,96.46017699115045,11.71982300884956,12.14990825688073,10.4267,1.0673,-11.71982300884956,112.2556919130477,6,2019-04-09,0.4,上交所,可转债
113532.SH,海环转债,2019-09-03,106.3,106.21,106.76,106.19,106.5,0.2,0.1881467544684854,155,0.169863013699,5.579234972677596,0.3755868544600939,1.138,92.01938442,14.48061558,15.73648386290737,7.75,12.90322580645161,91.2258064516129,15.2741935483871,16.74328147100425,25.1918,2.0379,-15.2741935483871,99.1375969602611,6,2019-04-02,0.4,上交所,可转债
128055.SZ,长青转2,2019-09-03,119.88,119.5,120.39,119.478,120.101,0.221,0.184351017684351,189,0.258904109589,0.6202185792349727,0.4163162671418223,-0.7244,97.67650124,22.42449876,22.95792588321829,7.41,13.49527665317139,111.2010796221323,8.899920377867746,8.003447815533981,11.4047,1.3277,-8.899920377867746,113.8462969193595,6,2019-02-26,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-09-03,103.21,103.239,103.848,103.239,103.4,0.19,0.1840906888867358,251,0.343835616438,4.315068493150685,0.4835589941972921,1.5385,91.41347943,11.98652057,13.11242132423008,8.93,11.19820828667413,81.63493840985443,21.76506159014558,26.66145404663923,41.1667,2.2753,-21.76506159014558,89.30295501153797,6,2017-12-27,0.3,深交所,可转债
113012.SH,骆驼转债,2019-09-03,103.29,103.55,103.55,102.73,103.46,0.17,0.1645851486107077,164,0.449315068493,2.0,0.9665571235260004,-0.1881,94.86914313,8.59085687,9.055480619475897,13.29,7.524454477050414,73.73965387509405,29.72034612490594,40.30442857142857,13.7961,1.3572,-29.72034612490594,77.72775366385251,6,2017-03-24,0.3,上交所,可转债
113521.SH,科森转债,2019-09-03,101.87,101.85,102.26,101.78,102.02,0.15,0.1472464906253068,292,0.4,1.232876712328767,0.4900999803960008,2.5062,95.70235524,6.31764476,6.60134721257044,8.7,11.49425287356322,86.89655172413794,15.12344827586207,17.40396825396826,-51.7834,1.907,-15.12344827586207,90.7987598698286,6,2018-11-16,0.5,上交所,可转债
113016.SH,小康转债,2019-09-03,98.98,98.98,99.2,98.88,99.12,0.14,0.1414427157001414,302,0.413698630137,3.811475409836066,0.5044390637610977,2.7652,83.6074239,15.5125761,18.55406538844453,17.12,5.841121495327103,77.68691588785046,21.43308411214953,27.58905263157895,-22.254,2.6612,-21.43308411214953,92.9186814567677,6,2017-11-06,0.3,上交所,可转债
128030.SZ,天康转债,2019-09-03,130.33,130.995,134.8,129.233,130.499,0.169,0.1296708355712422,256,0.350684931507,4.301369863013699,0.3831446984268079,-3.3964,93.56084525,36.93815475,39.48035596653612,8.05,12.42236024844721,123.4782608695652,7.020739130434783,5.685809859154929,62.4421,2.8515,-7.020739130434783,131.9764272539695,6,2017-12-22,0.3,深交所,可转债
123010.SZ,博世转债,2019-09-03,102.92,102.92,104.321,102.864,103.05,0.13,0.1263116984065293,61,0.100273972603,4.836065573770492,0.5822416302765647,1.9431,69.64224417,33.40775583,47.97053315578128,12.38,8.077544426494345,82.22940226171244,20.82059773828756,25.32013752455796,12.8167,2.3846,-20.82059773828756,118.0740271105948,6,2018-07-05,0.4,深交所,可转债
113526.SH,联泰转债,2019-09-03,132.3,132.18,133.24,132.1,132.46,0.16,0.1209372637944067,224,0.184109589041,5.389041095890411,0.2264834667069304,-3.2684,89.59736524,42.86263476,47.8391687581281,8.72,11.46788990825688,131.0779816513762,1.382018348623853,1.054348206474191,21.8639,3.0265,-1.382018348623853,146.2966922077051,6,2019-01-23,0.3,上交所,可转债
128051.SZ,光华转债,2019-09-03,104.88,104.95,105.31,104.595,104.999,0.119,0.1134630053394355,264,0.361643835616,2.013698630136986,0.4761950113810608,1.9512,89.37742043,15.62157957,17.47821708754142,12.72,7.861635220125787,89.38679245283019,15.61220754716981,17.46589973614776,107.6529,3.562,-15.61220754716981,100.0104858954142,6,2018-12-14,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-09-03,97.358,97.38,97.515,97.38,97.464,0.106,0.1088765175948561,136,0.484383561644,1.628415300546448,1.333825822867931,3.14,88.08304873,9.38095127,10.65012099973438,7.71,12.97016861219196,36.31647211413748,61.14752788586252,168.3740857142857,-29.0002,1.37,-61.14752788586252,41.22980827498145,6,2016-04-21,0.5,深交所,可转债
128065.SZ,雅化转债,2019-09-03,96.405,96.405,96.58,96.4,96.5,0.095,0.09854260671127016,141,0.154520547945,1.494535519125683,0.4145077720207254,2.6265,93.94523487,2.55476513,2.719419599658509,8.96,11.16071428571429,70.98214285714286,25.51785714285714,35.9496855345912,26.163,2.2617,-25.51785714285714,75.5569379919768,6,2019-04-16,0.4,深交所,可转债
