代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110059.SH,浦发转债,2024-01-22,107.898,107.9,108.048,107.84,107.904,0.006,0.005560807429238725,87,0.762739726027,1.765027322404372,2.965599051008304,2.7978,108.19277312,-0.28877312,-0.2669061081184347,13.24,7.552870090634441,49.77341389728097,58.13058610271904,116.7904339908953,5.1838,0.3208,-58.13058610271904,46.00437946264277,6,2019-10-25,0.2,上交所,可转债
110043.SH,无锡转债,2024-01-22,105.92,105.899,105.96,105.87,105.923,0.003,0.002832326283987915,358,1.765479452055,0.02191780821917808,5.664492131076348,3.3176,105.94297825,-0.01997825,-0.01885754991034529,5.43,18.41620626151013,91.89686924493554,14.02613075506446,15.26290380761523,6.4983,0.5269,-14.02613075506446,86.74182165058734,6,2018-01-30,0.3,上交所,可转债
810008.NQ,四联定转,2024-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,251,null,1.316939890710382,5,null,106.48415147,-6.48415147,-6.089311301716851,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
113578.SH,全筑转债,2024-01-22,97.032,97.032,97.032,97.032,97.032,0.0,0.0,278,1.142465753425,0.01095890410958904,1.186865512678601,388.4804,101.12236715,-4.09036715,-4.044967760626636,3.2,31.25,80.3125,16.7195,20.81805447470817,335.2504,-21.4168,-16.7195,79.42110362277056,6,2020-04-20,0.4,上交所,可转债
810003.NQ,汉鸣定转,2024-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,263,null,1.284153005464481,3,null,102.65268436,-2.65268436,-2.584135404289198,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
128114.SZ,正邦转债,2024-01-22,84.813,84.813,84.813,84.813,84.813,0.0,0.0,220,0.904109589041,0.02465753424657534,1.101748823303267,13.0857,99.9565173,-15.1435173,-15.15010497469583,3.06,32.6797385620915,80.06535947712419,4.747640522875817,5.929706122448979,-6.0618,-2.2508,-4.747640522875817,80.10018920209436,6,2020-06-17,0.4,深交所,可转债
128085.SZ,鸿达转债,2024-01-22,42.12,42.12,42.12,42.12,42.12,0.0,0.0,38,0.312328767123,1.898907103825137,7.122507122507122,76.0433,49.3056148,-7.1856148,-14.57362377316914,3.91,25.57544757033248,14.83375959079284,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,30.08533541456386,6,2019-12-13,0.4,深交所,可转债
404001.NQ,蓝盾退债,2024-01-22,66.721,66.721,66.721,66.721,66.721,0.0,0.0,163,null,0.5573770491803278,11.99022796420917,null,73.31232203,-6.59132203,-8.990742412036516,0.14,714.2857142857143,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
810009.NQ,良安定转,2024-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,171,null,1.53551912568306,8,null,111.70187945,-11.70187945,-10.47599154787543,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
810006.NQ,鸿盛定转,2024-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,259,null,2.295081967213115,8,null,117.30812141,-17.30812141,-14.75441018231544,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
810004.NQ,派普定转,2024-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,312,null,2.150273224043716,4.8,null,108.45820441,-8.45820441,-7.798584215930594,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
123029.SZ,英科转债,2024-01-22,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,160,1.534246575342,1.565573770491803,0.2548605548678366,-77.9501,126.0774502,1247.2225498,989.2510895655788,3.87,25.83979328165375,542.3772609819122,830.9227390180879,153.2001429252025,31.2138,0.8605,-830.9227390180879,430.1937103911324,6,2019-08-16,0.5,深交所,可转债
810007.NQ,中科定转,2024-01-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,239,null,2.349726775956284,6,null,111.3350711,-11.3350711,-10.18104267416236,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
113052.SH,兴业转债,2024-01-22,102.187,102.12,102.36,102.031,102.179,-0.008,-0.007828784483349154,27,0.07397260274,3.92896174863388,0.9786746787500367,2.8344,102.419874,-0.240874,-0.2351828708557091,23.29,4.293688278231,65.26406182911121,36.9149381708888,56.56242828947369,3.6455,0.4547,-36.9149381708888,63.72206807158463,6,2021-12-24,0.2,上交所,可转债
123227.SZ,雅创转债,2024-01-22,126.231,126.8,129.2,124.3,126.2,-0.031,-0.02455815132574407,95,0.078082191781,5.743169398907104,0.2377179080824089,-0.7717,77.00104096,49.19895904,63.89388822101451,53.34,1.874765654293213,76.0779902512186,50.1220097487814,65.88240512567768,44.9803,3.2545,-50.1220097487814,98.80124905160581,6,2023-10-20,0.3,深交所,可转债
113037.SH,紫银转债,2024-01-22,106.21,106.298,106.348,106.073,106.14,-0.07,-0.0659071650503719,184,0.907397260274,2.5,1.695873374788016,2.8855,106.38133639,-0.24133639,-0.2268597088452124,3.85,25.97402597402597,64.41558441558442,41.72441558441558,64.77379032258065,5.048,0.5091,-41.72441558441558,60.55158414200893,6,2020-07-23,0.2,上交所,可转债
128129.SZ,青农转债,2024-01-22,103.123,103.123,103.51,102.99,103.053,-0.07,-0.06788010434141753,151,0.496438356164,2.59016393442623,1.164449361008413,2.8795,103.5278261,-0.4748261,-0.4586458712475563,4.22,23.69668246445498,60.18957345971564,42.86342654028436,71.21403937007874,3.4745,0.4273,-42.86342654028436,58.13854663728483,6,2020-08-25,0.2,深交所,可转债
123230.SZ,金钟转债,2024-01-22,145.801,145.7,147.891,145.003,145.7,-0.101,-0.06927250156034595,75,0.082191780822,5.797814207650274,0.2745367192862045,-3.1691,68.00419056,77.69580944,114.2515024444694,29.1,3.436426116838488,78.69415807560138,67.00584192439862,85.1471615720524,29.5732,2.7283,-67.00584192439862,115.7195717316415,6,2023-11-09,0.4,深交所,可转债
113516.SH,苏农转债,2024-01-22,108.617,108.633,108.743,108.332,108.486,-0.131,-0.1206072714216007,174,0.953424657534,0.5273224043715847,null,2.6465,108.50684798,-0.02084798,-0.0192135154491288,5.04,19.84126984126984,83.73015873015873,24.75584126984127,29.56621800947867,3.9348,0.4983,-24.75584126984127,77.16578288735462,6,2018-08-02,0.5,上交所,可转债
110076.SH,华海转债,2024-01-22,105.815,106.3,106.559,105.35,105.665,-0.15,-0.1417568397675188,82,0.33698630137,2.778688524590164,1.419580750485024,2.5832,104.6951649,0.9698351,0.9263418238333564,33.67,2.97000297000297,36.44193644193644,69.22306355806356,189.9544050529748,18.9074,2.3213,-69.22306355806356,34.8076594336941,6,2020-11-02,0.3,上交所,可转债
118030.SH,睿创转债,2024-01-22,117.091,117.0,118.66,116.411,116.897,-0.194,-0.1656831011777165,24,0.032876712329,4.937158469945355,0.4277269733183914,-0.3724,97.84437601,19.05262399,19.47237518082057,39.92,2.50501002004008,89.07815631262525,27.81884368737475,31.22970303712036,30.8344,3.5497,-27.81884368737475,91.04065041359269,6,2022-12-30,0.3,上交所,可转债
113056.SH,重银转债,2024-01-22,102.881,102.878,103.1,102.6,102.71,-0.171,-0.1662114481779921,306,0.335342465753,4.166666666666667,0.3894460130464414,2.9454,103.33796375,-0.62796375,-0.6076796244207009,10.5,9.523809523809524,63.52380952380953,39.18619047619048,61.68740629685158,4.0703,0.4865,-39.18619047619048,61.47189979230603,6,2022-03-23,0.2,上交所,可转债
123035.SZ,利德转债,2024-01-22,115.548,115.556,115.8,114.9,115.351,-0.197,-0.170491916779174,70,0.345205479452,1.811475409836066,1.560454612443759,-1.7264,106.50448853,8.84651147,8.306233466872271,6.87,14.55604075691412,69.28675400291121,46.06424599708879,66.48348109243697,19.592,1.4245,-46.06424599708879,65.0552431725867,6,2019-11-14,0.5,深交所,可转债
127038.SZ,国微转债,2024-01-22,109.6,109.7,109.89,108.324,109.331,-0.269,-0.2454379562043796,227,0.373150684932,3.382513661202186,0.548792199833533,1.2394,103.75923533,5.57176467,5.369897582879575,98.18,1.018537380321858,57.27235689549806,52.05864310450193,90.89663133558598,17.6418,4.353,-52.05864310450193,55.19735830101946,6,2021-06-10,0.2,深交所,可转债
113658.SH,密卫转债,2024-01-22,105.258,105.258,105.369,104.899,104.988,-0.27,-0.2565125691158867,129,0.176712328767,3.650273224043716,0.4762449041795253,2.5583,94.78947576,10.19852424,10.75913138903934,134.11,0.745656550592797,32.51062560584595,72.47737439415405,222.934419266055,13.3348,1.7907,-72.47737439415405,34.2977164344283,5,2022-09-16,0.3,上交所,可转债
113504.SH,艾华转债,2024-01-22,106.064,106.08,106.2,105.751,105.764,-0.3,-0.2828480917182079,327,1.791780821918,0.1092896174863388,null,2.0419,105.70717488,0.05682512,0.05375710784486344,20.21,4.948045522018803,86.59079663532904,19.17320336467095,22.14231085714286,16.2723,2.0281,-19.17320336467095,81.91572306575019,6,2018-03-02,0.3,上交所,可转债
127024.SZ,盈峰转债,2024-01-22,105.215,105.098,105.348,104.62,104.9,-0.315,-0.2993869695385639,80,0.328767123288,2.784153005464481,1.429933269780744,2.8504,105.03163022,-0.13163022,-0.1253243615511693,7.98,12.53132832080201,52.75689223057644,52.14310776942356,98.83657957244655,16.6486,0.7749,-52.14310776942356,50.22952811459889,6,2020-11-04,0.2,深交所,可转债
127018.SZ,本钢转债,2024-01-22,118.122,118.1,118.299,117.54,117.76,-0.362,-0.3064628096374935,208,1.652602739726,2.434426229508197,2.462635869565217,2.8077,118.09036066,-0.33036066,-0.279752435468597,3.95,25.31645569620253,78.73417721518987,39.02582278481012,49.56655948553055,-7.6917,0.768,-39.02582278481012,66.67282306121282,6,2020-06-29,0.6,深交所,可转债
123010.SZ,博世转债,2024-01-22,108.453,108.354,108.657,108.028,108.111,-0.342,-0.315343973887306,202,1.106849315068,0.4508196721311475,7.399802055295021,-0.2278,103.57069302,4.54030698,4.38377580337639,6.14,16.28664495114007,84.52768729641694,23.58331270358306,27.90010404624277,180.2154,1.2114,-23.58331270358306,81.61351906769055,6,2018-07-05,0.4,深交所,可转债
128135.SZ,洽洽转债,2024-01-22,111.5,111.594,112.01,110.603,111.144,-0.356,-0.3192825112107623,95,0.390410958904,2.743169398907104,1.349600518246599,2.3363,109.47033005,1.67366995,1.528879970705816,58.18,1.718803712616019,54.43451357854933,56.70948642145067,104.1792838648563,23.8058,3.0804,-56.70948642145067,49.7253580524391,6,2020-10-20,0.3,深交所,可转债
113065.SH,齐鲁转债,2024-01-22,100.731,100.731,101.39,100.315,100.405,-0.326,-0.3236342337512781,55,0.060273972603,4.852459016393443,0.3983865345351327,2.779,100.1629869,0.2420131,0.2416192922058318,5.49,18.21493624772313,72.1311475409836,28.27385245901639,39.19784090909091,4.7606,0.5973,-28.27385245901639,72.0137745223167,6,2022-11-29,0.2,上交所,可转债
110047.SH,山鹰转债,2024-01-22,109.841,109.89,110.075,109.359,109.443,-0.398,-0.3623419306087891,63,0.517808219178,0.8306010928961749,null,3.9129,110.57643649,-1.13343649,-1.025025336299839,2.37,42.19409282700422,72.15189873417721,37.29110126582278,51.68415789473684,-49.2571,0.5914,-37.29110126582278,65.25069989997579,6,2018-11-21,0.4,上交所,可转债
127017.SZ,万青转债,2024-01-22,109.716,109.653,109.949,109.1,109.3,-0.416,-0.3791607422800685,234,0.961643835616,2.363387978142077,1.372369624885636,2.7885,109.30859945,-0.00859945,-0.007867130347721237,12.4,8.064516129032258,50.64516129032258,58.65483870967742,115.8152866242038,12.1598,0.7259,-58.65483870967742,46.3322753609049,6,2020-06-03,0.4,深交所,可转债
128048.SZ,张行转债,2024-01-22,107.603,107.66,107.7,107.112,107.194,-0.409,-0.3801009265540923,72,0.394520547945,0.8060109289617486,8.395992313002594,2.0903,106.73071117,0.46328883,0.4340726534296923,4.33,23.09468822170901,88.2217090069284,18.97229099307159,21.50524083769633,4.4463,0.585,-18.97229099307159,82.65822277377073,6,2018-11-09,0.4,深交所,可转债
127006.SZ,敖东转债,2024-01-22,105.6,105.592,105.7,105.153,105.196,-0.404,-0.3825757575757576,316,1.731506849315,0.139344262295082,4.753032434693334,-1.3372,104.6374403,0.5585597,0.5338048201471534,14.21,7.037297677691766,96.76284306826179,8.433156931738212,8.715284363636364,9.4558,0.6067,-8.433156931738212,92.47439806520362,6,2018-03-13,0.2,深交所,可转债
127046.SZ,百润转债,2024-01-22,105.9,106.0,106.399,105.2,105.491,-0.409,-0.3862134088762984,116,0.317808219178,3.685792349726776,0.9479481661942725,2.2428,102.15300882,3.33799118,3.267638632046316,46.95,2.129925452609159,46.45367412140575,59.03732587859425,127.0886038514443,25.8106,6.1211,-59.03732587859425,45.47460193097204,6,2021-09-29,0.3,深交所,可转债
118031.SH,天23转债,2024-01-22,101.334,101.335,101.339,100.8,100.942,-0.392,-0.3868395602660509,344,0.282739726027,5.06027397260274,0.2972003724911335,3.5646,101.86078399,-0.91878399,-0.9019997235542581,69.21,1.44487790781679,39.25733275538217,61.68466724461783,157.129032756717,8.7472,1.9256,-61.68466724461783,38.54018319674055,6,2023-02-13,0.3,上交所,可转债
123056.SZ,雪榕转债,2024-01-22,108.26,108.26,108.26,107.502,107.83,-0.43,-0.3971919453168298,213,0.875342465753,2.420765027322404,1.391078549568766,4.241,105.48790233,2.34209767,2.220252387494793,11.15,8.968609865470851,40.53811659192825,67.29188340807175,165.9965707964602,-13.2085,1.4108,-67.29188340807175,38.42916172995081,6,2020-06-24,0.4,深交所,可转债
123039.SZ,开润转债,2024-01-22,112.501,112.68,112.803,111.75,112.026,-0.475,-0.422218469169163,28,0.176438356164,1.926229508196721,2.053094817274561,2.4425,102.1725536,9.8534464,9.64392691854968,29.73,3.363605785401951,44.36596030945173,67.66003969054827,152.5043957543594,26.1123,1.6953,-67.66003969054827,43.42258145288417,6,2019-12-26,0.5,深交所,可转债
113579.SH,健友转债,2024-01-22,109.73,110.5,114.41,107.981,109.265,-0.465,-0.4237674291442632,275,1.130136986301,2.251366120218579,1.372809225277994,1.2484,105.55295211,3.71204789,3.51676368665801,24.54,4.074979625101874,54.97147514262429,54.29352485737572,98.76672349888807,19.488,3.2162,-54.29352485737572,52.07952410969691,6,2020-04-23,0.3,上交所,可转债
127067.SZ,恒逸转2,2024-01-22,100.991,100.991,101.28,99.9,100.559,-0.432,-0.4277608895842204,186,0.152876712329,4.494535519125683,0.298332322318241,2.6687,99.27332883,1.28567117,1.295082158674904,10.5,9.523809523809524,60.28571428571429,40.27328571428571,66.80402843601895,84.375,0.9724,-40.27328571428571,60.72699988629392,6,2022-07-21,0.2,深交所,可转债
128125.SZ,华阳转债,2024-01-22,107.166,107.341,107.48,106.298,106.7,-0.466,-0.4348394080212008,177,0.727397260274,2.519125683060109,1.4058106841612,3.6141,102.70044935,3.99955065,3.89438476200786,24.79,4.033884630899556,49.01169826542961,57.6883017345704,117.7031275720165,12.8595,1.7006,-57.6883017345704,47.72296379969988,6,2020-07-30,0.4,深交所,可转债
110081.SH,闻泰转债,2024-01-22,103.899,103.882,104.191,103.01,103.426,-0.473,-0.4552498099115487,179,0.147123287671,3.513661202185793,0.2900624601164117,2.2217,101.23144238,2.19455762,2.167861652866829,96.61,1.035089535244799,37.05620536176379,66.3697946382362,179.1057502793296,15.8938,1.2231,-66.3697946382362,36.60543057626617,6,2021-07-28,0.1,上交所,可转债
127070.SZ,大中转债,2024-01-22,113.821,113.73,114.1,111.888,113.3,-0.521,-0.457736270108328,159,0.217808219178,4.568306010928962,0.441306266548985,0.6809,100.83061098,12.46938902,12.36667010028664,11.06,9.041591320072333,83.45388788426763,29.84611211573237,35.76359696641387,12.5953,2.6031,-29.84611211573237,82.76642090448199,6,2022-08-17,0.3,深交所,可转债
128136.SZ,立讯转债,2024-01-22,107.4,107.433,107.993,106.631,106.9,-0.5,-0.4655493482309125,81,0.332876712329,2.781420765027323,1.403180542563143,1.4842,103.18761204,3.71238796,3.59770701793246,57.19,1.748557440111908,50.58576674243749,56.31423325756251,111.3242654683719,21.0693,3.9736,-56.31423325756251,49.02310048887288,6,2020-11-03,0.1,深交所,可转债
113050.SH,南银转债,2024-01-22,106.559,106.599,106.893,105.824,106.06,-0.499,-0.4682851753488678,222,0.425753424658,3.396174863387978,0.6600037714501226,1.2631,101.07037957,4.98962043,4.9367781651045,9.11,10.97694840834248,86.38858397365533,19.67141602634468,22.77085133418043,3.9946,0.6031,-19.67141602634468,85.47369104696371,6,2021-06-11,0.2,上交所,可转债
127089.SZ,晶澳转债,2024-01-22,103.0,102.95,103.53,102.2,102.498,-0.502,-0.487378640776699,189,0.103561643836,5.486338797814208,0.1951257585513864,1.7383,95.23413084,7.26386916,7.627380116697666,38.74,2.581311306143521,53.69127516778524,48.80672483221476,90.902525,7.6474,1.9885,-48.80672483221476,56.37818573468196,6,2023-07-18,0.2,深交所,可转债
128037.SZ,岩土转债,2024-01-22,108.464,108.65,108.65,107.83,107.923,-0.541,-0.4987830063431185,314,1.720547945205,0.1448087431693989,7.412692382531991,0.4924,107.60486366,0.31813634,0.295652379622187,2.64,37.87878787878788,94.6969696969697,13.2260303030303,13.966688,-11.2462,1.7982,-13.2260303030303,88.00435823810392,6,2018-03-15,0.3,深交所,可转债
128044.SZ,岭南转债,2024-01-22,108.002,108.002,108.299,107.301,107.455,-0.547,-0.5064721023684746,162,0.887671232877,0.5601092896174863,6.514354846214695,-0.7559,101.57079346,5.88420654,5.793207219866096,3.08,32.46753246753247,86.03896103896103,21.41603896103896,24.89109433962264,-16.2429,1.5483,-21.41603896103896,84.70836754154568,6,2018-08-14,0.3,深交所,可转债
113633.SH,科沃转债,2024-01-22,103.005,102.865,103.103,102.0,102.472,-0.533,-0.5174506091937284,54,0.147945205479,3.855191256830601,0.9758763369505816,2.9282,101.36976382,1.10223618,1.087342160486056,175.44,0.5699954400364797,20.49133606931144,81.98066393068855,400.0747616133519,25.7466,3.1652,-81.98066393068855,20.21444590291978,6,2021-11-30,0.3,上交所,可转债
127083.SZ,山路转债,2024-01-22,102.4,102.399,102.402,101.85,101.86,-0.54,-0.52734375,305,0.167123287671,5.169398907103825,0.196347928529354,1.9729,97.5541041,4.3058959,4.413854178381,8.01,12.48439450686642,63.67041198501872,38.18958801498128,59.98011764705883,4.2442,0.6281,-38.18958801498128,65.26676921736882,6,2023-03-24,0.2,深交所,可转债
123104.SZ,卫宁转债,2024-01-22,112.8,112.799,112.799,112.0,112.2,-0.6,-0.5319148936170213,313,0.857534246575,3.147540983606557,0.8912655971479501,3.3782,113.55043929,-1.35043929,-1.189285834950467,17.71,5.64652738565782,31.67701863354037,80.52298136645963,254.2,59.4464,2.3063,-80.52298136645963,27.89687017646796,6,2021-03-16,0.3,深交所,可转债
110062.SH,烽火转债,2024-01-22,106.059,106.06,106.705,104.95,105.486,-0.573,-0.5402653240177637,52,0.256438356164,1.860655737704918,1.706387577498436,1.1838,102.72522859,2.76077141,2.68753007211001,22.67,4.411116012351124,59.72651080723423,45.75948919276577,76.61503840472673,36.7333,1.3768,-45.75948919276577,58.14200817757872,6,2019-11-28,0.2,上交所,可转债
113584.SH,家悦转债,2024-01-22,105.832,105.83,105.83,105.15,105.26,-0.572,-0.5404792501322851,232,0.953424657534,2.368852459016393,1.425042751282539,3.2159,106.1035884,-0.8435884,-0.7950611404580922,35.8,2.793296089385475,32.23463687150838,73.02536312849162,226.5431542461005,26.9113,2.9831,-73.02536312849162,30.38034562034509,6,2020-06-05,0.4,上交所,可转债
127022.SZ,恒逸转债,2024-01-22,100.866,100.866,100.866,100.209,100.318,-0.548,-0.5432950647393572,99,0.325479452055,2.73224043715847,1.196196096413405,2.6694,99.97762012,0.34037988,0.340456073660738,11.0,9.090909090909092,57.54545454545455,42.77254545454545,74.32827804107426,84.375,0.9724,-42.77254545454545,57.5583360319885,6,2020-10-16,0.2,深交所,可转债
113021.SH,中信转债,2024-01-22,113.614,113.445,113.768,112.501,112.99,-0.624,-0.5492280880877357,325,2.849315068493,1.114754098360656,2.832109036197894,0.9851,111.0967444,1.8932556,1.704150387326741,6.1,16.39344262295082,91.31147540983606,21.67852459016394,23.74129263913824,3.9772,0.4666,-21.67852459016394,82.1909551922352,6,2019-03-01,0.3,上交所,可转债
123109.SZ,昌红转债,2024-01-22,108.9,108.9,109.41,107.787,108.296,-0.604,-0.5546372819100092,297,0.813698630137,3.191256830601093,0.923395139247987,3.346,102.02395365,6.27204635,6.147621343431441,26.9,3.717472118959108,52.34200743494424,55.95399256505576,106.9007386363636,111.2822,4.7481,-55.95399256505576,51.30364543066719,6,2021-04-01,0.4,深交所,可转债
127056.SZ,中特转债,2024-01-22,102.5,102.5,102.73,101.1,101.93,-0.57,-0.5560975609756098,332,0.363835616438,4.093150684931507,0.3924261748258609,1.9624,98.69710005,3.23289995,3.275577446918107,23.5,4.25531914893617,53.40425531914894,48.52574468085106,90.86494023904382,10.8603,1.7266,-48.52574468085106,54.10924464051559,6,2022-02-25,0.2,深交所,可转债
127052.SZ,西子转债,2024-01-22,104.108,104.48,104.48,103.0,103.527,-0.581,-0.5580743074499558,30,0.082191780822,3.920765027322404,0.9659315927246033,2.6042,101.15868266,2.36831734,2.341190373109194,18.7,5.347593582887701,56.68449197860963,46.84250802139037,82.63725471698113,94.0498,2.08,-46.84250802139037,56.03522158263901,6,2021-12-24,0.3,深交所,可转债
128127.SZ,文科转债,2024-01-22,106.75,106.7,106.798,106.05,106.15,-0.6,-0.5620608899297423,156,0.641095890411,2.576502732240437,1.413094677343382,4.6226,88.88706666,17.26293334,19.42119814351853,4.56,21.92982456140351,77.85087719298245,28.29912280701754,36.35042253521127,-62.2122,6.7104,-28.29912280701754,87.58403232133665,6,2020-08-20,0.5,深交所,可转债
113051.SH,节能转债,2024-01-22,110.537,110.26,111.17,109.414,109.899,-0.638,-0.5771823009490035,216,0.355068493151,3.412568306010929,0.5459558321731772,1.0719,103.67155151,6.22744849,6.006901989307365,3.52,28.40909090909091,77.27272727272727,32.62627272727273,42.22223529411765,11.0529,1.0923,-32.62627272727273,74.53609611048762,6,2021-06-21,0.2,上交所,可转债
113049.SH,长汽转债,2024-01-22,104.073,104.139,104.363,103.401,103.459,-0.614,-0.5899705014749262,227,0.373150684932,3.382513661202186,0.5799398795658184,1.8263,100.43588292,3.02311708,3.009997017109908,40.08,2.49500998003992,55.88822355289421,47.57077644710579,85.11771071428572,28.5828,2.91,-47.57077644710579,55.64567356610063,6,2021-06-10,0.2,上交所,可转债
113652.SH,伟22转债,2024-01-22,101.149,101.2,101.399,100.522,100.548,-0.601,-0.5941729527726424,185,0.202739726027,4.497267759562842,0.3978199466921272,2.985,99.07308156,1.47491844,1.488717638309019,32.56,3.071253071253072,51.5970515970516,48.95094840294841,94.8716,13.6723,2.725,-48.95094840294841,52.07978876260523,6,2022-07-22,0.2,上交所,可转债
123179.SZ,立高转债,2024-01-22,104.225,104.302,104.409,103.501,103.6,-0.625,-0.5996641880546894,322,0.264657534247,5.122950819672131,0.2895752895752896,3.0161,90.90959676,12.69040324,13.95936588906282,96.52,1.036054703688355,40.97596353087443,62.62403646912557,152.8311504424779,31.7084,2.9772,-62.62403646912557,45.07330907984376,6,2023-03-07,0.3,深交所,可转债
