代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110039.SH,宝信转债,2018-06-20,114.23,114.23,123.1,114.01,121.82,7.59,6.644489188479383,216,0.177534246575,0.06301369863013699,0.1605782616615991,-1.8007,99.87241355,21.94758645,21.97562436899774,18.19,5.497526113249038,122.8147333699835,-0.9947333699835074,-0.8099462846911369,32.1578,3.8429,0.9947333699835074,122.9716285053006,6,2017-11-17,0.3,上交所,可转债
110038.SH,济川转债,2018-06-20,115.99,115.99,121.5,115.99,120.81,4.82,4.155530649193896,220,0.120547945205,4.4,0.1655492095025246,-2.3362,85.67985256,35.13014744,41.00164319890608,40.04,2.497502497502497,120.1798201798202,0.6301798201798202,0.5243640897755611,20.8663,8.2311,-0.6301798201798202,140.2661379414262,5,2017-11-13,0.2,上交所,可转债
113015.SH,隆基转债,2018-06-20,94.5,94.98,97.58,94.98,97.42,2.92,3.08994708994709,231,0.189863013699,1.208219178082192,0.3079449804968179,2.4367,94.68170393,2.73829607,2.892106876344848,22.98,4.351610095735422,69.88685813751088,27.53314186248912,39.39673723536738,20.6351,3.1759,-27.53314186248912,73.8124212352363,6,2017-11-02,0.3,上交所,可转债
113508.SH,新凤转债,2018-06-20,93.83,93.9,96.51,93.9,96.45,2.62,2.792283917723543,56,0.04602739726,3.2,0.3110419906687403,2.8105,85.49802206,10.95197794,12.80962725934668,23.74,4.212299915754001,80.11794439764111,16.33205560235889,20.38501577287066,15.2903,2.405,-16.33205560235889,93.70736593346767,6,2018-04-26,0.3,上交所,可转债
123008.SZ,康泰转债,2018-06-20,182.0,182.0,189.2,178.0,187.042,5.042,2.77032967032967,140,0.115068493151,0.8794520547945206,0.1603917836635622,-8.9904,94.3754126,92.6665874,98.18933220748643,31.23,3.202049311559398,192.6032660902978,-5.56126609029779,-2.887420448877806,86.7475,29.5605,5.56126609029779,204.0820387261521,6,2018-02-01,0.3,深交所,可转债
128014.SZ,永东转债,2018-06-20,103.99,104.0,106.7,103.21,106.7,2.71,2.606019809597077,65,0.124657534247,4.824657534246575,0.6560449859418932,1.2204,81.15013664,25.54986336,31.48468310453359,13.53,7.390983000739098,103.1781226903178,3.521877309682188,3.413395415472779,14.4452,3.8014,-3.521877309682188,127.1447306959431,6,2017-04-17,0.5,深交所,可转债
113504.SH,艾华转债,2018-06-20,101.21,101.21,103.65,101.21,103.26,2.05,2.02549155221816,111,0.091232876712,5.698630136986301,0.2905287623474724,1.3165,81.15643613,22.10356387,27.2357497741689,36.59,2.732987154960372,83.21945886854331,20.04054113145668,24.08155665024631,44.6364,4.4517,-20.04054113145668,102.5420321996874,6,2018-03-02,0.3,上交所,可转债
113503.SH,泰晶转债,2018-06-20,95.83,95.92,99.9,95.92,97.3,1.47,1.533966398831264,188,0.20602739726,1.934246575342466,0.4110996916752313,2.8726,91.08713178,6.21286822,6.820796855263544,17.99,5.558643690939411,91.60644802668149,5.693551973318511,6.215230582524272,51.7231,4.3495,-5.693551973318511,100.5701312979486,6,2017-12-15,0.4,上交所,可转债
110042.SH,航电转债,2018-06-20,101.75,100.5,103.99,100.5,103.28,1.53,1.503685503685504,178,0.097534246575,2.219178082191781,0.1936483346243222,1.1708,91.3124684,11.9675316,13.10613085999984,14.29,6.997900629811057,85.51434569629112,17.76565430370889,20.77505728314239,-90.2328,3.2475,-17.76565430370889,93.6502398792793,6,2017-12-25,0.2,上交所,可转债
113019.SH,玲珑转债,2018-06-20,100.02,100.0,101.5,100.0,101.42,1.4,1.399720055988802,112,0.092054794521,2.208219178082192,0.2957996450404259,2.4162,90.55633236,10.86366764,11.99658528220014,18.84,5.307855626326964,81.74097664543524,19.67902335456476,24.07485714285715,20.5813,2.0965,-19.67902335456476,90.26533486413743,5,2018-03-01,0.3,上交所,可转债
