代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2019-01-15,97.999,97.9,103.88,97.6,102.499,4.5,4.591883590648884,174,0.238356164384,5.526027397260274,0.4878096371671919,2.4031,72.92179424,29.57720576,40.56017281014176,9.26,10.79913606911447,106.9114470842333,-4.412447084233262,-4.127197979797979,204.5563,5.1148,4.412447084233262,146.6111033038581,6,2018-07-26,0.5,深交所,可转债
113506.SH,鼎信转债,2019-01-15,103.67,103.3,109.57,102.43,107.34,3.67,3.54007909713514,275,0.22602739726,0.3095890410958904,0.2794857462269424,0.5823,98.83500868,8.50499132,8.605241638149467,21.65,4.618937644341801,107.3441108545035,-0.0041108545034642,-0.003829604130808947,39.9588,4.5978,0.0041108545034642,108.6094009482546,6,2018-04-16,0.3,上交所,可转债
123014.SZ,凯发转债,2019-01-15,102.0,101.791,105.7,101.56,105.006,3.006,2.947058823529412,173,0.189589041096,4.528767123287671,0.380930613488753,0.943,74.58301598,30.42298402,40.79076666483714,8.15,12.26993865030675,102.6993865030675,2.306613496932515,2.245985663082437,335.8941,2.3602,-2.306613496932515,137.6980873642963,5,2018-07-27,0.4,深交所,可转债
123016.SZ,洲明转债,2019-01-15,103.2,102.0,105.77,102.0,105.522,2.322,2.25,70,0.095890410959,1.153424657534247,0.4738348401281249,1.648,93.1042089,12.4177911,13.33751851469735,9.45,10.58201058201058,97.77777777777777,7.744222222222223,7.920227272727272,17.0625,2.9714,-7.744222222222223,105.0197181555965,6,2018-11-06,0.5,深交所,可转债
128039.SZ,三力转债,2019-01-15,100.11,101.0,103.21,100.98,102.02,1.91,1.907901308560583,222,0.182465753425,5.394520547945206,0.2940599882376005,1.5363,69.81078854,32.20921146,46.13787085579882,5.84,17.12328767123288,100,2.02,2.02,46.5599,2.0188,-2.02,143.2443352830806,6,2018-06-08,0.3,深交所,可转债
113015.SH,隆基转债,2019-01-15,107.01,107.32,109.39,106.71,109.0,1.99,1.859639286048033,75,0.102739726027,0.6356164383561644,0.384567047882367,0.2518,97.85325346,11.14674654,11.39128863462523,22.98,4.351610095735422,93.64664926022628,15.35335073977372,16.39498141263941,26.6344,4.0281,-15.35335073977372,95.70110951753558,6,2017-11-02,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-01-15,98.4,98.4,100.05,98.08,100.05,1.65,1.676829268292683,156,0.17095890411,5.575342465753424,0.399800099950025,2.3022,null,null,null,5.82,17.18213058419244,97.59450171821305,2.455498281786942,2.516021126760563,16.7721,1.502,-2.455498281786942,null,6,2018-08-13,0.4,深交所,可转债
123008.SZ,康泰转债,2019-01-15,111.49,111.5,113.58,111.025,113.314,1.824,1.636021167817741,349,0.286849315068,0.3068493150684932,0.2647510457666308,-0.3982,98.36520125,14.94879875,15.19724309007094,31.23,3.202049311559398,93.88408581492155,19.42991418507845,20.69564188267394,37.3254,11.9381,-19.42991418507845,95.44440983382988,6,2018-02-01,0.3,深交所,可转债
127005.SZ,长证转债,2019-01-15,101.2,101.01,102.78,101.01,102.7,1.5,1.482213438735178,310,0.169863013699,5.153424657534247,0.1947419668938656,1.3489,90.55423327,12.14576673,13.41269898866651,7.45,13.42281879194631,77.58389261744966,25.11610738255034,32.37283737024222,41.9695,1.2208,-25.11610738255034,85.67671528521757,6,2018-03-12,0.2,深交所,可转债
128032.SZ,双环转债,2019-01-15,94.72,94.33,96.1,94.33,96.1,1.38,1.456925675675676,22,0.030136986301,2.553424657534247,0.5202913631633714,2.9778,90.66393309,5.43606691,5.995842806205794,9.99,10.01001001001001,63.16316316316316,32.93683683683684,52.14564183835182,17.08,1.3129,-32.93683683683684,69.66735394157514,6,2017-12-25,0.3,深交所,可转债
