代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123129.SZ,锦鸡转债,2023-10-25,128.998,127.0,150.0,125.575,144.5,15.502,12.01724057737329,356,0.585205479452,4.027397260273973,0.4152249134948097,-5.1326,85.24788406,59.25211594,69.50567347606727,7.95,12.57861635220126,150.8176100628931,-6.317610062893082,-4.188907422852377,133.5949,3.9756,6.317610062893082,176.9165437076927,6,2021-11-04,0.4,深交所,可转债
118037.SH,上声转债,2023-10-25,168.747,169.0,188.0,169.0,186.807,18.06,10.70241248733311,112,0.092054794521,5.69672131147541,0.1605935537747515,-8.0909,72.55047876,114.25652124,157.4855510160937,47.85,2.089864158829676,92.64367816091954,94.16332183908045,101.6403101736973,49.8002,6.109,-94.16332183908045,127.695474577623,6,2023-07-06,0.3,上交所,可转债
128036.SZ,金农转债,2023-10-25,155.6,155.0,172.201,153.157,172.201,16.601,10.66902313624679,231,1.265753424658,0.3715846994535519,3.484300323459213,-103.4596,101.60044091,70.60055909,69.48843770524539,6.8,14.70588235294118,94.70588235294117,77.49511764705882,81.82714285714286,-10.913,2.7825,-77.49511764705882,93.21404661701598,6,2018-03-09,0.4,深交所,可转债
123201.SZ,纽泰转债,2023-10-25,139.8,142.0,161.499,140.53,154.0,14.2,10.15736766809728,121,0.165753424658,5.672131147540983,0.3246753246753247,-4.1734,67.674993,86.325007,127.5582060274465,29.88,3.346720214190094,119.8125836680054,34.18741633199465,28.5340782122905,46.0602,3.5583,-34.18741633199465,177.0411467467833,6,2023-06-27,0.5,深交所,可转债
128030.SZ,天康转债,2023-10-25,162.333,162.333,179.367,161.6,177.0,14.667,9.035131488976363,308,1.687671232877,0.1589041095890411,4.519774011299435,-245.3243,107.54121808,69.45878192,64.58805577999829,7.18,13.92757660167131,95.40389972144847,81.59610027855153,85.52700729927007,-10.3757,1.2849,-81.59610027855153,88.7137986948199,6,2017-12-22,0.3,深交所,可转债
123181.SZ,亚康转债,2023-10-25,177.044,176.906,192.477,175.55,189.0,11.956,6.753123517317729,219,0.24,0.07671232876712329,0.1422499783155503,-613.6735,99.62393275,89.37606725,89.71345015487756,38.13,2.622606871230003,187.6475216365067,1.352478363493312,0.7207547169811321,59.9281,7.0336,-1.352478363493312,188.355866363353,6,2023-03-21,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2023-10-25,249.0,251.0,271.809,245.602,264.9,15.9,6.385542168674699,126,0.207123287671,4.658469945355192,0.2265005662514156,-15.731,82.99527373,181.90472627,219.1748012805789,17.06,5.861664712778429,264.8886283704572,0.0113716295427902,0.004292985173711016,57.6902,5.6782,-0.0113716295427902,319.1610997418867,6,2022-06-22,0.4,深交所,可转债
123031.SZ,晶瑞转债,2023-10-25,345.6,352.665,382.897,344.002,364.0,18.4,5.324074074074074,58,0.28602739726,1.844262295081967,0.4945054945054945,-47.2357,97.98589056,266.01410944,271.4820551404906,3.65,27.3972602739726,272.6027397260274,91.3972602739726,33.52763819095478,461.9897,5.2825,-91.3972602739726,278.2061153581124,6,2019-08-29,0.4,深交所,可转债
128085.SZ,鸿达转债,2023-10-25,81.84,85.0,89.35,83.316,86.09,4.25,5.1930596285435,314,1.548493150685,2.142465753424657,2.090835172493902,18.6079,49.73340964,36.35659036,73.10295156348745,3.91,25.57544757033248,34.27109974424553,51.81890025575448,151.2029104477612,-4.3908,0.4307,-51.81890025575448,68.90961225526287,6,2019-12-13,0.4,深交所,可转债
113626.SH,伯特转债,2023-10-25,193.979,195.5,211.39,195.18,202.714,8.735,4.503064764742575,119,0.32602739726,0.01643835616438356,0.1671309402447044,-3080.6398,100.28105354,102.43294646,102.1458618991689,35.54,2.813731007315701,203.1232414181204,-0.4092414181204277,-0.2014744424435518,42.9212,7.0799,0.4092414181204277,202.5539563533792,6,2021-06-29,0.3,上交所,可转债
