代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110049.SH,海尔转债,2019-04-29,117.99,118.1,120.49,117.19,118.52,0.53,0.4491906093736757,133,0.072876712329,0.6356164383561644,0.1682855676632805,-1.3371,97.5055761,21.0144239,21.55202270529429,14.55,6.872852233676976,114.5704467353952,3.949553264604811,3.447270545890822,12.9956,3.0121,-3.949553264604811,117.5014305006452,6,2018-12-18,0.2,上交所,可转债
110053.SH,苏银转债,2019-04-29,104.87,105.09,105.77,104.71,105.28,0.41,0.390960236483265,47,0.025753424658,4.476712328767123,0.1899696048632219,2.2059,88.22306951,17.05693049,19.33386650990035,7.9,12.65822784810127,90.75949367088607,14.52050632911393,15.99888423988842,5.4874,0.7908,-14.52050632911393,102.8750123691838,6,2019-03-13,0.2,上交所,可转债
113526.SH,联泰转债,2019-04-29,108.82,109.41,110.6,109.02,109.24,0.42,0.3859584635177357,97,0.079726027397,5.736986301369863,0.2746246796045405,0.3001,85.14720109,24.09279891,28.29546785047471,12.31,8.123476848090982,110.6417546709992,-1.401754670999188,-1.266930983847284,21.4591,2.6273,1.401754670999188,129.9417400156837,6,2019-01-23,0.3,上交所,可转债
113024.SH,核建转债,2019-04-29,103.0,103.11,103.76,102.65,103.36,0.36,0.3495145631067961,22,0.012054794521,5.942622950819672,0.1934984520123839,1.0549,85.21696968,18.14303032,21.29039601869119,9.93,10.07049345417926,88.41893252769385,14.94106747230614,16.8980410022779,30.2328,2.5827,-14.94106747230614,103.7574239728514,6,2019-04-04,0.2,上交所,可转债
113021.SH,中信转债,2019-04-29,104.31,104.92,105.31,104.5,104.64,0.33,0.3163646821972965,57,0.046849315068,5.846994535519126,0.286697247706422,2.2968,92.94213484,11.69786516,12.58618083190997,7.45,13.42281879194631,85.1006711409396,19.5393288590604,22.9602523659306,5.8688,0.7416,-19.5393288590604,91.56306909394809,6,2019-03-01,0.3,上交所,可转债
128019.SZ,久立转2,2019-04-29,104.992,105.001,105.967,104.499,105.3,0.308,0.2933556842426089,173,0.23698630137,1.693150684931507,0.4748338081671415,1.0491,93.26481286,12.03518714,12.90431704191166,7.92,12.62626262626263,93.3080808080808,11.99191919191919,12.85196211096076,21.6615,2.0446,-11.99191919191919,100.0463925748136,6,2017-11-08,0.3,深交所,可转债
128047.SZ,光电转债,2019-04-29,112.8,111.708,114.307,111.707,113.124,0.324,0.2872340425531915,176,0.096438356164,0.5041095890410959,0.1738908885533751,-0.5151,97.87176555,15.25223445,15.58389629970255,40.26,2.483854942871336,104.8931942374565,8.230805762543467,7.84684442339569,35.8549,5.5062,-8.230805762543467,107.1741105803077,6,2018-11-02,0.2,深交所,可转债
110043.SH,无锡转债,2019-04-29,105.37,106.8,106.8,104.66,105.63,0.26,0.2467495492075543,90,0.123287671233,4.756164383561644,0.4733503739467954,0.7906,88.64749235,16.98250765,19.15734692522298,6.7,14.92537313432836,95.07462686567165,10.55537313432836,11.1021978021978,9.6988,1.1344,-10.55537313432836,107.2502158214424,6,2018-01-30,0.3,上交所,可转债
110045.SH,海澜转债,2019-04-29,100.91,100.91,101.74,100.15,101.05,0.14,0.1387374888514518,291,0.239178082192,5.205479452054795,0.2968827313211281,2.0117,88.55633182,12.49366818,14.10815909289771,12.4,8.064516129032258,71.45161290322581,29.59838709677419,41.42437923250564,11.5221,3.2081,-29.59838709677419,80.68492837808445,6,2018-07-13,0.3,上交所,可转债
127006.SZ,敖东转债,2019-04-29,103.28,103.16,104.0,103.16,103.409,0.129,0.1249031758326878,48,0.052602739726,4.871584699453552,0.3868135268690346,0.9848,87.15652652,16.25247348,18.64745433179982,20.82,4.803073967339097,85.87896253602305,17.53003746397695,20.4124932885906,22.2314,1.0158,-17.53003746397695,98.53417290134459,6,2018-03-13,0.2,深交所,可转债
113504.SH,艾华转债,2019-04-29,104.96,103.99,105.7,103.66,105.08,0.12,0.1143292682926829,59,0.080821917808,4.841530054644808,0.475827940616673,1.1217,86.71338672,18.36661328,21.18082798369566,21.73,4.601932811780948,86.60837551771745,18.47162448228256,21.32775770456961,24.5733,3.8791,-18.47162448228256,99.87889851122799,6,2018-03-02,0.3,上交所,可转债
128035.SZ,大族转债,2019-04-29,103.689,103.691,104.48,103.45,103.789,0.1,0.09644224556124564,83,0.09095890411,4.775342465753425,0.3853972964379655,0.9264,87.56051165,16.22848835,18.53402640549783,52.5,1.904761904761905,71.61904761904762,32.16995238095238,44.91815159574468,62.4306,5.0328,-32.16995238095238,81.79377469300982,6,2018-02-06,0.2,深交所,可转债
127005.SZ,长证转债,2019-04-29,112.8,115.8,115.8,110.274,112.888,0.088,0.07801418439716312,49,0.053698630137,4.868852459016393,0.3543334986889661,-0.597,89.77719455,23.11080545,25.74240102493824,7.45,13.42281879194631,100.0,12.888,12.888,13.459,1.5671,-12.888,111.3868622217935,6,2018-03-12,0.2,深交所,可转债
110030.SH,格力转债,2019-04-29,105.51,105.64,105.67,105.41,105.57,0.06,0.05686664771111743,126,0.690410958904,0.6575342465753424,null,0.6194,103.52168255,2.04831745,1.978636165433924,6.94,14.40922190201729,71.3256484149856,34.24435158501441,48.01127272727273,19.6067,1.3611,-34.24435158501441,68.89923604220398,5,2014-12-25,0.6,上交所,可转债
128046.SZ,利尔转债,2019-04-29,103.549,103.6,104.011,103.0,103.603,0.054,0.05214922403886083,195,0.213698630137,3.517808219178082,0.3860892059110258,1.6839,86.00732232,17.59567768,20.45834843518705,18.62,5.370569280343717,79.9140708915145,23.6889291084855,29.64300134408602,27.0006,2.669,-23.6889291084855,92.91542712396641,6,2018-10-16,0.4,深交所,可转债
110055.SH,伊力转债,2019-04-29,108.59,108.97,109.75,108.4,108.61,0.02,0.01841790220093931,46,0.06301369863,5.877049180327869,0.4603627658594973,1.0732,84.26325484,24.34674516,28.89366807184207,17.6,5.681818181818182,97.44318181818181,11.16681818181818,11.4598250728863,12.659,2.8745,-11.16681818181818,115.6413694239654,6,2019-03-14,0.5,上交所,可转债
113020.SH,桐昆转债,2019-04-29,119.99,119.99,121.58,119.0,120.01,0.02,0.01666805567130594,162,0.133150684932,1.580821917808219,0.2499791684026331,-1.0802,93.61834608,26.39165392,28.19068593398077,12.63,7.917656373713381,122.4069675376089,-2.396967537608868,-1.958195342820181,13.5065,1.7784,2.396967537608868,130.751046843968,6,2018-11-19,0.3,上交所,可转债
113506.SH,鼎信转债,2019-04-29,128.2,128.2,128.2,128.2,128.2,0.0,0.0,14,0.019178082192,0.02465753424657534,0.02344356069324727,-3.0316,99.90252723,28.29747277,28.32508201204191,21.65,4.618937644341801,127.1131639722864,1.086836027713626,0.8550145348837209,256.6912,4.5901,-1.086836027713626,127.2371855815428,6,2018-04-16,0.3,上交所,可转债
123008.SZ,康泰转债,2019-04-29,168.658,168.658,168.658,168.658,168.658,0.0,0.0,88,0.120547945205,0.02191780821917808,0.07716028074646325,-8.5826,99.97423742,68.68376258,68.70146184907004,31.23,3.202049311559398,161.0630803714377,7.59491962856228,4.715493836978132,80.9159,16.2377,-7.59491962856228,161.1045850690498,6,2018-02-01,0.3,深交所,可转债
113512.SH,景旺转债,2019-04-29,120.27,120.27,120.27,120.27,120.27,0.0,0.0,298,0.326575342466,0.00273972602739726,0.2715351646011058,-1.1682,100.31224889,19.95775111,19.8956272348008,49.85,2.006018054162488,117.753259779338,2.516740220661986,2.137299829642249,34.3393,5.7431,-2.516740220661986,117.3867210458649,6,2018-07-06,0.4,上交所,可转债
123016.SZ,洲明转债,2019-04-29,129.0,128.502,132.949,125.0,129.0,0.0,0.0,174,0.238356164384,0.8688524590163934,0.3875968992248062,-1.9764,94.59241876,34.40758124,36.3745654155424,9.45,10.58201058201058,136.0846560846561,-7.084656084656085,-5.20606531881804,29.6724,4.2601,7.084656084656085,143.8642312656475,6,2018-11-06,0.5,深交所,可转债
110031.SH,航信转债,2019-04-29,110.01,109.81,110.33,109.81,110.0,-0.01,-0.00909008271975275,322,1.323287671233,2.120547945205479,1.363636363636364,0.0,102.04372325,7.95627675,7.796929097253416,42.38,2.359603586597451,59.32043416705994,50.67956583294006,85.43357199681782,22.8408,4.182,-50.67956583294006,58.13236941749862,6,2015-06-12,0.2,上交所,可转债
128051.SZ,光华转债,2019-04-29,100.0,100.001,100.1,99.161,99.99,-0.01,-0.01,137,0.187671232877,2.361643835616438,0.5000500050005,2.7358,85.82916158,14.16083842,16.49886607222757,17.03,5.871990604815032,82.2665883734586,17.7234116265414,21.54387580299786,38.956,4.3455,-17.7234116265414,95.84922753413969,6,2018-12-14,0.5,深交所,可转债
110034.SH,九州转债,2019-04-29,104.02,104.93,104.93,103.8,104.0,-0.02,-0.0192270717169775,105,0.230136986301,2.715068493150685,0.7692307692307693,2.2486,99.23578469,4.76421531,4.800904557648035,18.42,5.428881650380022,85.72204125950054,18.27795874049946,21.32235592146929,22.1161,1.9324,-18.27795874049946,86.38218715888156,6,2016-01-15,0.2,上交所,可转债
128013.SZ,洪涛转债,2019-04-29,97.42,97.42,99.99,97.016,97.33,-0.09,-0.09238349414904537,275,0.753424657534,3.249315068493151,1.027432446316655,4.6069,45.40624937,51.92375063,114.3537538343921,9.98,10.02004008016032,36.27254509018036,61.05745490981964,168.3296685082873,16.2886,1.4456,-61.05745490981964,79.88447756300634,6,2016-07-29,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-04-29,100.5,100.5,100.75,100.07,100.305,-0.195,-0.1940298507462687,98,0.429589041096,1.83879781420765,1.595134838741837,1.1251,95.80865045,4.49634955,4.693051753553847,9.26,10.79913606911447,54.21166306695464,46.09333693304536,85.0247609561753,31.2702,2.4666,-46.09333693304536,56.58326551133948,6,2016-01-22,0.5,深交所,可转债
128037.SZ,岩土转债,2019-04-29,95.0,95.311,95.9,94.8,94.805,-0.195,-0.2052631578947368,46,0.06301369863,4.877049180327869,0.5273983439691999,3.6979,88.07817581,6.72682419,7.637333684692714,8.03,12.453300124533,60.39850560398506,34.40649439601494,56.96580412371134,39.3882,2.3646,-34.40649439601494,68.57374718372367,6,2018-03-15,0.3,深交所,可转债
127004.SZ,模塑转债,2019-04-29,95.28,95.283,95.949,95.0,95.08,-0.2,-0.2099076406381192,332,0.636712328767,4.093150684931507,0.736222128733698,4.8763,87.03133861,8.04866139,9.248003671490352,7.72,12.95336787564767,51.55440414507772,43.52559585492228,84.42653266331658,13.5125,1.4743,-43.52559585492228,59.23659795249209,6,2017-06-02,0.5,深交所,可转债
128045.SZ,机电转债,2019-04-29,110.677,110.0,110.677,109.1,110.43,-0.247,-0.2231719327412199,246,0.134794520548,1.36986301369863,0.1811102055600833,-0.0746,95.07977927,15.35022073,16.14456916902348,7.66,13.05483028720627,96.08355091383812,14.34644908616188,14.93122282608696,113.6857,2.9395,-14.34644908616188,101.0557151599897,6,2018-08-24,0.2,深交所,可转债
113521.SH,科森转债,2019-04-29,107.42,106.06,108.07,104.98,107.14,-0.28,-0.2606590951405697,165,0.22602739726,1.580821917808219,0.4666791114429718,1.4247,92.9902574,14.1497426,15.21637104318845,8.95,11.1731843575419,106.7039106145251,0.4360893854748603,0.4086910994764398,75.895,2.2255,-0.4360893854748603,114.7474085973711,6,2018-11-16,0.5,上交所,可转债
128012.SZ,辉丰转债,2019-04-29,97.564,97.56,97.56,97.05,97.286,-0.278,-0.2849411668238285,9,0.032054794521,1.975409836065574,1.336266266472052,2.8281,84.52211214,12.76388786,15.1012410088123,7.71,12.97016861219196,41.24513618677043,56.04086381322957,135.8726603773585,105.7258,1.5108,-56.04086381322957,48.79804247964506,6,2016-04-21,0.5,深交所,可转债
113515.SH,高能转债,2019-04-29,115.74,115.22,116.4,114.0,115.4,-0.34,-0.2937618800760325,278,0.304657534247,1.136986301369863,0.3466204506065858,-0.3571,95.12419177,20.27580823,21.31509120101089,9.38,10.66098081023454,113.9658848614073,1.43411513859275,1.258372310570627,32.2834,2.7527,-1.43411513859275,119.8074672076736,6,2018-07-26,0.4,上交所,可转债
113013.SH,国君转债,2019-04-29,113.37,113.02,113.86,112.29,113.02,-0.35,-0.3087236482314545,297,0.406849315068,4.189041095890411,0.4423995752964077,-0.7024,92.48471701,20.53528299,22.20397450940959,19.67,5.083884087442806,96.18708693441789,16.83291306558211,17.50017970401691,14.0178,1.4497,-16.83291306558211,104.0032234990972,6,2017-07-07,0.2,上交所,可转债
110056.SH,亨通转债,2019-04-29,108.01,108.1,108.8,107.5,107.65,-0.36,-0.333302471993334,42,0.034520547945,3.605479452054794,0.2786809103576405,1.1628,86.70343886,20.94656114,24.15885853596004,21.79,4.589261128958238,92.24414869206058,15.40585130793942,16.70116915422886,13.6207,3.1862,-15.40585130793942,106.3904153109857,6,2019-03-18,0.3,上交所,可转债
128061.SZ,启明转债,2019-04-29,109.401,108.1,109.11,107.05,109.0,-0.401,-0.3665414392921454,34,0.037260273973,0.8852459016393442,0.357948563693789,1.4205,95.62745657,13.37254343,13.98399989882738,28.33,3.529827038475115,94.42287327920931,14.57712672079068,15.4381308411215,-148.023,6.7602,-14.57712672079068,98.74033741563657,6,2019-03-26,0.4,深交所,可转债
127011.SZ,中鼎转2,2019-04-29,110.0,109.997,110.8,108.0,109.55,-0.45,-0.4090909090909091,53,0.072602739726,2.824657534246575,0.4564125969876768,0.9559,89.34301183,20.20698817,22.61731248600555,11.99,8.340283569641368,96.9140950792327,12.63590492076731,13.03825301204819,12.7064,1.713,-12.63590492076731,108.4741750856114,6,2019-03-07,0.5,深交所,可转债
128048.SZ,张行转债,2019-04-29,110.0,110.35,110.82,109.0,109.51,-0.49,-0.4454545454545454,169,0.185205479452,5.53972602739726,0.3652634462606155,0.7913,88.75742387,20.75257613,23.3812285498457,6.06,16.5016501650165,106.2706270627063,3.239372937293729,3.048229813664596,11.1899,1.1902,-3.239372937293729,119.7315361680137,6,2018-11-09,0.4,深交所,可转债
128050.SZ,钧达转债,2019-04-29,102.2,102.1,102.999,100.3,101.7,-0.5,-0.4892367906066536,141,0.231780821918,2.750684931506849,0.5899705014749262,3.6922,84.19151844,17.50848156,20.7960158985345,21.74,4.599816007359705,88.22447102115915,13.47552897884085,15.27413972888425,55.7908,2.6944,-13.47552897884085,104.7902124298106,6,2018-12-07,0.6,深交所,可转债
113016.SH,小康转债,2019-04-29,99.96,100.45,101.49,99.3,99.41,-0.55,-0.550220088035214,175,0.239726027397,4.158904109589041,0.5029675082989639,2.4776,79.45756225,19.95243775,25.11081033070581,17.2,5.813953488372093,86.74418604651163,12.66581395348837,14.60134048257373,132.5916,2.8329,-12.66581395348837,109.1704597903287,6,2017-11-06,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-04-29,135.55,139.899,142.36,133.948,134.8,-0.75,-0.5533013648100332,106,0.116164383562,0.463013698630137,0.2227551725539614,-2.7466,97.81531065,36.98468935,37.81073648310291,5.52,18.11594202898551,166.4855072463768,-31.68550724637681,-19.03199129488575,8.923,1.9953,31.68550724637681,170.2039344761584,6,2019-01-11,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-04-29,97.53,97.5,98.0,96.41,96.99,-0.54,-0.5536757920639803,171,0.281095890411,3.402739726027397,0.6186204763377667,3.4803,82.5278149,14.4621851,17.524013107004,45.27,2.208968411751712,56.57168102496134,40.41831897503866,71.44620460757517,90.6951,2.6313,-40.41831897503866,68.54862338656363,6,2017-11-10,0.4,上交所,可转债
113517.SH,曙光转债,2019-04-29,118.41,119.01,119.5,117.0,117.72,-0.69,-0.5827210539650367,267,0.292602739726,0.9207650273224044,0.3397893306150187,-0.7382,96.02851698,21.69148302,22.58858483102235,36.53,2.737476047084588,112.2912674514098,5.4287325485902,4.834509995124329,181.7575,9.9737,-5.4287325485902,116.9353344015475,6,2018-08-06,0.4,上交所,可转债
113012.SH,骆驼转债,2019-04-29,103.37,103.37,103.75,102.49,102.76,-0.61,-0.5901131856438038,37,0.101369863014,2.347945205479452,0.9731413001167769,0.0711,91.77918306,10.98081694,11.96438731953124,13.44,7.440476190476191,90.99702380952381,11.76297619047619,12.92677023712183,16.531,1.7983,-11.76297619047619,99.14778142014528,6,2017-03-24,0.3,上交所,可转债
113015.SH,隆基转债,2019-04-29,123.81,123.32,127.9,119.5,123.07,-0.74,-0.5976900088845812,179,0.245205479452,0.3506849315068493,0.3406013506067929,-2.4413,98.8403756,24.2296244,24.51389349030357,18.76,5.330490405117271,121.0021321961621,2.067867803837953,1.70895154185022,36.485,5.5179,-2.067867803837953,122.4217648522999,6,2017-11-02,0.3,上交所,可转债
110042.SH,航电转债,2019-04-29,116.86,116.84,116.86,114.0,116.14,-0.72,-0.616121855211364,126,0.172602739726,1.361643835616438,0.4305148958153952,-1.2209,95.59636356,20.54363644,21.48997689342651,14.23,7.027406886858749,107.1679550245959,8.972044975404076,8.371947540983607,-179.1141,3.762,-8.972044975404076,112.1046356092124,6,2017-12-25,0.2,上交所,可转债
128033.SZ,迪龙转债,2019-04-29,101.49,101.8,101.801,100.0,100.85,-0.64,-0.6306040003941275,124,0.169863013699,4.663013698630137,0.495785820525533,1.9756,87.12699742,13.72300258,15.75057443314337,9.03,11.07419712070875,89.59025470653377,11.25974529346622,12.56804697156984,27.2997,2.4304,-11.25974529346622,102.8272032314617,6,2017-12-27,0.3,深交所,可转债
113523.SH,伟明转债,2019-04-29,114.2,115.33,115.97,113.35,113.46,-0.74,-0.647985989492119,141,0.154520547945,0.7753424657534247,0.3525471531817381,0.2924,96.39266455,17.06733545,17.70605214585283,23.92,4.180602006688964,118.938127090301,-5.478127090301003,-4.605862917398945,21.0771,6.2133,5.478127090301003,123.3891890483081,6,2018-12-10,0.4,上交所,可转债
