代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123054.SZ,思特转债,2020-07-10,117.1,117.14,121.14,116.9,120.6,3.5,2.988898377455167,31,0.042465753425,5.917808219178082,0.4145936981757877,0.1568,82.41185174,38.18814826,46.3381752183888,16.49,6.064281382656155,119.1024863553669,1.497513644633111,1.257331975560082,-21.2362,4.0744,-1.497513644633111,144.5210656485692,6,2020-06-10,0.5,深交所,可转债
123029.SZ,英科转债,2020-07-10,831.0,849.0,873.0,826.011,854.009,23.009,2.768832731648616,330,0.450684931507,5.101092896174864,0.05854739235769178,-30.5323,110.82610597,743.18289403,670.5846853729349,16.02,6.242197253433209,864.669163545568,-10.66016354556804,-1.232860381172394,59.0238,16.0616,10.66016354556804,780.203505282076,6,2019-08-16,0.5,深交所,可转债
123036.SZ,先导转债,2020-07-10,149.7,150.6,163.99,147.0,153.81,4.11,2.745490981963928,213,0.174246575342,0.4180327868852459,0.1945129236518107,-5.2945,98.38080046,55.42919954,56.34148053362972,39.15,2.554278416347382,131.5453384418902,22.26466155810983,16.92546601941748,120.3739,11.1616,-22.26466155810983,133.7103762388824,6,2019-12-11,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-07-10,265.009,264.799,278.5,257.38,271.98,6.971,2.630476700791294,317,0.346301369863,5.136612021857924,0.1470696374733436,-15.483,75.18133541,196.79866459,261.7653218272357,18.53,5.396654074473826,275.2293577981652,-3.249357798165138,-1.1806,563.5869,10.1748,3.249357798165138,366.0873490703604,6,2019-08-29,0.4,深交所,可转债
113558.SH,日月转债,2020-07-10,142.37,142.3,149.7,141.02,145.84,3.47,2.437311231298729,201,0.219178082192,0.1092896174863388,0.1798512630054923,-4.2937,99.75591015,46.08408985,46.19685167596057,13.84,7.22543352601156,145.9537572254335,-0.113757225433526,-0.07794059405940593,18.4287,3.9518,0.113757225433526,146.3108872506573,6,2019-12-23,0.4,上交所,可转债
113579.SH,健友转债,2020-07-10,134.16,133.66,141.0,133.65,137.4,3.24,2.415026833631485,79,0.064931506849,5.786301369863014,0.2183406113537118,-3.199,87.67835159,49.72164841,56.70915055806194,54.96,1.819505094614265,109.1703056768559,28.22969432314411,25.8584,52.7325,13.5749,-28.22969432314411,124.5122697873658,6,2020-04-23,0.3,上交所,可转债
110055.SH,伊力转债,2020-07-10,128.95,131.3,138.0,128.95,131.82,2.87,2.225668863900737,118,0.226301369863,4.67945205479452,0.5310271582460931,-2.9298,93.67061301,38.14938699,40.72716699945936,16.81,5.94883997620464,125.4015466983938,6.418453301606187,5.118320683111954,274.4689,3.4179,-6.418453301606187,133.8750144455725,6,2019-03-14,0.5,上交所,可转债
113575.SH,东时转债,2020-07-10,126.49,126.4,130.11,124.71,129.11,2.62,2.07130998497905,93,0.101917808219,5.747945205479452,0.3098133374641778,-2.258,87.32666732,41.78333268,47.84716279952501,14.56,6.868131868131868,131.7994505494505,-2.689450549450549,-2.040562793121417,-63.1464,6.5624,2.689450549450549,150.9269214024674,6,2020-04-09,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-07-10,117.809,117.299,121.788,116.558,120.239,2.43,2.062660747481092,151,0.205479452055,1.641095890410959,0.4158384550769717,-0.654,94.5346216,25.7043784,27.19043876725054,4.64,21.55172413793104,110.3448275862069,9.894172413793104,8.96659375,68.4519,2.0794,-9.894172413793104,116.7242495062855,6,2020-02-11,0.5,深交所,可转债
110038.SH,济川转债,2020-07-10,122.44,122.44,126.77,122.44,124.51,2.07,1.6906239790918,241,0.52602739726,2.344262295081967,0.6425186731989398,-5.8426,99.10396238,25.40603762,25.63574352616112,24.27,4.120313143798929,111.372064276885,13.13793572311496,11.79643729189789,11.8638,3.4057,-13.13793572311496,112.3790225963365,5,2017-11-13,0.2,上交所,可转债
123053.SZ,宝通转债,2020-07-10,154.31,153.0,157.6,151.4,156.88,2.57,1.665478582075044,36,0.049315068493,1.475409836065574,0.3187149413564508,-4.3421,91.41255289,65.46744711,71.61756787252111,20.8,4.807692307692308,142.2115384615385,14.66846153846154,10.31453684922245,24.7724,4.2276,-14.66846153846154,155.5711266839541,6,2020-06-05,0.5,深交所,可转债
128017.SZ,金禾转债,2020-07-10,128.501,127.5,135.016,127.5,130.5,1.999,1.555629917276908,253,0.690410958904,3.311475409836066,0.7662835249042146,-5.175,96.06126688,34.43873312,35.85080047197479,22.42,4.460303300624442,109.3220338983051,21.17796610169492,19.37209302325582,22.5335,3.279,-21.17796610169492,113.8044889985372,6,2017-11-01,0.3,深交所,可转债
128102.SZ,海大转债,2020-07-10,157.069,157.069,161.8,153.2,159.393,2.324,1.479604505026453,114,0.062465753425,0.453551912568306,0.09591181063708569,-5.7766,98.22970787,61.16329213,62.26557469858838,34.74,2.878526194588371,149.7409326424871,9.652067357512953,6.44584429065744,67.6695,8.7373,-9.652067357512953,152.4395581433047,6,2020-03-19,0.2,深交所,可转债
113554.SH,仙鹤转债,2020-07-10,131.72,131.58,135.9,130.65,133.65,1.93,1.465229274218038,208,0.170136986301,0.1721311475409836,0.1655903295247587,-2.2587,99.42749846,34.22250154,34.41955401680735,13.27,7.535795026375283,134.5892991710626,-0.9392991710625471,-0.6979003359462486,26.1276,2.9398,0.9392991710625471,135.3642616536393,6,2019-12-13,0.3,上交所,可转债
128059.SZ,视源转债,2020-07-10,140.15,141.5,143.999,138.974,142.2,2.05,1.462718515875847,122,0.200547945205,0.1420765027322404,0.199988439974571,-4.7256,99.64710512,42.55289488,42.7035936756574,74.97,1.333866880085368,142.0568227290916,0.1431772709083633,0.1007887323943662,108.0064,14.2049,-0.1431772709083633,142.5599093501209,6,2019-03-08,0.4,深交所,可转债
113549.SH,白电转债,2020-07-10,110.72,110.72,112.5,110.3,112.31,1.59,1.436054913294798,239,0.195616438356,5.349726775956285,0.2671177989493367,0.4684,90.37720856,21.93279144,24.2680558400287,8.88,11.26126126126126,96.73423423423424,15.57576576576577,16.10160651920838,-11.9642,1.6383,-15.57576576576577,107.0338814127169,6,2019-11-15,0.3,上交所,可转债
128086.SZ,国轩转债,2020-07-10,247.886,248.0,262.99,248.0,251.3,3.414,1.377245992109276,207,0.225753424658,0.133879781420765,0.1108987364067489,-13.5513,99.66039978,151.63960022,152.1563234291092,12.19,8.203445447087777,252.5840853158327,-1.28408531583265,-0.5083793439428386,275.9867,4.15,1.28408531583265,253.4447843611015,6,2019-12-16,0.4,深交所,可转债
113544.SH,桃李转债,2020-07-10,129.55,129.3,132.49,129.3,131.25,1.7,1.312234658433037,295,0.322191780822,0.1912568306010929,0.3030965391621105,-2.5111,99.52066853,31.72933147,31.8821526610177,46.54,2.148689299527288,113.1929522990976,18.05704770090245,15.95244874715262,44.6347,9.1706,-18.05704770090245,113.7381349734162,6,2019-09-20,0.4,上交所,可转债
128070.SZ,智能转债,2020-07-10,106.0,106.94,107.8,106.001,107.33,1.33,1.254716981132076,9,0.019726027397,4.978082191780822,0.7453647628808349,1.8927,77.2151885,30.1148115,39.00115001338111,9.51,10.51524710830705,83.91167192429022,23.41832807570978,27.90830827067669,79.9819,3.7543,-23.41832807570978,108.6724950807965,6,2019-07-02,0.5,深交所,可转债
110033.SH,国贸转债,2020-07-10,116.09,116.05,118.42,114.03,117.36,1.27,1.093978809544319,188,0.87095890411,1.322404371584699,1.448534423994547,-8.2573,99.20647142,18.15352858,18.2987342661804,7.19,13.90820584144645,105.5632823365786,11.79671766342142,11.17501976284585,6.6848,1.0122,-11.79671766342142,106.4076575102308,6,2016-01-05,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-07-10,109.3,109.1,110.499,108.44,110.3,1.0,0.9149130832570905,125,0.239726027397,1.62568306010929,0.6346328195829556,0.9566,95.08806149,15.21193851,15.99773754100537,11.79,8.481764206955047,79.72858354537743,30.57141645462256,38.34436170212766,17.5522,1.312,-30.57141645462256,83.84710161933646,6,2019-03-07,0.5,深交所,可转债
113514.SH,威帝转债,2020-07-10,143.39,142.3,148.34,140.8,144.63,1.24,0.8647743915196318,357,0.585205479452,0.1420765027322404,0.4148516905206389,-8.4605,99.56034469,45.06965531,45.26868147185801,3.99,25.06265664160401,144.110275689223,0.5197243107769424,0.3606434782608696,189.0358,4.4896,-0.5197243107769424,144.7466620750839,5,2018-07-20,0.4,上交所,可转债
113577.SH,春秋转债,2020-07-10,161.87,161.5,169.0,160.61,163.24,1.37,0.8463581886699203,88,0.120547945205,5.761643835616439,0.3062974761087969,-5.5502,80.89102616,82.34897384,101.8023602236374,11.06,9.041591320072333,170.4339963833635,-7.193996383363472,-4.220986737400531,43.3288,4.6173,7.193996383363472,210.6958020859449,6,2020-04-14,0.5,上交所,可转债
113552.SH,克来转债,2020-07-10,200.61,206.88,213.0,191.33,202.09,1.48,0.7377498629180997,222,0.302739726027,0.07650273224043716,0.1683229919472661,-9.6063,99.67134404,102.41865596,102.7563708972335,19.78,5.055611729019211,203.2861476238625,-1.196147623862487,-0.5884058691867695,87.945,16.8232,1.196147623862487,203.9564626943125,6,2019-12-02,0.5,上交所,可转债
123002.SZ,国祯转债,2020-07-10,125.39,125.18,131.999,124.93,126.2,0.81,0.645984528271792,230,0.627397260274,3.374316939890711,0.7923930269413629,-4.1154,95.72202678,30.47797322,31.84008346380733,8.48,11.79245283018868,123.1132075471698,3.086792452830189,2.50727969348659,37.1993,2.0378,-3.086792452830189,128.6153372307124,6,2017-11-24,0.3,深交所,可转债
123024.SZ,岱勒转债,2020-07-10,104.148,104.148,105.621,103.65,104.67,0.522,0.5012098167991704,112,0.153424657534,1.698630136986301,0.4776917932549919,2.1197,88.14112931,16.52887069,18.75273305367637,24.9,4.016064257028113,75.90361445783132,28.76638554216867,37.89857142857143,140.7474,3.1666,-28.76638554216867,86.11599947950715,5,2019-03-21,0.4,深交所,可转债
128044.SZ,岭南转债,2020-07-10,104.393,104.388,105.2,104.022,104.9,0.507,0.4856647476363358,332,0.453424657534,4.095628415300546,0.4766444232602479,1.6028,73.64531398,31.25468602,42.43947690750276,5.92,16.89189189189189,83.78378378378379,21.11621621621622,25.20322580645161,-11.1424,1.6169,-21.11621621621622,113.7666190228167,6,2018-08-14,0.3,深交所,可转债
113583.SH,益丰转债,2020-07-10,135.05,135.05,143.5,133.7,135.64,0.59,0.4368752313957793,40,0.043835616438,0.6520547945205479,0.223799501500752,-2.7663,97.30023671,38.33976329,39.40356630813792,71.82,1.392369813422445,119.910888331941,15.72911166805904,13.11733395262425,59.9102,9.703,-15.72911166805904,123.238023242771,6,2020-06-01,0.4,上交所,可转债
128090.SZ,汽模转2,2020-07-10,125.101,125.101,127.258,124.404,125.611,0.51,0.40767060215346,197,0.161095890411,5.46448087431694,0.2388325863180772,-1.5997,80.4737389,45.1372611,56.08942956669309,4.19,23.86634844868735,118.1384248210024,7.472575178997613,6.325270707070708,-27.1397,1.6981,-7.472575178997613,146.8036982447231,6,2019-12-27,0.3,深交所,可转债
113556.SH,至纯转债,2020-07-10,202.26,201.1,214.0,195.02,202.93,0.67,0.3312567981805597,204,0.222465753425,0.546448087431694,0.1971123047356231,-8.4295,95.77772096,107.15227904,111.8759957597554,29.38,3.403675970047651,205.9223961878829,-2.992396187882914,-1.45316694214876,-263.1328,11.3364,2.992396187882914,215.0003091782514,6,2019-12-20,0.4,上交所,可转债
128042.SZ,凯中转债,2020-07-10,112.699,112.69,113.0,111.621,113.0,0.301,0.2670831152006672,347,0.568767123288,4.054644808743169,0.5309734513274337,0.8591,90.64924879,22.35075121,24.65630053016571,12.94,7.727975270479135,94.89953632148377,18.10046367851623,19.07328990228013,53.7335,2.7563,-18.10046367851623,104.6887178749049,6,2018-07-27,0.4,深交所,可转债
128033.SZ,迪龙转债,2020-07-10,102.021,104.97,104.97,101.804,102.185,0.164,0.1607512178865136,197,0.53698630137,3.46448087431694,0.9786172138767921,2.1376,95.27212388,6.91287612,7.255927377778534,8.83,11.32502831257078,73.61268403171007,28.57231596828992,38.81439230769231,-40.8521,1.9654,-28.57231596828992,77.26571113752952,6,2017-12-27,0.3,深交所,可转债
128013.SZ,洪涛转债,2020-07-10,113.2,113.201,115.489,112.804,113.38,0.18,0.1590106007067138,348,1.42602739726,2.051912568306011,1.322984653378021,-0.9174,61.20101043,52.17898957,85.25837923816775,3.12,32.05128205128205,108.3333333333333,5.046666666666667,4.658461538461538,165.8578,1.3941,-5.046666666666667,177.0123280190643,6,2016-07-29,0.4,深交所,可转债
123007.SZ,道氏转债,2020-07-10,111.399,112.99,113.4,111.159,111.569,0.17,0.1526046014775716,196,0.534246575342,1.092896174863388,0.8963063216484866,-0.071,95.24393837,16.32506163,17.14026310690873,14.95,6.688963210702341,90.03344481605352,21.53555518394649,23.9195059435364,184.6192,2.5637,-21.53555518394649,94.52931741051597,6,2017-12-28,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-07-10,140.511,140.51,142.89,139.1,140.7,0.189,0.134509041996712,151,0.164383561644,5.590163934426229,0.2842928216062545,-3.5617,89.44516608,51.25483392,57.30307870875608,64.49,1.550628004341758,114.9015351217243,25.7984648782757,22.45267206477733,92.8428,12.3211,-25.7984648782757,128.4603071997832,6,2020-02-11,0.4,深交所,可转债
113504.SH,艾华转债,2020-07-10,147.67,151.0,151.0,146.87,147.86,0.19,0.1286652671497257,131,0.358904109589,3.643835616438356,0.6763154335181929,-7.8625,94.91553635,52.94446365,55.78060840826719,21.13,4.73260766682442,146.4742072882158,1.385792711784193,0.9461001615508885,49.2412,5.5531,-1.385792711784193,154.3205811407879,6,2018-03-02,0.3,上交所,可转债
123039.SZ,开润转债,2020-07-10,115.401,114.02,117.5,114.02,115.508,0.107,0.09272016706960945,198,0.269863013699,5.461748633879782,0.4328704505315649,0.9519,76.30397802,39.20402198,51.3787393492437,33.22,3.010234798314269,89.64479229379891,25.86320770620108,28.85076427132304,50.7097,7.1274,-25.86320770620108,117.4837729565058,6,2019-12-26,0.5,深交所,可转债
123033.SZ,金力转债,2020-07-10,113.722,113.5,115.44,113.38,113.76,0.038,0.03341481859270853,253,0.276164383562,1.14207650273224,0.3516174402250352,1.347,93.82567858,19.93432142,21.24612549751303,41.09,2.433682161109759,92.47992212217085,21.28007787782916,23.01048421052632,109.8214,12.9332,-21.28007787782916,98.56568427940364,6,2019-11-01,0.4,深交所,可转债
123049.SZ,维尔转债,2020-07-10,129.992,128.6,131.999,128.505,130.0,0.008,0.006154224875376946,89,0.121917808219,5.758904109589041,0.3846153846153846,-0.7216,76.24555128,53.75444872,70.50175101048859,7.48,13.36898395721925,119.2513368983957,10.74866310160428,9.013452914798206,36.7928,1.7723,-10.74866310160428,156.4043211655243,6,2020-04-13,0.5,深交所,可转债
110045.SH,海澜转债,2020-07-10,99.08,99.09,99.35,98.85,99.08,0.0,0.0,364,0.497260273973,4.008196721311475,0.5046427129592249,3.0691,95.38919389,3.69080611,3.869207778667391,11.75,8.51063829787234,52.42553191489362,46.65446808510638,88.99188311688312,23.0542,2.0615,-46.65446808510638,54.95961311440496,6,2018-07-13,0.3,上交所,可转债
123043.SZ,正元转债,2020-07-10,118.0,118.0,118.0,118.0,118.0,0.0,0.0,128,0.175342465753,1.609289617486339,0.423728813559322,0.515,87.89883625,30.10116375,34.24523581220906,15.41,6.489292667099286,112.7839065541856,5.216093445814407,4.624856156501726,-169.015,3.4081,-5.216093445814407,128.3110350100745,6,2020-03-05,0.5,深交所,可转债
127008.SZ,特发转债,2020-07-10,316.0,316.995,345.56,314.89,316.0,0.0,0.0,238,0.389589041096,0.6520547945205479,0.189873417721519,-27.0322,98.21326233,217.78673767,221.7488071399451,5.54,18.05054151624549,199.8194945848375,116.1805054151625,58.1427280939476,-33.9932,3.1802,-116.1805054151625,203.4546962847411,5,2018-11-16,0.4,深交所,可转债
128054.SZ,中宠转债,2020-07-10,182.499,182.499,182.499,182.499,182.499,0.0,0.0,147,0.24,0.01366120218579235,0.1356396383577773,-9.6787,100.12999384,82.36900616,82.2620705356472,22.22,4.5004500450045,185.7785778577858,-3.279577857785779,-1.765315406976744,222.5365,9.2405,3.279577857785779,185.5373906790063,6,2019-02-14,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2020-07-10,104.99,104.985,105.148,104.751,104.989,-0.001,-0.000952471663967997,171,0.745205479452,0.6410958904109589,1.523969177723381,-2.0301,99.46831184,5.52068816,5.550197905118081,9.25,10.81081081081081,46.81081081081081,58.17818918918919,124.2836605080831,107.0378,2.0713,-58.17818918918919,47.06102872853463,6,2016-01-22,0.5,深交所,可转债
113551.SH,福特转债,2020-07-10,193.06,191.0,194.0,189.12,193.02,-0.04,-0.02071894747746815,236,0.257534246575,0.01639344262295082,null,-9.322,100.18749573,92.83250427,92.65877302710379,28.92,3.457814661134163,194.6058091286307,-1.585809128630705,-0.8148827292110874,68.7654,6.6135,1.585809128630705,194.2416143957556,6,2019-11-15,0.4,上交所,可转债
123048.SZ,应急转债,2020-07-10,122.88,122.883,124.981,121.0,122.817,-0.063,-0.05126953125,92,0.075616438356,5.750684931506849,0.244265858960893,-1.4475,88.86472773,33.95227227,38.20669138058698,8.9,11.23595505617978,114.8314606741573,7.985539325842697,6.954138943248532,-106.1216,4.4196,-7.985539325842697,129.2205170796817,6,2020-04-10,0.3,深交所,可转债
113035.SH,福莱转债,2020-07-10,174.24,175.0,178.0,172.0,174.15,-0.09,-0.05165289256198347,45,0.049315068493,0.5628415300546448,0.1573198982140281,-6.1926,97.66992596,76.48007404,78.30462989326095,13.56,7.374631268436578,157.0796460176991,17.07035398230089,10.86732394366197,48.259,8.7876,-17.07035398230089,160.8270350097633,6,2020-05-27,0.4,上交所,可转债
113524.SH,奇精转债,2020-07-10,104.8,104.81,106.44,104.4,104.72,-0.08,-0.07633587786259542,210,0.343561643836,4.42896174863388,0.5729564553093965,2.7695,88.97236977,15.74763023,17.69946138414517,14.28,7.002801120448179,82.28291316526611,22.43708683473389,27.26822127659575,50.754,2.239,-22.43708683473389,92.48142246629305,6,2018-12-14,0.4,上交所,可转债
113561.SH,正裕转债,2020-07-10,116.79,117.18,117.23,116.06,116.68,-0.11,-0.09418614607415018,193,0.26301369863,5.475409836065574,0.4285224545766198,0.2899,74.37388671,42.30611329,56.88302058888056,10.23,9.775171065493646,113.3919843597263,3.288015640273705,2.899689655172414,122.5609,2.9294,-3.288015640273705,152.4620930486884,6,2019-12-31,0.5,上交所,可转债
113567.SH,君禾转债,2020-07-10,114.53,114.49,114.95,113.01,114.38,-0.15,-0.1309700515148869,129,0.176712328767,2.67945205479452,0.4371393600279769,0.7652,81.24144823,33.13855177,40.79020314382202,11.46,8.726003490401396,107.3298429319372,7.050157068062827,6.568682926829268,36.6471,4.0246,-7.050157068062827,132.1121733675638,6,2020-03-04,0.5,上交所,可转债
123020.SZ,富祥转债,2020-07-10,225.1,228.002,237.0,223.616,224.8,-0.3,-0.1332741003998223,132,0.289315068493,0.1530054644808743,0.1823234046702091,-12.7851,99.40905594,125.39094406,126.1363392643843,9.28,10.77586206896552,225.323275862069,-0.5232758620689655,-0.232233381157341,28.8684,5.5601,0.5232758620689655,226.662725776278,6,2019-02-28,0.6,深交所,可转债
110042.SH,航电转债,2020-07-10,131.0,131.77,133.13,127.13,130.82,-0.18,-0.1374045801526718,199,0.542465753425,0.1639344262295082,0.5388457673038449,-5.1614,100.10708621,30.71291379,30.68005967686631,14.18,7.052186177715091,113.540197461213,17.27980253878702,15.21910559006211,94.5668,3.7939,-17.27980253878702,113.4187416293724,6,2017-12-25,0.2,上交所,可转债
128087.SZ,孚日转债,2020-07-10,105.3,106.0,106.96,104.159,105.15,-0.15,-0.1424501424501425,207,0.225753424658,5.437158469945355,0.3804089396100808,1.4112,79.3869509,25.7630491,32.45249856295967,6.39,15.64945226917058,94.5226917057903,10.6273082942097,11.24312913907285,14.3266,1.4204,-10.6273082942097,119.0657792423041,6,2019-12-17,0.4,深交所,可转债
113563.SH,柳药转债,2020-07-10,119.77,119.13,120.48,119.13,119.59,-0.18,-0.1502880520998581,177,0.144657534247,5.51912568306011,0.2508570950748391,-1.0085,88.15199668,31.43800332,35.66340469192421,24.47,4.086636697997548,103.8823048630977,15.70769513690233,15.12066483084186,12.4577,2.0227,-15.70769513690233,117.8445285138579,6,2020-01-16,0.3,上交所,可转债
123052.SZ,飞鹿转债,2020-07-10,114.601,114.63,115.95,114.011,114.422,-0.179,-0.1561940995279273,36,0.049315068493,5.904109589041096,0.4369789026585796,1.8658,76.80905482,37.61294518,48.96941547861115,9.9,10.1010101010101,109.4949494949495,4.927050505050505,4.49979704797048,-25.0523,2.9709,-4.927050505050505,142.5547414319159,6,2020-06-05,0.5,深交所,可转债
113557.SH,森特转债,2020-07-10,108.46,108.4,109.1,107.82,108.27,-0.19,-0.1751797897842523,205,0.223561643836,0.8054794520547945,0.3694467534866537,2.06,95.4213691,12.8486309,13.46515043871866,10.26,9.746588693957115,96.49122807017544,11.77877192982456,12.20709090909091,27.845,2.3289,-11.77877192982456,101.1211943197485,6,2019-12-19,0.4,上交所,可转债
123026.SZ,中环转债,2020-07-10,120.1,119.9,120.899,119.5,119.889,-0.211,-0.1756869275603664,31,0.067945205479,0.4316939890710382,0.3436969150802409,-2.0736,97.68453423,22.20446577,22.7307894182299,12.25,8.16326530612245,115.0204081632653,4.868591836734694,4.232806955287438,42.4107,2.5636,-4.868591836734694,117.7467948943153,5,2019-06-10,0.5,深交所,可转债
113573.SH,纵横转债,2020-07-10,109.4,109.45,109.95,108.71,109.19,-0.21,-0.1919561243144424,85,0.116438356164,5.76986301369863,0.4579173917025369,2.3806,76.08671091,33.10328909,43.50732039022766,18.81,5.31632110579479,92.4508240297714,16.7391759702286,18.10603220241518,-71.7395,5.1323,-16.7391759702286,121.5071895263391,6,2020-04-17,0.5,上交所,可转债
113033.SH,利群转债,2020-07-10,106.95,106.95,107.1,105.51,106.7,-0.25,-0.2337540906965872,101,0.110684931507,5.726027397260274,0.3748828491096533,1.3893,88.83672629,17.86327371,20.10798287600879,7.16,13.96648044692737,91.34078212290503,15.35921787709497,16.81529051987767,-20.6684,1.222,-15.35921787709497,102.8187169175176,6,2020-04-01,0.4,上交所,可转债
123042.SZ,银河转债,2020-07-10,106.81,106.7,107.25,106.332,106.55,-0.26,-0.2434229004774834,179,0.243835616438,1.628415300546448,0.4692632566870014,1.5728,88.02019274,18.52980726,21.05176855807916,24.46,4.088307440719542,85.81357318070319,20.73642681929681,24.16450690805145,-64.181,3.1228,-20.73642681929681,97.49305302498612,6,2020-01-14,0.5,深交所,可转债
128081.SZ,海亮转债,2020-07-10,112.3,112.4,112.625,110.66,112.0,-0.3,-0.2671415850400712,233,0.190684931507,5.366120218579235,0.2678571428571429,0.5366,90.40268436,21.59731564,23.89012648562021,9.76,10.24590163934426,94.4672131147541,17.5327868852459,18.55965292841649,26.7018,2.0411,-17.5327868852459,104.4960266208119,6,2019-11-20,0.3,深交所,可转债
128026.SZ,众兴转债,2020-07-10,103.405,103.404,104.01,102.701,103.099,-0.306,-0.2959237947874861,211,0.575342465753,3.426229508196721,0.9699415125267946,2.0333,89.54318781,13.55581219,15.13885368785822,11.45,8.733624454148472,81.04803493449782,22.05096506550218,27.20727909482759,11.4272,1.3929,-22.05096506550218,90.51278708825078,6,2017-12-13,0.4,深交所,可转债
