代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123211.SZ,阳谷转债,2023-08-16,122.0,121.506,126.555,121.01,124.1,2.1,1.721311475409836,21,0.017260273973,5.945355191256831,0.24174053182917,-0.5302,84.03957212,40.06042788,47.66852908627113,9.91,10.09081735620585,92.23007063572149,31.86992936427851,34.55481400437637,10.4514,1.2871,-31.86992936427851,109.7460021619652,6,2023-07-27,0.3,深交所,可转债
127044.SZ,蒙娜转债,2023-08-16,112.53,112.53,115.312,112.494,114.451,1.921,1.707100328801209,1,0.002739726027,4,0.4368681793955492,0.4083,92.66782086,21.78317914,23.50673506492554,26.57,3.763643206624012,69.66503575461046,44.78596424538954,64.28757806591032,278.4158,2.5067,-44.78596424538954,75.17715978220583,6,2021-08-16,0.3,深交所,可转债
123135.SZ,泰林转债,2023-08-16,131.005,131.101,139.4,130.933,133.2,2.195,1.675508568375253,232,0.508493150685,4.367123287671233,0.6006006006006006,-2.2267,85.55468945,47.64531055,55.68988778557246,41.53,2.407897905128822,63.97784733927281,69.22215266072719,108.1970643582988,41.0753,4.8227,-69.22215266072719,74.78005910671074,6,2021-12-28,0.5,深交所,可转债
111015.SH,东亚转债,2023-08-16,134.096,133.9,137.308,133.9,136.01,1.914,1.427335640138408,42,0.02301369863,5.887978142076503,0.1470480111756489,-2.1477,84.05238122,51.95761878,61.81576063146305,24.95,4.008016032064129,112.5851703406814,23.42482965931864,20.8063189747241,29.2159,1.7143,-23.42482965931864,133.9464375744445,6,2023-07-06,0.2,上交所,可转债
110083.SH,苏租转债,2023-08-16,134.199,134.031,136.79,133.93,136.035,1.836,1.368117497149755,279,0.305753424658,4.238356164383561,0.2940419744918587,-4.8898,98.09074935,37.94425065,38.68280230443565,3.37,29.67359050445104,134.4213649851632,1.613635014836795,1.200430463576159,7.0687,1.1791,-1.613635014836795,137.0377592952533,6,2021-11-11,0.2,上交所,可转债
123181.SZ,亚康转债,2023-08-16,290.6,290.579,305.5,282.66,294.334,3.734,1.284927735719202,149,0.163287671233,0.2684931506849315,0.09134264441633994,-14.8729,98.03982027,196.29417973,200.2188286243377,38.13,2.622606871230003,173.4854445318647,120.8485554681353,69.65919002267573,55.0013,6.4553,-120.8485554681353,176.9540621903311,6,2023-03-21,0.4,深交所,可转债
123204.SZ,金丹转债,2023-08-16,125.0,124.9,127.498,124.5,126.42,1.42,1.136,35,0.019178082192,5.907103825136612,0.158202816010125,-0.905,83.95376043,42.46623957,50.58289152563693,20.94,4.775549188156638,99.47468958930277,26.94531041069723,27.08760441670667,60.5237,2.4405,-26.94531041069723,118.4874734375288,6,2023-07-13,0.2,深交所,可转债
123130.SZ,设研转债,2023-08-16,133.526,133.194,136.1,132.798,135.0,1.474,1.10390485748094,279,0.382191780822,4.238356164383561,0.3703703703703704,-3.4228,100.98807478,34.01192522,33.67915003241138,8.96,11.16071428571429,111.3839285714286,23.61607142857143,21.20240480961924,19.463,1.1324,-23.61607142857143,110.2941399903659,6,2021-11-11,0.3,深交所,可转债
113601.SH,塞力转债,2023-08-16,109.356,109.8,115.66,109.01,110.561,1.205,1.101905702476316,361,0.98904109589,3.013698630136986,0.9044780709291703,2.8249,89.56495364,20.99604636,23.44225671616169,16.98,5.889281507656066,84.80565371024736,25.75534628975265,30.36984583333333,-48.8042,2.2514,-25.75534628975265,94.68620287698431,6,2020-08-21,0.5,上交所,可转债
113058.SH,友发转债,2023-08-16,124.114,123.866,126.2,123.804,125.3,1.186,0.9555731021480252,140,0.191780821918,4.620218579234972,0.3990422984836393,-1.5361,99.25893352,26.04106648,26.23548889405799,6.58,15.19756838905775,116.2613981762918,9.038601823708207,7.77437908496732,12.7486,1.7485,-9.038601823708207,117.1294049344847,6,2022-03-30,0.3,上交所,可转债
123186.SZ,志特转债,2023-08-16,115.4,115.347,116.67,115.133,116.499,1.099,0.9523396880415944,139,0.114246575342,5.622950819672131,0.2575129400252363,0.674,76.19683153,40.30216847,52.8921841771496,27.22,3.673769287288758,66.09110947832477,50.40789052167524,76.27030461367427,600.3543,3.1644,-50.40789052167524,86.73734609595093,6,2023-03-31,0.3,深交所,可转债
110052.SH,贵广转债,2023-08-16,151.235,150.95,155.6,150.0,152.634,1.399,0.9250504182232949,165,0.904109589041,1.551912568306011,1.310324043135868,-16.8327,110.61687413,42.01712587,37.9843728187621,7.94,12.59445843828715,138.7909319899245,13.84306801007557,9.974043557168784,1608.839,2.5085,-13.84306801007557,125.4699457759162,6,2019-03-04,0.5,上交所,可转债
113670.SH,金23转债,2023-08-16,124.604,124.598,126.791,123.8,125.703,1.099,0.8819941574909312,122,0.100273972603,5.669398907103825,0.2386577885969309,-0.8144,97.30770412,28.39529588,29.18093293515884,38.85,2.574002574002574,81.31274131274131,44.39025868725869,54.59200854700855,37.193,1.8516,-44.39025868725869,83.56249081004555,6,2023-04-17,0.3,上交所,可转债
123188.SZ,水羊转债,2023-08-16,157.3,156.699,161.1,156.316,158.666,1.366,0.8684043229497775,135,0.147945205479,5.633879781420765,0.2521018995878134,-4.7156,76.61092434,82.05507566,107.1062336956526,13.61,7.347538574577516,147.9059515062454,10.76004849375459,7.274925981122703,27.5164,4.2594,-10.76004849375459,193.0611760404266,6,2023-04-04,0.4,深交所,可转债
127041.SZ,弘亚转债,2023-08-16,116.978,117.439,119.0,116.72,117.978,1.0,0.8548615979072988,36,0.098630136986,2.904371584699454,0.847615657156419,-0.1411,100.22378044,17.75421956,17.71457779985534,26.44,3.7821482602118,64.93948562783662,53.03851437216339,81.67375189283634,14.8445,2.8953,-53.03851437216339,64.79448823696418,5,2021-07-12,0.5,深交所,可转债
113655.SH,欧22转债,2023-08-16,120.278,120.182,122.8,120.067,121.298,1.02,0.8480353846921299,12,0.016438356164,4.969945355191257,0.4122079506669525,-0.7703,97.61329014,23.68470986,24.26381676719497,123.69,0.808472794890452,78.90694478130811,42.39105521869189,53.72284446721312,97.5222,3.6846,-42.39105521869189,80.8362720569477,6,2022-08-05,0.3,上交所,可转债
127053.SZ,豪美转债,2023-08-16,125.0,124.837,128.35,124.682,126.0,1.0,0.8,205,0.33698630137,4.441095890410959,0.4761904761904762,-0.4224,95.86716539,30.13283461,31.43186145894243,17.97,5.564830272676684,102.0589872008904,23.94101279910963,23.45801526717557,50.46,2.0422,-23.94101279910963,106.4587513208524,6,2022-01-24,0.3,深交所,可转债
123085.SZ,万顺转2,2023-08-16,133.982,134.089,135.042,134.0,134.996,1.014,0.7568180800406025,249,0.682191780822,3.32054794520548,0.7407626892648671,-5.4981,93.45578366,41.54021634,44.44905891659611,6.67,14.99250374812594,104.4977511244378,30.49824887556222,29.18555523672884,-326.4311,1.1487,-30.49824887556222,111.8151782928806,6,2020-12-11,0.4,深交所,可转债
110070.SH,凌钢转债,2023-08-16,122.299,122.088,124.414,121.726,123.196,0.897,0.7334483519897955,126,0.552328767123,2.658469945355191,1.298743465696938,-2.4049,106.49060612,16.70539388,15.68719954619787,2.59,38.61003861003861,91.11969111969113,32.07630888030888,35.20238983050847,36.5909,0.8257,-32.07630888030888,85.5659427996982,6,2020-04-13,0.4,上交所,可转债
111013.SH,新港转债,2023-08-16,224.0,228.0,232.989,224.0,225.597,1.597,0.7129464285714285,162,0.133150684932,5.560109289617486,0.1329804917618585,-10.8198,86.4444296,139.1525704,160.9734381311714,9.03,11.07419712070875,106.6445182724252,118.9524817275748,111.5411121495327,94.4294,3.2735,-118.9524817275748,123.3677158446138,6,2023-03-08,0.3,上交所,可转债
110094.SH,众和转债,2023-08-16,123.905,123.18,125.5,122.38,124.784,0.879,0.7094144707638916,30,0.016438356164,5.920765027322404,0.1602769585844339,-1.4333,91.88812852,32.89587148,35.79991453720816,8.2,12.19512195121951,96.34146341463415,28.44253658536585,29.52263291139241,6.4844,1.2119,-28.44253658536585,104.8464746930447,6,2023-07-18,0.2,上交所,可转债
128049.SZ,华源转债,2023-08-16,131.52,131.735,134.0,131.414,132.45,0.93,0.7071167883211679,263,1.441095890411,1.282191780821918,1.510003775009438,-12.4121,105.21617878,27.23382122,25.88368208747069,7.37,13.5685210312076,125.5088195386703,6.941180461329715,5.530432432432432,356.5282,2.0432,-6.941180461329715,119.2866163682877,6,2018-11-26,0.5,深交所,可转债
113651.SH,松霖转债,2023-08-16,120.045,120.033,121.588,119.9,120.861,0.816,0.6797450955891541,28,0.038356164384,4.926229508196721,0.4136983807845376,-0.7032,97.87047413,22.99052587,23.49076784839318,16.38,6.105006105006105,83.45543345543345,37.40556654456655,44.82100804681785,31.3554,2.5063,-37.40556654456655,85.27130801939383,6,2022-07-20,0.3,上交所,可转债
127061.SZ,美锦转债,2023-08-16,104.627,104.628,105.4,104.058,105.29,0.663,0.6336796429219991,119,0.130410958904,4.6775956284153,0.3799031247032007,3.4955,93.8855609,11.4044391,12.14717043885712,12.93,7.733952049497293,59.62877030162413,45.66122969837587,76.57583657587548,20.7251,2.3149,-45.66122969837587,63.51218412076838,6,2022-04-20,0.3,深交所,可转债
113641.SH,华友转债,2023-08-16,111.906,111.85,113.1,111.65,112.59,0.684,0.6112272800386038,174,0.190684931507,4.526027397260274,0.3552713384847677,-0.0579,97.45730512,15.13269488,15.52751213607537,81.53,1.226542377039127,61.42524224211947,51.16475775788054,83.2959804313099,20.7766,3.3132,-51.16475775788054,63.02784810896017,6,2022-02-24,0.2,上交所,可转债
110074.SH,精达转债,2023-08-16,144.933,144.2,146.2,143.55,145.772,0.839,0.578888175915768,363,0.994520547945,3.008219178082192,0.6860027988914195,-7.38,105.70083242,40.07116758,37.90998297986725,3.57,28.01120448179272,130.2521008403361,15.51989915966387,11.91527741935484,23.193,1.9234,-15.51989915966387,123.2271287351666,6,2020-08-19,0.4,上交所,可转债
127070.SZ,大中转债,2023-08-16,125.62,125.483,128.5,125.483,126.3,0.68,0.5413150772170037,365,0.3,5.002739726027397,0.2375296912114014,-1.5291,97.79549993,28.50450007,29.14704673569125,11.06,9.041591320072333,104.249547920434,22.050452079566,21.15160450997398,17.2323,3.4475,-22.050452079566,106.5995347383608,6,2022-08-17,0.3,深交所,可转债
123034.SZ,通光转债,2023-08-16,234.83,234.83,236.96,232.637,236.099,1.269,0.5403909210918537,286,1.175342465753,2.219178082191781,0.6353267061698694,-27.6603,98.64331928,137.45568072,139.3461632508845,8.0,12.5,110.25,125.849,114.1487528344671,34.9492,2.8713,-125.849,111.7663120064465,6,2019-11-04,0.5,深交所,可转债
110067.SH,华安转债,2023-08-16,118.461,118.224,122.0,117.941,119.083,0.622,0.5250673217345793,158,0.346301369863,2.57103825136612,0.671800340938673,-3.3143,102.31128208,16.77171792,16.3928333014982,6.02,16.61129568106312,93.68770764119601,25.39529235880399,27.10632269503546,18.1859,1.3174,-25.39529235880399,91.5712380262609,6,2020-03-12,0.2,上交所,可转债
113646.SH,永吉转债,2023-08-16,147.225,147.333,148.0,146.41,147.97,0.745,0.5060281881473935,125,0.171232876712,4.66120218579235,0.3379063323646685,-5.6983,86.24936928,61.72063072,71.56067486085621,8.26,12.10653753026634,107.1428571428571,40.82714285714286,38.10533333333333,30.0645,3.4859,-40.82714285714286,124.2245109005128,6,2022-04-14,0.3,上交所,可转债
113650.SH,博22转债,2023-08-16,110.911,110.991,111.902,110.803,111.467,0.556,0.501302846426414,47,0.064383561644,4.874316939890711,0.448563251904151,1.5521,90.15440584,21.31259416,23.64010273421819,23.65,4.228329809725159,55.39112050739958,56.07587949260042,101.2362251908397,34.054,1.3344,-56.07587949260042,61.44028125004121,6,2022-07-01,0.3,上交所,可转债
113584.SH,家悦转债,2023-08-16,107.507,107.459,108.156,106.924,108.039,0.532,0.494851498041988,73,0.3,2.80327868852459,1.38838752672646,1.7374,103.78502826,4.25397174,4.098829871051383,35.8,2.793296089385475,35,73.039,208.6828571428571,14.7567,3.2484,-73.039,33.7235539526171,6,2020-06-05,0.4,上交所,可转债
113047.SH,旗滨转债,2023-08-16,121.78,121.594,124.764,121.392,122.381,0.601,0.4935128921005091,130,0.213698630137,3.647540983606557,0.4902721827734697,-2.0954,101.75786695,20.62313305,20.2668684674114,11.76,8.503401360544217,72.78911564625851,49.5918843537415,68.13090654205608,50.9805,1.8381,-49.5918843537415,71.53168381764955,6,2021-04-09,0.2,上交所,可转债
127055.SZ,精装转债,2023-08-16,114.57,114.57,115.55,114.41,115.13,0.56,0.4887841494282971,176,0.241095890411,4.52054794520548,0.4342916702857639,0.9383,92.44290746,22.68709254,24.54173409660086,18.5,5.405405405405405,79.83783783783784,35.29216216216216,44.20480704129993,21.3051,1.5953,-35.29216216216216,86.36448163682392,6,2022-02-22,0.3,深交所,可转债
123151.SZ,康医转债,2023-08-16,114.7,114.69,115.8,114.5,115.247,0.547,0.4768962510897995,47,0.090136986301,4.874316939890711,0.6073910817635166,1.0615,81.7757964,33.4712036,40.93045261984144,28.1,3.558718861209965,83.30960854092527,31.93739145907473,38.33578385305425,13.8284,4.5477,-31.93739145907473,101.8756309427092,6,2022-07-01,0.4,深交所,可转债
123096.SZ,思创转债,2023-08-16,105.77,105.757,106.791,105.3,106.261,0.491,0.4642148057105039,203,0.556164383562,3.446575342465753,0.9410790412286728,4.4305,112.25016013,-5.98916013,-5.335547070101093,4.5,22.22222222222222,105.5555555555556,0.7054444444444444,0.6683157894736842,-13.3795,4.0397,-0.7054444444444444,94.0359955240231,6,2021-01-26,0.4,深交所,可转债
128109.SZ,楚江转债,2023-08-16,118.8,118.8,119.749,118.273,119.35,0.55,0.462962962962963,74,0.304109589041,2.800546448087432,1.256807708420612,-1.868,103.7940589,15.5559411,14.98731359468976,8.23,12.15066828675577,84.93317132442284,34.41682867557716,40.5222460658083,24.6283,1.536,-34.41682867557716,81.82854801569268,6,2020-06-04,0.4,深交所,可转债
123208.SZ,孩王转债,2023-08-16,123.4,123.0,124.4,122.652,123.96,0.56,0.4538087520259319,24,0.019726027397,5.937158469945355,0.2420135527589545,-1.2617,92.19900419,31.76099581,34.44830677839884,11.63,8.598452278589853,88.90799656061908,35.05200343938091,39.42502901353965,82.662,3.7314,-35.05200343938091,96.4305388563645,6,2023-07-24,0.3,深交所,可转债
128048.SZ,张行转债,2023-08-16,118.87,118.62,120.047,118.423,119.405,0.535,0.4500715066879785,278,1.37095890411,1.241095890410959,1.507474561366777,-5.9214,107.52795714,11.87704286,11.04553938892027,4.33,23.09468822170901,107.3903002309469,12.01469976905312,11.18788172043011,4.9569,0.7348,-12.01469976905312,99.87198035495653,6,2018-11-09,0.4,深交所,可转债
128017.SZ,金禾转债,2023-08-16,117.926,117.981,119.2,117.926,118.451,0.525,0.4451944439733392,289,1.425205479452,0.210958904109589,5.065385686908511,-49.8274,105.5299629,12.9210371,12.24395114422996,20.54,4.868549172346641,110.6134371957157,7.837562804284324,7.085543133802817,12.9897,1.7925,-7.837562804284324,104.8170909531474,6,2017-11-01,0.3,深交所,可转债
110072.SH,广汇转债,2023-08-16,94.513,94.499,95.08,94.414,94.931,0.418,0.4422672013373822,364,0.598356164384,3.005479452054795,0.6320380065521274,6.3836,104.64723571,-9.71623571,-9.284751426139701,4.03,24.81389578163772,51.61290322580645,43.31809677419355,83.9288125,7.9585,0.4369,-43.31809677419355,49.32084720215344,6,2020-08-18,0.2,上交所,可转债
113050.SH,南银转债,2023-08-16,114.608,114.5,115.59,114.001,115.104,0.496,0.432779561636186,63,0.120821917808,3.830601092896175,0.6081456769530164,-1.0518,99.67694661,15.42705339,15.47705253287955,9.11,10.97694840834248,92.20636663007684,22.89763336992316,24.83302857142857,4.0027,0.6672,-22.89763336992316,92.50520783993028,6,2021-06-11,0.2,上交所,可转债
127081.SZ,中旗转债,2023-08-16,118.769,118.889,119.32,118.33,119.278,0.509,0.4285630088659499,167,0.137260273973,5.546448087431694,0.2515132715169604,-0.4474,73.82719257,45.45080743,61.56377595816793,30.17,3.314550878355983,80.97447795823666,38.30352204176334,47.30320343839541,37.5213,1.9981,-38.30352204176334,109.6811014199949,6,2023-03-03,0.3,深交所,可转债
113563.SH,柳药转债,2023-08-16,125.2,125.198,127.67,123.011,125.735,0.535,0.4273162939297125,213,0.875342465753,2.419178082191781,1.192985246749115,-4.9994,103.56056494,22.17443506,21.41204528272632,22.89,4.36871996505024,93.97116644823066,31.76383355176933,33.80168061366806,7.4611,1.2848,-31.76383355176933,90.7402991695486,6,2020-01-16,0.3,上交所,可转债
111014.SH,李子转债,2023-08-16,131.448,131.6,133.0,131.6,132.002,0.554,0.4214594364311363,58,0.047671232877,5.844262295081967,0.2272692837987303,-2.0616,94.19500747,37.80699253,40.13693883090469,19.47,5.136106831022086,88.49512069851053,43.50687930148947,49.16302611723738,28.7006,3.8007,-43.50687930148947,93.94884407933742,6,2023-06-20,0.3,上交所,可转债
128105.SZ,长集转债,2023-08-16,109.468,109.468,109.93,108.8,109.929,0.461,0.4211276354733803,130,0.534246575342,2.647540983606557,1.36451709739923,1.1663,98.37596482,11.55303518,11.74375794040624,7.91,12.64222503160556,73.57774968394438,36.35125031605563,49.40522164948454,67.0502,1.8149,-36.35125031605563,74.79240464738588,6,2020-04-09,0.4,深交所,可转债
127072.SZ,博实转债,2023-08-16,143.303,143.283,144.765,142.49,143.9,0.597,0.416599792049015,329,0.270410958904,5.101369863013699,0.2084781097984712,-4.03,97.3453021,46.5546979,47.824288276568,15.56,6.426735218508997,118.1876606683805,25.71233933161954,21.75551930396955,22.3638,5.6131,-25.71233933161954,121.4107492798879,6,2022-09-22,0.3,深交所,可转债
127034.SZ,绿茵转债,2023-08-16,107.953,107.953,108.714,107.566,108.401,0.448,0.4149954146711995,109,0.298630136986,3.704918032786885,0.9225007149380541,2.3641,95.85776478,12.54323522,13.08525735895007,12.04,8.305647840531561,75.41528239202658,32.98571760797342,43.73877092511013,21.444,1.2503,-32.98571760797342,78.67415077444139,6,2021-04-30,0.4,深交所,可转债
110043.SH,无锡转债,2023-08-16,111.373,111.779,112.523,111.07,111.829,0.456,0.4094349617950491,199,0.981369863014,0.4575342465753425,5.365334573321768,-11.3924,104.9005843,6.9284157,6.604744621999212,5.43,18.41620626151013,100.7366482504604,11.0923517495396,11.01123765996344,5.3737,0.6789,-11.0923517495396,96.03058831623724,6,2018-01-30,0.3,上交所,可转债
127076.SZ,中宠转2,2023-08-16,123.0,122.939,123.8,122.738,123.5,0.5,0.4065040650406504,296,0.162191780822,5.191780821917808,0.1619433198380567,-1.1345,85.59941167,37.90058833,44.27669255030991,28.3,3.53356890459364,86.18374558303887,37.31625441696113,43.29848298482985,37.2961,3.4031,-37.31625441696113,100.6826377677589,6,2022-10-25,0.2,深交所,可转债
123064.SZ,万孚转债,2023-08-16,111.803,111.7,113.298,111.686,112.255,0.452,0.4042825326690697,350,0.958904109589,3.043835616438356,0.8908289163066233,0.6087,103.76706662,8.48793338,8.179795051047575,51.23,1.951981260979895,52.52781573296896,59.72718426703104,113.7058212560387,17.8801,2.7244,-59.72718426703104,50.62089297110841,6,2020-09-01,0.3,深交所,可转债
123117.SZ,健帆转债,2023-08-16,108.367,108.68,108.9,108.367,108.783,0.416,0.3838807016896288,55,0.150684931507,3.852459016393443,0.9192612816340788,1.3162,100.34824397,8.43475603,8.405484437297822,61.72,1.620220349967596,36.76279974076474,72.02020025923525,195.9051018069634,23.3087,5.0155,-72.02020025923525,36.6352197969257,6,2021-06-23,0.3,深交所,可转债
127025.SZ,冀东转债,2023-08-16,107.978,107.903,108.815,107.749,108.389,0.411,0.3806330919261331,285,0.624657534247,3.221917808219178,0.738082277721909,0.3228,100.58891003,7.80008997,7.754423392870718,13.11,7.627765064836003,61.6323417238749,46.75665827612509,75.8638353960396,-6.7779,0.7252,-46.75665827612509,61.27150766967596,6,2020-11-05,0.2,深交所,可转债
127056.SZ,中特转债,2023-08-16,111.8,111.633,112.284,111.5,112.209,0.409,0.3658318425760286,173,0.189589041096,4.528767123287671,0.3564776443957258,-0.405,97.04669306,15.16230694,15.62372344890286,23.5,4.25531914893617,66,46.209,70.01363636363637,13.2204,2.0894,-46.209,68.00849974269077,6,2022-02-25,0.2,深交所,可转债
110079.SH,杭银转债,2023-08-16,117.373,117.498,118.98,117.0,117.799,0.426,0.3629454814991523,141,0.30904109589,3.617486338797814,0.6791229127581728,-1.4578,101.4464289,16.3525711,16.11941521975053,12.24,8.169934640522875,95.83333333333333,21.96566666666667,22.92069565217391,4.1029,0.8232,-21.96566666666667,94.46693626623394,6,2021-03-26,0.2,上交所,可转债
123104.SZ,卫宁转债,2023-08-16,112.701,112.733,114.35,112.3,113.105,0.404,0.3584706435612816,154,0.421917808219,3.581967213114754,0.8841342115733168,2.7196,110.32238656,2.78261344,2.522256385821246,17.71,5.64652738565782,41.16318464144551,71.94181535855449,174.7722290809328,-61.608,3.121,-71.94181535855449,37.31172423382854,6,2021-03-16,0.3,深交所,可转债
128036.SZ,金农转债,2023-08-16,140.348,140.0,143.326,139.3,140.85,0.502,0.357682332487816,161,0.882191780822,0.5628415300546448,4.259850905218317,-43.9602,99.63899941,41.21100059,41.36031155875293,6.8,14.70588235294118,97.05882352941177,43.79117647058823,45.11818181818182,-13.4279,2.6668,-43.79117647058823,97.41047592221275,6,2018-03-09,0.4,深交所,可转债
128116.SZ,瑞达转债,2023-08-16,109.29,109.249,110.5,108.784,109.679,0.389,0.3559337542318602,49,0.201369863014,2.868852459016393,1.367627348899972,1.1879,103.55641792,6.12258208,5.912315434403933,29.0,3.448275862068965,59.06896551724138,50.61003448275862,85.67956800934034,34.8312,3.0974,-50.61003448275862,57.04037152277098,6,2020-06-29,0.4,深交所,可转债
123198.SZ,金埔转债,2023-08-16,124.523,124.58,125.808,123.905,124.93,0.407,0.3268472491025755,70,0.057534246575,5.811475409836065,0.2401344753061715,-0.5586,74.99372109,49.93627891,66.58727982049517,12.21,8.19000819000819,101.4742014742015,23.45579852579852,23.11503631961259,22.433,1.7443,-23.45579852579852,135.3102633118075,6,2023-06-08,0.3,深交所,可转债
123049.SZ,维尔转债,2023-08-16,101.44,101.44,101.94,101.079,101.759,0.319,0.3144716088328076,126,0.621369863014,2.658469945355191,1.768885307442094,7.3112,99.9447539,1.8142461,1.815248954252515,7.23,13.83125864453665,56.70816044260027,45.05083955739973,79.44330975609756,74.6473,0.8387,-45.05083955739973,56.73950680727053,6,2020-04-13,0.5,深交所,可转债
110085.SH,通22转债,2023-08-16,120.874,120.9,121.937,120.25,121.252,0.378,0.3127223389645416,174,0.190684931507,4.526027397260274,0.3298914657077822,-1.5111,98.32304341,22.92895659,23.32002325679435,35.5,2.816901408450704,92.45070422535211,28.80129577464789,31.15313833028641,4.2945,2.1916,-28.80129577464789,94.02750466118033,6,2022-02-24,0.2,上交所,可转债
118034.SH,晶能转债,2023-08-16,114.952,115.05,115.919,114.801,115.303,0.351,0.3053448395852182,119,0.065205479452,5.6775956284153,0.1734560245613731,-0.4388,93.27113315,22.03186685,23.62131358966984,13.7,7.299270072992701,76.27737226277372,39.02562773722628,51.16278468899522,13.5966,3.4944,-39.02562773722628,81.78025685621652,6,2023-04-20,0.2,上交所,可转债
118037.SH,上声转债,2023-08-16,196.127,195.14,206.0,191.226,196.721,0.594,0.3028649803443687,42,0.034520547945,5.887978142076503,0.1525002414587156,-8.6521,71.58517841,125.13582159,174.8068865223633,47.85,2.089864158829676,86.72936259143155,109.9916374085684,126.8216831325301,55.4636,5.8592,-109.9916374085684,121.1554745239219,6,2023-07-06,0.3,上交所,可转债
