代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123158.SZ,宙邦转债,2023-05-15,133.517,133.65,140.0,132.359,139.3,5.783,4.33128365676281,232,0.190684931507,5.367123287671233,0.2153625269203159,-3.5538,94.09756208,45.20243792,48.03784170472953,42.69,2.34246896228625,115.5774185992036,23.72258140079644,20.5252736116741,37.4601,4.3799,-23.72258140079644,122.8272189463759,6,2022-09-26,0.3,深交所,可转债
123176.SZ,精测转2,2023-05-15,168.6,170.8,175.8,168.58,175.8,7.2,4.270462633451957,75,0.041095890411,5.797814207650274,0.1137656427758817,-6.934,81.51254935,94.28745065,115.67231230267,64.83,1.542495758136665,158.5068641061237,17.29313589387629,10.9100233553912,601.6917,8.9562,-17.29313589387629,194.4570073811876,6,2023-03-02,0.2,深交所,可转债
123048.SZ,应急转债,2023-05-15,123.999,123.105,130.681,122.0,129.056,5.057,4.078258695634642,36,0.147945205479,2.904371584699454,1.16228613935036,-5.0387,102.17123946,26.88476054,26.31343290156069,8.86,11.28668171557562,108.803611738149,20.25238826185102,18.61370954356847,-116.539,3.5132,-20.25238826185102,106.4914278354679,6,2020-04-10,0.3,深交所,可转债
123148.SZ,上能转债,2023-05-15,139.0,139.128,147.956,139.128,144.65,5.65,4.064748201438849,336,0.276164383562,0.0410958904109589,0.1988739943841756,-746.2722,99.94354441,44.70645559,44.73170914031225,36.31,2.754062241806665,144.8912145414487,-0.2412145414486367,-0.1664797567002471,85.5842,12.182,0.2412145414486367,144.9730599377776,6,2022-06-14,0.3,深交所,可转债
113025.SH,明泰转债,2023-05-15,178.64,177.74,186.8,177.15,185.398,6.758,3.783027317510076,36,0.197260273973,0.4438356164383562,0.5806441990962147,-23.4218,99.77953831,85.61846169,85.80763465150173,7.66,13.05483028720627,173.2375979112271,12.16040208877285,7.019493594574228,9.0967,1.0389,-12.16040208877285,173.6203643005483,6,2019-04-09,0.4,上交所,可转债
118030.SH,睿创转债,2023-05-15,145.368,143.979,151.689,143.0,150.708,5.34,3.673435694238072,137,0.112602739726,5.627397260273972,0.1990604347479895,-4.7527,92.91550651,57.79249349,62.19897588760397,40.09,2.494387627837366,126.9892741332003,23.7187258667997,18.67773954036535,69.7699,5.5149,-23.7187258667997,136.6717772985859,6,2022-12-30,0.3,上交所,可转债
128095.SZ,恩捷转债,2023-05-15,180.397,180.76,191.646,180.579,187.02,6.623,3.671347084485884,94,0.386301369863,2.745205479452055,0.8020532563362207,-16.8931,103.58008564,83.43991436,80.55594262588409,64.62,1.547508511296812,165.6762612194367,21.34373878056329,12.88279843078647,36.7899,5.2026,-21.34373878056329,159.9499172024789,6,2020-02-11,0.4,深交所,可转债
123136.SZ,城市转债,2023-05-15,135.0,136.0,142.7,132.595,139.699,4.699,3.480740740740741,115,0.157534246575,0.1397260273972603,0.1617960023051489,-202.2225,99.38917707,40.30982293,40.55755779284671,17.44,5.73394495412844,140.9403669724771,-1.241366972477064,-0.8807746135069162,76.9542,3.4529,1.241366972477064,141.8065539200636,6,2022-01-21,0.3,深交所,可转债
123071.SZ,天能转债,2023-05-15,135.516,134.083,140.828,134.0,139.75,4.234,3.124354319785118,207,0.567123287671,3.435616438356164,0.7155635062611807,-4.4016,98.64509082,41.10490918,41.66949296544831,7.76,12.88659793814433,115.0773195876289,24.67268041237113,21.44008958566629,33.4665,1.8408,-24.67268041237113,116.6579285710357,6,2020-10-21,0.4,深交所,可转债
113654.SH,永02转债,2023-05-15,123.828,123.101,128.4,122.077,127.54,3.712,2.997706496107504,285,0.234246575342,5.221917808219178,0.2352203230359103,-1.4716,86.44557618,41.09442382,47.53791418363822,14.07,7.107320540156361,97.65458422174841,29.8854157782516,30.60318777292576,22.5642,2.714,-29.8854157782516,112.9665490555683,6,2022-08-04,0.3,上交所,可转债
127058.SZ,科伦转债,2023-05-15,186.91,188.0,192.796,186.46,192.5,5.59,2.990744208442566,59,0.064657534247,4.841530054644808,0.2077922077922078,-10.6682,96.19325173,96.30674827,100.1179880479751,16.04,6.234413965087282,191.1471321695761,1.35286783042394,0.7077625570776256,13.9196,2.7667,-1.35286783042394,198.711581874888,6,2022-03-18,0.2,深交所,可转债
118033.SH,华特转债,2023-05-15,129.123,128.632,133.288,126.031,132.912,3.789,2.93441137520039,56,0.04602739726,5.849726775956285,0.225713253882268,-1.7171,83.914634,48.997366,58.38953668081303,84.22,1.187366421277606,91.30847779624793,41.60352220375208,45.56370143042913,57.7937,5.8339,-41.60352220375208,108.8111494310372,6,2023-03-21,0.3,上交所,可转债
113027.SH,华钰转债,2023-05-15,143.087,142.788,148.33,140.88,147.093,4.006,2.799695290277943,336,1.380821917808,2.082191780821918,1.019763007077155,-11.9896,93.06619985,54.02680015,58.05201054419114,10.17,9.83284169124877,127.826941986234,19.26605801376598,15.07198538461539,118.1465,2.5796,-19.26605801376598,137.3505549729761,6,2019-06-13,0.3,上交所,可转债
111010.SH,立昂转债,2023-05-15,125.259,125.259,128.944,123.801,128.759,3.5,2.794210396059365,183,0.150410958904,5.501369863013698,0.2329934218190573,-1.74,95.10892665,33.65007335,35.38056261935535,45.38,2.203613926840017,86.9986778316439,41.76032216835611,48.00109979736575,193.9914,3.3446,-41.76032216835611,91.47267338196156,6,2022-11-14,0.3,上交所,可转债
123187.SZ,超达转债,2023-05-15,122.0,121.7,126.0,120.8,125.4,3.4,2.786885245901639,42,0.04602739726,5.887978142076503,0.3189792663476874,-0.6019,65.484317,59.915683,91.49623260176936,33.0,3.03030303030303,89.93939393939394,35.46060606060606,39.42722371967655,33.9202,1.8551,-35.46060606060606,137.3449370165897,6,2023-04-04,0.4,深交所,可转债
111007.SH,永和转债,2023-05-15,132.782,132.723,140.145,131.1,136.423,3.641,2.74208853609676,217,0.178356164384,5.408219178082192,0.2199042683418485,-2.3383,86.76866543,49.65433457,57.22611304890736,33.61,2.975304968759298,112.8235644153526,23.59943558464743,20.91711577004219,87.8593,4.3623,-23.59943558464743,130.0280047598199,6,2022-10-11,0.3,上交所,可转债
113651.SH,松霖转债,2023-05-15,115.608,114.581,120.0,114.0,118.686,3.078,2.662445505501349,300,0.246575342466,5.18082191780822,0.2527678074920378,-0.2642,96.6446054,22.0413946,22.80664762277564,16.58,6.031363088057901,97.94933655006031,20.73666344993969,21.17080541871921,37.2501,2.9775,-20.73666344993969,101.3500299832155,6,2022-07-20,0.3,上交所,可转债
113663.SH,新化转债,2023-05-15,127.514,128.5,131.63,125.12,130.904,3.39,2.658531612215129,169,0.138904109589,5.53972602739726,0.2291755790502964,-1.5391,85.95068285,44.95331715,52.3012914608857,32.41,3.08546744831842,106.1400802221537,24.76391977784634,23.33135581395349,20.3633,3.1366,-24.76391977784634,123.4895136405,6,2022-11-28,0.3,上交所,可转债
128123.SZ,国光转债,2023-05-15,112.272,111.886,115.64,111.125,115.175,2.903,2.585684765569332,293,0.802739726027,3.2,0.8682439765574126,-0.0486,95.8555579,19.3194421,20.15474378664067,13.17,7.593014426727411,83.37129840546697,31.80370159453303,38.14706284153006,21.9185,3.2007,-31.80370159453303,86.97596699864074,6,2020-07-27,0.5,深交所,可转债
123067.SZ,斯莱转债,2023-05-15,139.736,139.0,143.46,138.269,143.343,3.607,2.581296158470258,241,0.660273972603,3.342465753424658,0.697627369316953,-5.2823,99.12780475,44.21519525,44.60423123614064,9.96,10.04016064257028,129.0160642570281,14.32693574297189,11.10476887159533,53.4667,3.4729,-14.32693574297189,130.151237165401,6,2020-09-17,0.4,深交所,可转债
113061.SH,拓普转债,2023-05-15,121.996,122.0,125.683,121.896,125.0,3.004,2.462375815600511,306,0.167671232877,5.164383561643835,0.16,-1.7104,96.71291176,28.28708824,29.24851266002251,71.38,1.400952647800504,76.70215746707761,48.29784253292239,62.96803652968037,33.5052,4.8513,-48.29784253292239,79.30911816347697,6,2022-07-14,0.2,上交所,可转债
127070.SZ,大中转债,2023-05-15,126.09,125.137,129.96,125.137,129.1,3.01,2.387183757633436,272,0.223561643836,5.257534246575342,0.2323780015491867,-1.8717,96.24889358,32.85110642,34.13141200703245,11.36,8.80281690140845,103.9612676056338,25.1387323943662,24.18086367485182,22.9814,2.9116,-25.1387323943662,108.012948241554,6,2022-08-17,0.3,深交所,可转债
113569.SH,科达转债,2023-05-15,108.138,108.888,114.19,108.06,110.679,2.541,2.349775287133108,68,0.279452054795,2.816939890710382,1.355270647548315,2.492,94.98038417,15.69861583,16.52827156594981,14.76,6.775067750677507,49.4579945799458,61.2210054200542,123.7838410958904,-13.1649,2.9729,-61.2210054200542,52.07179883735124,6,2020-03-09,0.4,上交所,可转债
127073.SZ,天赐转债,2023-05-15,123.065,123.001,126.0,123.001,125.94,2.875,2.336163815869663,235,0.193150684932,4.358904109589041,0.238208670795617,-2.6656,95.91486174,30.02513826,31.3039478088289,48.82,2.048340843916428,96.0467021712413,29.89329782875871,31.12371081253999,32.5078,6.9037,-29.89329782875871,100.1374556860632,5,2022-09-23,0.3,深交所,可转债
123012.SZ,万顺转债,2023-05-15,146.561,144.67,150.499,143.609,149.902,3.341,2.279596891396756,300,1.479452054795,1.180821917808219,1.200784512548198,-24.6258,101.56878326,48.33321674,47.58668479494789,5.97,16.75041876046901,119.0954773869347,30.80652261306533,25.86708016877637,-332.9861,1.1718,-30.80652261306533,117.2559851210082,6,2018-07-20,0.4,深交所,可转债
127020.SZ,中金转债,2023-05-15,123.6,123.352,127.119,121.886,126.395,2.795,2.261326860841424,300,0.493150684932,3.180821917808219,0.4747023220855255,-3.4824,102.83526057,23.55973943,22.9101762366449,4.54,22.02643171806167,109.2511013215859,17.1438986784141,15.69219758064516,14.4774,1.2876,-17.1438986784141,106.2389502550233,6,2020-07-20,0.2,深交所,可转债
123185.SZ,能辉转债,2023-05-15,116.622,116.62,119.742,115.81,119.252,2.63,2.255149114232306,46,0.025205479452,5.877049180327869,0.1677120719149365,-0.198,72.13790544,47.11409456,65.31114851842585,37.71,2.651816494298595,87.93423495094139,31.3177650490586,35.61498552472859,293.5667,6.4372,-31.3177650490586,121.8974052747897,6,2023-03-31,0.2,深交所,可转债
110055.SH,伊力转债,2023-05-15,197.565,198.0,202.8,194.51,202.016,4.451,2.25292941563536,62,0.305753424658,1.833333333333333,0.8910185331854903,-27.7583,106.06408487,95.95191513,90.46598124860623,16.0,6.25,174.875,27.141,15.52022873481058,22.2394,3.5141,-27.141,164.8767348667928,6,2019-03-14,0.5,上交所,可转债
118013.SH,道通转债,2023-05-15,121.811,121.0,124.833,120.613,124.528,2.717,2.230504634228436,312,0.256438356164,5.147945205479452,0.2409096749325453,-0.7137,99.23416468,25.29383532,25.48903938634938,34.73,2.879355024474518,93.31989634321911,31.20810365678088,33.44206849737736,50.873,4.8758,-31.20810365678088,94.04008855634287,6,2022-07-08,0.3,上交所,可转债
113057.SH,中银转债,2023-05-15,127.886,127.99,131.796,126.3,130.626,2.74,2.142533193625573,53,0.058082191781,0.5972602739726027,0.2258983412284767,-3.5572,98.48649736,32.13950264,32.63341016435961,9.93,10.07049345417926,123.6656596173213,6.960340382678751,5.62835342019544,14.1137,1.4165,-6.960340382678751,125.5661059457555,6,2022-03-24,0.2,上交所,可转债
123195.SZ,蓝晓转02,2023-05-15,137.0,137.2,141.532,137.2,139.83,2.83,2.065693430656934,29,0.031780821918,5.923497267759563,0.2860616462847744,-2.4019,73.92395291,65.90604709,89.15384593981123,92.73,1.07839965491211,106.5351019087674,33.29489809123261,31.2525144245369,61.8197,11.5296,-33.29489809123261,144.1144550785459,6,2023-04-17,0.4,深交所,可转债
113639.SH,华正转债,2023-05-15,117.167,116.991,120.329,114.812,119.508,2.341,1.998002850632004,112,0.122739726027,4.695890410958904,0.3347056264015798,-1.3364,96.74021773,22.76778227,23.53497108466762,38.59,2.591344908007256,72.84270536408395,46.66529463591604,64.0630992529349,-127.9886,2.458,-46.66529463591604,75.29723115507811,6,2022-01-24,0.2,上交所,可转债
123150.SZ,九强转债,2023-05-15,132.551,132.959,135.579,129.909,135.197,2.646,1.996212778477718,320,0.26301369863,5.126027397260274,0.2218984149056562,-3.0665,85.18192296,50.01507704,58.71559986205787,17.63,5.672149744753262,126.6591038003403,8.537896199659672,6.74084684281236,29.6091,3.8886,-8.537896199659672,148.6924683067055,6,2022-06-30,0.3,深交所,可转债
123170.SZ,南电转债,2023-05-15,128.23,127.485,130.944,124.91,130.775,2.545,1.984714965296732,173,0.142191780822,5.528767123287671,0.2294016440451157,-1.0756,88.10470207,42.67029793,48.43135148008111,33.93,2.947244326554671,97.61273209549071,33.16226790450929,33.97330163043478,60.0485,8.2738,-33.16226790450929,110.7917396031105,6,2022-11-24,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-05-15,135.165,133.999,138.29,133.165,137.782,2.617,1.936152110383605,170,0.465753424658,3.536986301369863,0.7257842098387307,-5.2386,101.06539593,36.71660407,36.32955051740032,15.49,6.455777921239509,109.5545513234345,28.22744867656553,25.76565586328816,30.9897,2.4735,-28.22744867656553,108.3996656969654,6,2020-11-27,0.3,深交所,可转债
128041.SZ,盛路转债,2023-05-15,305.001,301.85,314.731,301.85,310.888,5.887,1.930157606040636,303,1.494246575342,1.172602739726028,0.578986644708062,-58.5323,102.62866896,208.25933104,202.9251018749644,6.83,14.64128843338214,129.5754026354319,181.3125973645681,139.9282531073446,27.5861,2.5195,-181.3125973645681,126.2565362568763,6,2018-07-17,0.5,深交所,可转债
127069.SZ,小熊转债,2023-05-15,153.8,151.86,157.43,151.5,156.678,2.878,1.871261378413524,277,0.303561643836,5.243835616438356,0.2553006803763132,-4.8852,88.53335297,68.14464703,76.9705932780962,55.23,1.810610175629187,148.3795038928119,8.298496107188122,5.592750945698596,19.3877,5.2139,-8.298496107188122,167.597294031201,6,2022-08-12,0.4,深交所,可转债
127038.SZ,国微转债,2023-05-15,133.48,132.9,136.62,132.354,135.91,2.43,1.820497452801918,340,0.372602739726,4.071232876712329,0.2943124126260025,-4.2337,100.87528225,35.03471775,34.73072587115364,98.18,1.018537380321858,93.90914646567529,42.00085353432471,44.72498698481562,33.5442,7.7494,-42.00085353432471,93.09430850754848,6,2021-06-10,0.2,深交所,可转债
127074.SZ,麦米转2,2023-05-15,125.26,125.1,128.18,123.554,127.467,2.207,1.76193517483634,215,0.176712328767,5.413698630136986,0.2353550330673822,-1.082,86.73941107,40.72758893,46.95396063633891,30.99,3.226847370119394,102.3555985801872,25.11140141981284,24.53349085750315,24.5103,4.3002,-25.11140141981284,118.0035664498398,6,2022-10-13,0.3,深交所,可转债
123145.SZ,药石转债,2023-05-15,116.339,116.288,119.944,114.636,118.388,2.049,1.761232260892736,26,0.035616438356,4.931693989071039,0.4223401020373687,-0.6329,95.86472102,22.52327898,23.49485685698812,81.54,1.226391954868776,66.71572234486142,51.67227765513858,77.451425,47.0157,4.1866,-51.67227765513858,69.59361236856121,6,2022-04-20,0.3,深交所,可转债
118012.SH,微芯转债,2023-05-15,120.658,120.73,123.001,118.0,122.778,2.12,1.757032273036185,315,0.345205479452,5.13972602739726,0.325791265536171,-0.2081,79.87529692,42.90270308,53.71210466105645,25.36,3.943217665615142,89.51104100946372,33.26695899053627,37.16520176211454,-71.8682,7.0169,-33.26695899053627,112.0634845327893,6,2022-07-05,0.4,上交所,可转债
128109.SZ,楚江转债,2023-05-15,114.59,114.588,116.776,114.3,116.6,2.01,1.754079762631992,346,0.947945205479,3.054794520547945,0.8576329331046312,-0.6648,102.97922466,13.62077534,13.22672158871933,8.38,11.93317422434368,86.75417661097852,29.84582338902148,34.40275103163686,25.6149,1.5975,-29.84582338902148,84.24434821432119,6,2020-06-04,0.4,深交所,可转债
128108.SZ,蓝帆转债,2023-05-15,98.5,98.133,100.249,98.0,100.2,1.7,1.725888324873097,353,0.967123287671,3.035616438356164,0.998003992015968,3.9222,101.33072904,-1.13072904,-1.115879704717853,18.24,5.482456140350878,41.2280701754386,58.97192982456141,143.0382978723404,-24.4935,0.7403,-58.97192982456141,40.68664122525354,6,2020-05-28,0.4,深交所,可转债
127066.SZ,科利转债,2023-05-15,122.7,121.998,125.108,121.012,124.8,2.1,1.711491442542787,312,0.256438356164,5.147945205479452,0.2403846153846154,-1.5888,95.11831855,29.68168145,31.2050106672118,159.22,0.6280618012812461,91.90428338148473,32.89571661851526,35.79345315383038,35.5195,5.9216,-32.89571661851526,96.62101347299809,6,2022-07-08,0.3,深交所,可转债
118003.SH,华兴转债,2023-05-15,139.292,139.777,141.95,136.0,141.674,2.382,1.710076673462941,168,0.230136986301,4.542465753424658,0.3529229075200813,-4.6048,97.61735006,44.05664994,45.13198720608663,30.76,3.250975292587776,122.1716514954486,19.50234850455136,15.96307184672698,154.4391,4.4217,-19.50234850455136,125.1536242485137,6,2021-11-29,0.3,上交所,可转债
113530.SH,大丰转债,2023-05-15,124.201,124.2,127.555,121.321,126.304,2.103,1.693223081939759,50,0.342465753425,1.866120218579235,1.979351406131239,-3.3971,112.29924289,14.00475711,12.47092745203814,16.1,6.211180124223603,94.40993788819875,31.89406211180124,33.78252631578948,72.9282,2.2577,-31.89406211180124,84.06996829059277,6,2019-03-26,0.4,上交所,可转债
113048.SH,晶科转债,2023-05-15,117.076,116.388,119.415,115.75,119.043,1.967,1.680105230790256,23,0.06301369863,3.939890710382514,0.8400325932646187,-0.6001,101.30774569,17.73525431,17.50631621423063,5.26,19.01140684410646,91.4448669201521,27.59813307984791,30.180079002079,177.048,1.1425,-27.59813307984791,90.26443762747604,6,2021-04-23,0.3,上交所,可转债
110085.SH,通22转债,2023-05-15,123.396,123.202,125.87,123.08,125.466,2.07,1.6775260138092,81,0.088767123288,4.780821917808219,0.3188114708367207,-2.1421,97.24605918,28.21994082,29.01910993407517,38.36,2.606882168925965,102.0855057351408,23.38049426485923,22.90285393258427,5.124,2.6149,-23.38049426485923,104.9764963186663,6,2022-02-24,0.2,上交所,可转债
113621.SH,彤程转债,2023-05-15,139.961,138.778,142.646,137.01,142.299,2.338,1.670465343917234,110,0.301369863014,3.701369863013698,0.702745627165335,-5.8461,100.44430319,41.85469681,41.66955763616364,32.53,3.074085459575776,105.9329849369812,36.36601506301875,34.32926494486361,61.9942,6.6938,-36.36601506301875,105.4644032291198,6,2021-01-26,0.3,上交所,可转债
127072.SZ,博实转债,2023-05-15,126.005,126.15,130.83,125.5,128.1,2.095,1.662632435220825,236,0.19397260274,5.356164383561644,0.234192037470726,-1.6918,95.76626961,32.33373039,33.76317206640331,15.81,6.325110689437065,92.662871600253,35.437128399747,38.24307167235495,17.8156,4.4715,-35.437128399747,96.75940388783512,6,2022-09-22,0.3,深交所,可转债
118020.SH,芳源转债,2023-05-15,111.372,111.373,114.091,110.02,113.187,1.815,1.629673526559638,235,0.321917808219,5.358904109589041,0.4417468437188016,2.4294,82.62184731,30.56515269,36.9940320691675,18.62,5.370569280343717,61.81525241675617,51.37174758324382,83.1052945264987,1379.1273,4.3578,-51.37174758324382,74.81707856860575,6,2022-09-23,0.5,上交所,可转债
123131.SZ,奥飞转债,2023-05-15,135.0,134.0,137.2,130.92,137.2,2.2,1.62962962962963,164,0.314520547945,4.553424657534246,0.5102040816326531,-2.7458,83.97934359,53.22065641,63.37350845444968,12.13,8.244023083264633,100.8244023083265,36.37559769167353,36.07816843826656,55.0158,5.7777,-36.37559769167353,120.0585739280919,6,2021-12-03,0.5,深交所,可转债
128124.SZ,科华转债,2023-05-15,98.11,98.01,100.0,97.9,99.702,1.592,1.622668433391092,292,0.64,3.202739726027397,0.8023911255541514,3.027,84.86569867,14.83630133,17.48209413521818,20.64,4.844961240310077,54.94186046511628,44.76013953488372,81.46819047619047,26.625,1.2343,-44.76013953488372,64.73977275407528,6,2020-07-28,0.3,深交所,可转债
110057.SH,现代转债,2023-05-15,126.601,127.0,129.355,125.497,128.6,1.999,1.578976469380179,45,0.221917808219,0.08767123287671233,null,-9.0317,100.13615743,28.46384257,28.42513963040533,9.51,10.51524710830705,128.7066246056782,-0.1066246056782334,-0.08284313725490193,21.7779,1.527,0.1066246056782334,128.5316192561617,6,2019-03-29,0.2,上交所,可转债
110062.SH,烽火转债,2023-05-15,118.718,118.0,120.945,117.449,120.584,1.866,1.571791977627655,165,0.678082191781,2.550684931506849,1.243946128839647,-3.8416,101.85556897,18.72843103,18.38724305346149,22.77,4.391743522178305,79.13921826965306,41.44478173034695,52.36946059933408,142.9639,1.8685,-41.44478173034695,77.69748779564748,6,2019-11-28,0.2,上交所,可转债
123085.SZ,万顺转2,2023-05-15,123.0,122.0,124.901,121.606,124.9,1.9,1.544715447154472,156,0.427397260274,3.575342465753425,0.800640512409928,-2.9858,91.42962807,33.47037193,36.60779622156457,6.72,14.88095238095238,105.8035714285714,19.09642857142857,18.04894514767933,-332.9861,1.1718,-19.09642857142857,115.7213188569098,6,2020-12-11,0.4,深交所,可转债
127012.SZ,招路转债,2023-05-15,124.53,123.4,126.78,123.4,126.404,1.874,1.504858267084237,55,0.22602739726,1.852459016393443,1.186671307870004,-8.8961,101.32999815,25.07400185,24.74489520159929,8.28,12.07729468599034,112.3188405797101,14.08515942028986,12.54033548387097,10.6569,1.0312,-14.08515942028986,110.8446093262957,6,2019-03-21,0.1,深交所,可转债
123108.SZ,乐普转2,2023-05-15,119.081,119.69,120.986,118.609,120.872,1.791,1.504018273276173,47,0.128767123288,2.874316939890711,0.8273214640280627,-3.1678,101.30911339,19.56288661,19.31009556335828,28.73,3.480682213713888,81.51757744517926,39.35442255482074,48.27722288642186,18.4462,2.8217,-39.35442255482074,80.46420970181511,5,2021-03-30,0.3,深交所,可转债
118031.SH,天23转债,2023-05-15,113.084,113.0,115.0,112.51,114.782,1.698,1.501538679211913,92,0.075616438356,5.750684931506849,0.2613650223902703,0.804,96.24138181,18.54061819,19.26470489233305,69.69,1.434926101305783,66.83885779882335,47.94314220117664,71.72944568484328,14.3153,3.6138,-47.94314220117664,69.44918759663781,6,2023-02-13,0.3,上交所,可转债
127037.SZ,银轮转债,2023-05-15,154.0,153.8,157.5,153.073,156.307,2.307,1.498051948051948,343,0.469863013699,4.063013698630137,0.3198833065697633,-7.4522,99.58148879,56.72551121,56.96391156555634,10.69,9.354536950420954,122.7315247895229,33.57547521047708,27.35684679878049,20.4665,2.2055,-33.57547521047708,123.2473286760578,6,2021-06-07,0.3,深交所,可转债
118019.SH,金盘转债,2023-05-15,129.19,128.54,131.721,128.0,131.125,1.935,1.497793946899915,242,0.198904109589,5.33972602739726,0.228789323164919,-2.4547,94.31638036,36.80861964,39.02675176836059,34.45,2.902757619738752,91.17561683599419,39.94938316400581,43.81586278255332,38.467,4.7797,-39.94938316400581,96.66997025117196,6,2022-09-16,0.3,上交所,可转债
111002.SH,特纸转债,2023-05-15,126.008,125.529,128.321,124.271,127.889,1.881,1.492762364294331,159,0.217808219178,4.567123287671233,0.390964039127681,-2.0019,99.13477793,28.75422207,29.00518130005156,14.7,6.802721088435374,113.9455782312925,13.94342176870748,12.23691343283582,-56.2459,3.3193,-13.94342176870748,114.9400650413022,6,2021-12-08,0.3,上交所,可转债
