代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118000.SH,嘉元转债,2021-07-01,131.07,136.0,137.53,129.07,132.53,1.46,1.113908598458839,129,0.141369863014,5.64931506849315,0.3018184561985965,-1.628,84.09002267,48.43997733,57.6049045914712,78.74,1.27000254000508,114.6812293624587,17.84877063754128,15.56381173864895,47.1078,7.6609,-17.84877063754128,136.3791157632456,6,2021-02-23,0.4,上交所,可转债
110045.SH,海澜转债,2021-07-01,112.25,112.32,113.86,112.31,113.5,1.25,1.11358574610245,354,0.775890410959,3.032876712328767,0.7048458149779736,-0.7141,99.98824494,13.51175506,13.51334356164368,7.04,14.20454545454546,102.8409090909091,10.65909090909091,10.3646408839779,9.2806,2.1488,-10.65909090909091,102.8529995227148,6,2018-07-13,0.3,上交所,可转债
123104.SZ,卫宁转债,2021-07-01,120.899,120.19,123.5,120.19,122.15,1.251,1.034748012804076,108,0.088767123288,5.706849315068493,0.24559967253377,0.4258,97.33710126,24.81289874,25.4917173603943,17.74,5.636978579481398,95.6031567080045,26.54684329199549,27.76774764150943,633.8338,7.9481,-26.54684329199549,98.21861907787464,6,2021-03-16,0.3,深交所,可转债
127017.SZ,万青转债,2021-07-01,112.0,111.5,116.588,110.623,113.09,1.09,0.9732142857142857,29,0.047671232877,4.923287671232877,0.5305508886727385,0.8826,98.31837678,14.77162322,15.02427491561766,13.46,7.429420505200595,87.22139673105498,25.86860326894502,29.65855195911414,7.2055,1.3944,-25.86860326894502,88.7132188179063,6,2020-06-03,0.4,深交所,可转债
128018.SZ,时达转债,2021-07-01,114.909,115.04,119.6,115.04,116.0,1.091,0.9494469536763874,238,0.978082191781,0.326027397260274,1.261218705715604,-2.5452,100.23059789,15.76940211,15.7331218629529,7.4,13.51351351351351,107.7027027027027,8.297297297297296,7.703889585947302,46.9176,1.8347,-8.297297297297296,107.4549139384593,6,2017-11-06,0.3,深交所,可转债
123066.SZ,赛意转债,2021-07-01,155.0,157.0,162.169,153.05,156.3,1.3,0.8387096774193549,289,0.316712328767,0.126027397260274,0.2341825958159117,-4.8303,99.2878531,57.0121469,57.42106926471553,14.01,7.137758743754461,155.8886509635974,0.4113490364025696,0.2638736263736264,177.1594,7.0745,-0.4113490364025696,157.0067698075722,6,2020-09-16,0.4,深交所,可转债
123082.SZ,北陆转债,2021-07-01,110.958,111.2,112.8,110.818,111.789,0.831,0.7489320283350457,207,0.283561643836,5.435616438356164,0.447271198418449,1.6127,77.17320751,34.61579249,44.85467639208145,8.81,11.35073779795687,103.6322360953462,8.156763904653802,7.870875136911281,22.2949,2.5092,-8.156763904653802,134.2852518886398,6,2020-12-07,0.5,深交所,可转债
123035.SZ,利德转债,2021-07-01,124.09,123.615,128.6,123.615,125.0,0.91,0.7333387057780643,230,0.504109589041,4.372602739726028,0.64,-1.9097,98.23814224,26.76185776,27.24181987747654,6.96,14.36781609195402,113.5057471264368,11.49425287356322,10.12658227848101,48.3679,2.7532,-11.49425287356322,115.5414226473638,6,2019-11-14,0.5,深交所,可转债
128122.SZ,兴森转债,2021-07-01,112.2,112.5,115.27,111.32,113.0,0.8,0.7130124777183601,344,0.282739726027,4.06027397260274,0.2654867256637168,0.0662,95.50585819,17.49414181,18.31734947106285,14.1,7.092198581560283,74.18439716312056,38.81560283687944,52.32313575525813,38.3663,4.7984,-38.81560283687944,77.67523225176159,5,2020-07-23,0.3,深交所,可转债
128048.SZ,张行转债,2021-07-01,110.109,109.72,111.439,109.72,110.894,0.785,0.7129299149025057,232,0.635616438356,3.367123287671233,0.9017620430320847,0.653,100.61182765,10.28217235,10.21964573168153,5.76,17.36111111111111,94.61805555555556,16.27594444444445,17.20173211009174,8.2617,0.8501,-16.27594444444445,94.04267645818435,6,2018-11-09,0.4,深交所,可转债
113616.SH,韦尔转债,2021-07-01,154.88,155.88,157.75,152.51,155.98,1.1,0.7102272727272727,186,0.101917808219,5.493150684931507,0.1282215668675471,-5.5459,92.91457797,63.06542203,67.87462571305268,222.52,0.4493978069387021,146.5036850620169,9.476314937983103,6.468311656441718,68.0122,22.759,-9.476314937983103,157.6756718513209,6,2020-12-28,0.2,上交所,可转债
113576.SH,起步转债,2021-07-01,92.98,93.05,93.9,92.88,93.63,0.65,0.699075069907507,83,0.181917808219,4.775342465753425,0.8544269998931966,5.7118,102.8384141,-9.2084141,-8.954255256256426,10.55,9.47867298578199,52.51184834123223,41.11815165876777,78.30261732851986,41.2502,1.6917,-41.11815165876777,51.06248360672866,6,2020-04-10,0.5,上交所,可转债
128079.SZ,英联转债,2021-07-01,132.677,132.0,135.933,131.64,133.568,0.891,0.6715557330961659,254,0.417534246575,2.10958904109589,0.449209391471011,-2.994,79.35119694,54.21680306,68.32512318748648,8.29,12.0627261761158,105.6694813027744,27.89851869722557,26.40168036529681,43.6342,3.4337,-27.89851869722557,133.1668397928194,6,2019-10-21,0.4,深交所,可转债
128094.SZ,星帅转债,2021-07-01,117.98,117.98,121.38,117.98,118.714,0.734,0.6221393456518054,167,0.320273972603,0.6547945205479452,0.5896524420034706,0.4302,95.38402837,23.32997163,24.45899175017198,13.8,7.246376811594203,117.3913043478261,1.322695652173913,1.126740740740741,16.4542,2.987,-1.322695652173913,123.0722861614301,6,2020-01-16,0.5,深交所,可转债
128114.SZ,正邦转债,2021-07-01,105.7,105.54,106.499,105.54,106.343,0.643,0.6083254493850521,15,0.024657534247,2.586301369863014,0.5642120308812052,1.6015,41.9627217,64.3802783,153.422551473824,14.76,6.775067750677507,80.62330623306234,25.71969376693767,31.90106554621849,44.2553,1.5771,-25.71969376693767,192.1307841027441,6,2020-06-17,0.4,深交所,可转债
123099.SZ,普利转债,2021-07-01,127.035,127.33,129.44,126.501,127.798,0.763,0.6006218758609831,143,0.156712328767,5.610958904109589,0.312993943567192,-0.6188,86.06878596,41.72921404,48.48356297182282,46.22,2.163565556036348,111.2072695802683,16.59073041973172,14.91874630350195,49.8885,9.2679,-16.59073041973172,129.2074337285892,6,2021-02-09,0.4,深交所,可转债
123042.SZ,银河转债,2021-07-01,135.0,140.0,145.8,135.691,135.8,0.8,0.5925925925925926,169,0.370410958904,0.6547945205479452,0.5891016200294551,-3.5961,95.47522459,40.32477541,42.23585289604397,24.38,4.101722723543888,93.92945036915505,41.87054963084496,44.57659388646288,-39.7727,3.3149,-41.87054963084496,98.38096822763917,6,2020-01-14,0.5,深交所,可转债
113574.SH,华体转债,2021-07-01,102.78,102.8,103.38,102.78,103.37,0.59,0.5740416423428683,93,0.178356164384,4.747945205479452,0.6771790654928896,2.4968,78.10202014,25.26797986,32.35253046554552,33.91,2.948982601002654,49.54290769684459,53.82709230315541,108.6474226190476,24.9762,3.0036,-53.82709230315541,63.4335803453452,6,2020-03-31,0.5,上交所,可转债
123083.SZ,朗新转债,2021-07-01,123.0,123.0,124.3,122.048,123.7,0.7,0.5691056910569106,205,0.168493150685,1.805479452054795,0.2425222312045271,-1.3392,93.40997847,30.29002153,32.42696554065483,15.45,6.472491909385114,107.8964401294498,15.80355987055016,14.64697060587882,86.7394,3.1627,-15.80355987055016,115.5084733951656,6,2020-12-09,0.3,深交所,可转债
123014.SZ,凯发转债,2021-07-01,131.07,131.06,132.85,129.65,131.8,0.73,0.5569542992294194,340,0.931506849315,2.071232876712329,0.7587253414264037,-9.0903,92.51427422,39.28572578,42.46450194980517,8.05,12.42236024844721,88.4472049689441,43.3527950310559,49.01544943820225,-20.8961,1.5537,-43.3527950310559,95.6038467735429,5,2018-07-27,0.4,深交所,可转债
113573.SH,纵横转债,2021-07-01,100.67,100.68,101.46,100.68,101.23,0.56,0.5562729710936724,76,0.145753424658,4.794520547945205,0.691494616220488,4.4584,83.32607873,17.90392127,21.48657604303421,18.78,5.324813631522897,54.15335463258786,47.07664536741214,86.93209439528023,-134.5067,2.8608,-47.07664536741214,64.98968325157843,6,2020-04-17,0.5,上交所,可转债
113588.SH,润达转债,2021-07-01,107.87,108.07,110.0,107.9,108.46,0.59,0.5469546676555113,15,0.024657534247,4.961643835616439,0.5531993361607966,1.0098,92.03085602,16.42914398,17.85177786070972,13.36,7.485029940119761,84.4311377245509,24.0288622754491,28.45971631205674,17.797,1.984,-24.0288622754491,91.74220622940034,6,2020-06-17,0.3,上交所,可转债
128133.SZ,奇正转债,2021-07-01,110.199,110.401,117.72,110.2,110.799,0.6,0.544469550540386,283,0.310136986301,5.227397260273973,0.3610140885748067,1.1195,93.61729521,17.18170479,18.35313095882382,30.12,3.320053120849934,94.35590969455511,16.44309030544489,17.42666713581984,36.4302,5.5323,-16.44309030544489,100.7889722544304,6,2020-09-22,0.4,深交所,可转债
128125.SZ,华阳转债,2021-07-01,102.093,102.093,102.86,102.0,102.637,0.544,0.5328475017875858,337,0.369315068493,5.079452054794521,0.3897230043746408,2.9336,85.82371653,16.81328347,19.59048634781838,25.39,3.938558487593541,66.75856636471052,35.87843363528948,53.74356519174042,-107.355,2.3883,-35.87843363528948,77.7856856634434,6,2020-07-30,0.4,深交所,可转债
127023.SZ,华菱转2,2021-07-01,132.67,137.98,138.5,132.721,133.3,0.63,0.4748624406421949,252,0.138082191781,0.0410958904109589,0.109342404094171,-605.2161,99.99774803,33.30225197,33.30300194361287,4.97,20.12072434607646,132.9979879275654,0.3020120724346076,0.2270801815431165,5.3004,1.2187,-0.3020120724346076,133.0009830698038,6,2020-10-23,0.2,深交所,可转债
128135.SZ,洽洽转债,2021-07-01,114.369,114.25,115.65,113.885,114.9,0.531,0.4642866511030087,255,0.209589041096,5.304109589041096,0.2610966057441253,0.87,95.51133221,19.38866779,20.29986111739107,60.03,1.665833749791771,75.82875229052141,39.07124770947859,51.52563708260105,35.2593,5.431,-39.07124770947859,79.39241400569865,6,2020-10-20,0.3,深交所,可转债
110053.SH,苏银转债,2021-07-01,121.72,121.72,123.9,121.66,122.27,0.55,0.451856720341768,110,0.452054794521,2.304109589041096,1.226793162672773,-0.9137,98.03443056,24.23556944,24.72148744227887,6.37,15.69858712715856,114.2857142857143,7.984285714285714,6.98625,5.1442,0.5885,-7.984285714285714,116.5771185010026,6,2019-03-13,0.2,上交所,可转债
123073.SZ,同和转债,2021-07-01,115.352,115.08,117.0,115.03,115.848,0.496,0.4299882100006935,249,0.341095890411,1.126027397260274,0.4316000276224018,1.0639,91.78557048,24.06242952,26.21591759376076,14.82,6.747638326585695,109.1767881241565,6.671211875843455,6.110467243510507,41.3509,3.9812,-6.671211875843455,118.9476598044854,6,2020-10-26,0.5,深交所,可转债
110077.SH,洪城转债,2021-07-01,115.09,115.47,115.82,114.2,115.57,0.48,0.4170649057259536,224,0.122739726027,5.389041095890411,0.1730552911655274,-0.339,92.49855914,23.07144086,24.94248675277257,7.13,14.02524544179523,101.6830294530154,13.88697054698457,13.65711724137931,7.9253,1.2154,-13.88697054698457,109.9293117626993,6,2020-11-20,0.2,上交所,可转债
127021.SZ,特发转2,2021-07-01,103.973,103.77,104.92,103.77,104.4,0.427,0.4106835428428534,329,0.270410958904,1.86027397260274,0.2873563218390804,2.0429,93.84839231,10.55160769,11.24324821158996,12.33,8.110300081103,62.44931062449311,41.9506893755069,67.17558441558441,137.9147,2.1006,-41.9506893755069,66.5427601766587,5,2020-08-07,0.3,深交所,可转债
128101.SZ,联创转债,2021-07-01,122.5,123.948,124.969,121.698,123.0,0.5,0.4081632653061225,108,0.147945205479,4.706849315068493,0.4065040650406504,-1.4813,93.91508821,29.08491179,30.96937067765333,13.72,7.288629737609329,94.02332361516035,28.97667638483965,30.81860465116279,94.7667,3.725,-28.97667638483965,100.1152481536495,6,2020-03-16,0.3,深交所,可转债
113526.SH,联泰转债,2021-07-01,264.72,265.78,268.67,262.83,265.8,1.08,0.4079782411604714,160,0.438356164384,3.564383561643836,0.3762227238525207,-22.1704,97.20107772,168.59892228,173.4537581627135,6.11,16.36661211129296,120.7855973813421,145.0144026186579,120.0593495934959,14.879,1.9032,-145.0144026186579,124.2636400897532,6,2019-01-23,0.3,上交所,可转债
113026.SH,核能转债,2021-07-01,105.9,106.99,106.99,105.75,106.32,0.42,0.396600566572238,78,0.213698630137,0.6876712328767123,0.8452126946823739,0.7464,98.55603847,7.76396153,7.877712670404578,5.86,17.06484641638225,86.86006825938567,19.45993174061433,22.4037721021611,12.4346,1.2345,-19.45993174061433,88.13267011115252,6,2019-04-12,0.2,上交所,可转债
113582.SH,火炬转债,2021-07-01,276.25,276.0,282.31,267.0,277.29,1.04,0.3764705882352941,36,0.059178082192,4.904109589041096,0.2163799632154063,-16.6655,93.12577146,184.16422854,197.7586071532341,25.33,3.947887879984208,268.8116857481248,8.478314251875247,3.153997650168894,30.3205,7.5811,-8.478314251875247,288.6544525041455,6,2020-05-27,0.4,上交所,可转债
113532.SH,海环转债,2021-07-01,100.4,100.56,100.79,100.56,100.75,0.35,0.3486055776892431,91,0.249315068493,3.753424657534247,0.9925558312655087,2.9917,99.02035744,1.72964256,1.746754510604602,7.63,13.10615989515072,72.608125819135,28.14187418086501,38.75857400722022,18.9406,1.3491,-28.14187418086501,73.32646305900367,6,2019-04-02,0.4,上交所,可转债
113524.SH,奇精转债,2021-07-01,104.55,104.56,105.2,104.33,104.9,0.35,0.3347680535628886,200,0.547945205479,3.454794520547945,0.9532888465204957,3.3548,95.13465764,9.76534236,10.26475797805793,13.98,7.15307582260372,80.82975679542203,24.07024320457797,29.77893805309735,26.6429,2.0515,-24.07024320457797,84.96352307409431,6,2018-12-14,0.4,上交所,可转债
113597.SH,佳力转债,2021-07-01,107.82,108.45,110.34,107.87,108.18,0.36,0.333889816360601,337,0.461643835616,5.079452054794521,0.4621926418931411,2.8739,90.23982902,17.94017098,19.8805462896255,23.15,4.319654427645788,68.33693304535637,39.84306695464363,58.30385587863464,38.5592,3.5132,-39.84306695464363,75.7281277984367,6,2020-07-30,0.5,上交所,可转债
