代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128078.SZ,太极转债,2023-02-22,175.428,175.2,197.639,174.198,194.001,18.573,10.58724946986798,125,0.513698630137,0.1589041095890411,0.3855367784080752,-17.9841,100.16650125,93.83449875,93.67852283849237,22.02,4.541326067211626,189.4187102633969,4.582289736603088,2.419132582114601,157.592,7.0104,-4.582289736603088,189.1038499893665,6,2019-10-21,0.4,深交所,可转债
113604.SH,多伦转债,2023-02-22,108.048,108.588,120.0,108.5,118.507,10.459,9.679957056123204,133,0.364383561644,0.8410958904109589,0.8438320099234644,-0.525,96.18251658,22.32448342,23.21054201303993,10.4,9.615384615384615,79.13461538461539,39.37238461538462,49.75368165249089,87.7535,3.416,-39.37238461538462,82.27546772369489,6,2020-10-13,0.4,上交所,可转债
123105.SZ,拓尔转债,2023-02-22,224.4,226.0,258.58,226.0,244.549,20.149,8.979055258467023,341,0.560547945205,0.03835616438356165,0.2379555051213377,-1534.8368,100.3410803,144.2079197,143.7177268461201,9.91,10.09081735620585,240.7669021190716,3.782097880928355,1.570854568315172,176.8355,6.9677,-3.782097880928355,239.9484851062259,6,2021-03-19,0.4,深交所,可转债
128025.SZ,特一转债,2023-02-22,215.0,215.5,233.48,213.2,222.4,7.4,3.441860465116279,79,0.389589041096,0.7863013698630137,2.697841726618705,-66.5624,101.65337676,120.74662324,118.7826977209803,13.15,7.604562737642586,194.0684410646388,28.33155893536122,14.5987460815047,44.867,5.0343,-28.33155893536122,190.9119472959835,6,2017-12-06,0.3,深交所,可转债
123156.SZ,博汇转债,2023-02-22,144.92,145.14,155.145,143.621,149.66,4.74,3.270770080044162,191,0.209315068493,5.47945205479452,0.2672724842977415,-3.8353,75.76667534,73.89332466,97.52747408858392,15.05,6.644518272425249,141.6611295681063,7.998870431893688,5.646482176360225,33.3901,4.042,-7.998870431893688,186.9702331960688,6,2022-08-16,0.4,深交所,可转债
111002.SH,特纸转债,2023-02-22,134.729,134.231,139.5,134.074,138.708,3.979,2.953335955881807,77,0.105479452055,4.791780821917809,0.3604694754448193,-3.5829,96.56459239,42.14340761,43.64271268271234,14.7,6.802721088435374,136.734693877551,1.97330612244898,1.443164179104478,26.9361,3.9018,-1.97330612244898,141.5992036970592,6,2021-12-08,0.3,上交所,可转债
123071.SZ,天能转债,2023-02-22,138.711,138.364,149.056,137.64,142.55,3.839,2.767624773810296,125,0.342465753425,3.66027397260274,0.701508242721852,-4.6599,96.18248572,46.36751428,48.2078560695364,7.76,12.88659793814433,121.3917525773196,21.15824742268041,17.42972399150743,35.8893,2.0056,-21.15824742268041,126.2098308944802,6,2020-10-21,0.4,深交所,可转债
118006.SH,阿拉转债,2023-02-22,132.442,132.442,142.81,131.942,135.408,2.966,2.239470862717265,345,0.378082191781,5.057534246575343,0.2954035212099728,-2.1529,79.28866242,56.11933758,70.77851469196219,39.88,2.507522567703109,112.061183550652,23.34681644934804,20.83399060192437,68.3959,6.4789,-23.34681644934804,141.3331744166053,6,2022-03-15,0.4,上交所,可转债
128140.SZ,润建转债,2023-02-22,184.0,183.908,189.5,181.6,188.014,4.014,2.181521739130435,78,0.213698630137,0.4958904109589041,0.3759556815282319,-12.4929,98.78797645,89.22602355,90.3207320935057,26.2,3.816793893129771,172.7099236641221,15.30407633587786,8.861144751381216,21.6685,2.5946,-15.30407633587786,174.8288909951876,6,2020-12-07,0.3,深交所,可转债
118021.SH,新致转债,2023-02-22,131.184,134.6,136.5,132.018,133.893,2.709,2.065038419319429,149,0.204109589041,5.594520547945206,0.3734325170098511,-2.2496,65.13856502,68.75443498,105.5510433164897,10.68,9.363295880149813,120.7865168539326,13.10648314606742,10.8509488372093,132.194,2.7293,-13.10648314606742,185.4301162711315,6,2022-09-27,0.5,上交所,可转债
