代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113505.SH,杭电转债,2019-10-18,101.36,101.25,101.84,101.11,101.52,0.16,0.1578531965272297,227,0.31095890411,4.382513661202186,0.4925137903861308,2.4846,92.92584582,8.59415418,9.248400274609413,7.24,13.8121546961326,78.03867403314918,23.48132596685083,30.08934513274337,32.1082,1.6078,-23.48132596685083,83.97951435848354,6,2018-03-06,0.3,上交所,可转债
128056.SZ,今飞转债,2019-10-18,100.84,100.901,101.1,100.645,100.999,0.159,0.1576755255850853,233,0.38301369863,5.364383561643836,0.5940652877751265,3.6136,77.83523492,23.16376508,29.75999893082869,6.78,14.74926253687316,81.41592920353982,19.58307079646018,24.05311956521739,53.5876,2.152,-19.58307079646018,104.600351354011,6,2019-02-27,0.6,深交所,可转债
113523.SH,伟明转债,2019-10-18,122.96,123.02,124.8,122.6,123.15,0.19,0.1545217957059206,313,0.34301369863,0.3041095890410959,0.3248071457572067,-1.298,99.1031693,24.0468307,24.26444166200848,17.47,5.724098454493418,122.3239839725243,0.8260160274756726,0.6752690687880206,20.5456,5.9901,-0.8260160274756726,123.4309506310858,6,2018-12-10,0.4,上交所,可转债
113515.SH,高能转债,2019-10-18,117.13,117.06,118.5,117.05,117.3,0.17,0.1451378809869376,85,0.139726027397,0.6666666666666666,0.4584014646485848,-0.8134,97.53527264,19.76472736,20.26418425357877,9.33,10.71811361200429,107.8242229367631,9.47577706323687,8.78817097415507,16.1996,2.3146,-9.47577706323687,110.5489532332978,6,2018-07-26,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-10-18,104.44,104.285,104.75,104.285,104.59,0.15,0.1436231328992723,302,0.413698630137,1.387978142076503,0.4780571756382063,1.1921,95.41440902,9.17559098,9.616567428591091,42.28,2.365184484389782,52.86187322611163,51.72812677388836,97.85526621923937,48.8349,3.7102,-51.72812677388836,55.4024007160503,6,2017-12-21,0.3,深交所,可转债
110049.SH,海尔转债,2019-10-18,119.52,119.56,120.5,119.56,119.69,0.17,0.142235609103079,305,0.167123287671,0.1643835616438356,0.1666405337075111,-1.651,99.57772556,20.11227444,20.19756358853714,14.2,7.042253521126761,109.0845070422535,10.60549295774648,9.722272433828277,9.5758,2.39,-10.60549295774648,109.5470964302406,6,2018-12-18,0.2,上交所,可转债
128014.SZ,永东转债,2019-10-18,100.145,100.4,100.477,100.273,100.274,0.129,0.1288132208297968,185,0.506849315068,3.497267759562841,0.997267487085386,3.362,91.161583,9.112417,9.99589596859019,13.28,7.530120481927711,60.76807228915663,39.50592771084337,65.01099380421313,39.5197,1.8437,-39.50592771084337,66.65973789546483,6,2017-04-17,0.5,深交所,可转债
110046.SH,圆通转债,2019-10-18,120.65,120.68,121.76,120.45,120.8,0.15,0.1243265644426026,333,0.456164383562,0.4289617486338798,0.4139072847682119,-0.8805,99.0657462,21.7342538,21.93922181348289,10.73,9.319664492078285,114.5386766076421,6.261323392357875,5.466558177379984,20.253,3.0736,-6.261323392357875,115.6188501082952,6,2018-11-20,0.5,上交所,可转债
123002.SZ,国祯转债,2019-10-18,125.0,126.109,126.11,124.7,125.12,0.12,0.096,329,0.450684931507,4.101369863013699,0.399616368286445,-3.0858,92.20344762,32.91655238,35.69991494858162,8.6,11.62790697674419,116.7441860465116,8.375813953488372,7.174501992031873,21.5825,2.9659,-8.375813953488372,126.6158577146181,6,2017-11-24,0.3,深交所,可转债
113022.SH,浙商转债,2019-10-18,108.01,107.88,108.25,107.32,108.11,0.1,0.09258401999814832,221,0.121095890411,0.855191256830601,0.1849967625566553,0.3275,97.20570382,10.90429618,11.21775343573661,12.46,8.025682182985554,69.74317817014446,38.36682182985554,55.01157652474108,30.09,2.0839,-38.36682182985554,71.74803064981754,6,2019-03-11,0.2,上交所,可转债
128045.SZ,机电转债,2019-10-18,112.6,112.132,112.71,112.132,112.7,0.1,0.08880994671403197,53,0.072602739726,0.8989071038251366,0.4436557231588287,-0.5451,97.17575173,15.52424827,15.97543419384465,7.63,13.10615989515072,83.4862385321101,29.21376146788991,34.99230769230769,35.3513,2.5359,-29.21376146788991,85.91262433870764,6,2018-08-24,0.2,深交所,可转债
113021.SH,中信转债,2019-10-18,107.51,107.58,108.5,107.52,107.6,0.09,0.08371314296344526,229,0.188219178082,5.377049180327869,0.2788104089219331,1.9603,97.590546,10.009454,10.25658161601022,7.22,13.85041551246537,83.37950138504155,24.22049861495845,29.0485049833887,5.4216,0.6808,-24.22049861495845,85.438092932733,6,2019-03-01,0.3,上交所,可转债
128022.SZ,众信转债,2019-10-18,100.414,100.421,100.812,100.42,100.461,0.047,0.04680622223992671,322,0.441095890411,3.175342465753425,0.4977055772886991,2.3423,64.26665766,36.19434234,56.3190053098523,7.91,12.64222503160556,63.46396965865993,36.99703034134008,58.29611752988048,20.0381,1.9154,-36.99703034134008,98.75100397225158,6,2017-12-01,0.3,深交所,可转债
128067.SZ,一心转债,2019-10-18,115.863,114.956,115.9,114.956,115.9,0.037,0.03193426719487671,183,0.150410958904,1.043835616438356,0.2588438308886972,-0.4356,95.74531334,20.15468666,21.05031145329165,27.28,3.665689149560117,90.35923753665689,25.54076246334311,28.26580121703854,20.7503,3.3187,-25.54076246334311,94.37458021133976,6,2019-04-19,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-10-18,98.261,98.261,98.5,98.244,98.286,0.025,0.02544244410295031,82,0.33698630137,2.778688524590164,1.526158354190831,4.6533,50.07263628,48.21336372,96.28684906941352,9.97,10.03009027081244,31.59478435305918,66.69121564694082,211.0829904761905,24.7708,1.24,-66.69121564694082,63.09790476456052,6,2016-07-29,0.4,深交所,可转债
127004.SZ,模塑转债,2019-10-18,95.89,95.891,96.188,95.85,95.91,0.02,0.02085723224528105,139,0.380821917808,3.622950819672131,1.042644145553123,5.0639,91.82249752,4.08750248,4.451526140540552,7.59,13.17523056653491,54.01844532279315,41.89155467720685,77.55046341463415,28.4598,1.4954,-41.89155467720685,58.82920502246991,6,2017-06-02,0.5,深交所,可转债
128034.SZ,江银转债,2019-10-18,109.112,109.01,109.68,109.0,109.12,0.008,0.007331915829606277,266,0.364383561644,4.273972602739726,0.4582111436950146,0.1045,92.78825712,16.33174288,17.60108809768751,4.68,21.36752136752137,94.87179487179488,14.24820512820513,15.01837837837838,12.0054,0.8988,-14.24820512820513,102.2454756846012,6,2018-01-26,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-10-18,102.269,101.8,102.73,101.8,102.272,0.003,0.002933440240933225,296,0.405479452055,4.191780821917808,0.488892365456821,1.8569,91.74658525,10.52541475,11.47226866408088,8.93,11.19820828667413,79.3952967525196,22.8767032474804,28.81367559943583,40.0373,2.2129,-22.8767032474804,86.53760413662872,6,2017-12-27,0.3,深交所,可转债
128073.SZ,哈尔转债,2019-10-18,107.81,107.505,108.64,107.505,107.813,0.003,0.002782673221408033,58,0.063561643836,3.041095890410959,0.37101277211468,1.4886,84.20535859,23.60764141,28.03579463980049,5.8,17.24137931034483,99.82758620689656,7.985413793103448,7.999205526770294,22.2142,2.8162,-7.985413793103448,118.5525338036525,5,2019-08-22,0.4,深交所,可转债
128047.SZ,光电转债,2019-10-18,129.027,129.027,129.027,129.027,129.027,0.0,0.0,348,0.190684931507,0.03287671232876712,0.1524582674689174,-3.1684,100.06556407,28.96143593,28.94246007521656,30.87,3.239390994493035,126.2390670553936,2.787932944606414,2.208454965357968,35.6572,6.4786,-2.787932944606414,126.1563538152687,6,2018-11-02,0.2,深交所,可转债
127009.SZ,冰轮转债,2019-10-18,130.799,130.799,130.799,130.799,130.799,0.0,0.0,4,null,null,null,null,null,null,null,5.47,18.28153564899452,129.6160877513711,1.182912248628885,0.9126276445698166,12.2784,1.6947,-1.182912248628885,null,6,2019-01-11,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-10-18,135.998,135.998,135.998,135.998,135.998,0.0,0.0,3,null,null,null,null,null,null,null,4.28,23.36448598130841,145.5607476635514,-9.562747663551402,-6.569592295345104,24.7121,1.7821,9.562747663551402,null,6,2015-12-18,0.5,深交所,可转债
113026.SH,核能转债,2019-10-18,107.2,107.11,107.23,106.78,107.2,0.0,0.0,187,0.102465753425,2.390710382513661,0.1865671641791045,0.4793,92.75385071,14.44614929,15.57471649901272,6.2,16.12903225806452,84.6774193548387,22.52258064516129,26.59809523809524,15.7264,1.7343,-22.52258064516129,91.29261880413709,6,2019-04-12,0.2,上交所,可转债
128037.SZ,岩土转债,2019-10-18,96.4,96.4,96.488,96.38,96.4,0.0,0.0,218,0.298630136986,4.407103825136612,0.5186721991701245,3.707,92.82248908,3.57751092,3.854142412531823,8.01,12.48439450686642,49.812734082397,46.587265917603,93.52481203007518,35.155,1.9013,-46.587265917603,53.66451015924104,6,2018-03-15,0.3,深交所,可转债
128027.SZ,崇达转债,2019-10-18,123.0,123.0,123.0,123.0,123.0,0.0,0.0,308,0.421917808219,0.01643835616438356,0.3485911571444472,-2.5319,100.35479769,22.64520231,22.56514170847311,14.76,6.775067750677507,117.4119241192412,5.588075880758808,4.75937680323139,28.6309,5.4717,-5.588075880758808,116.9968220970674,6,2017-12-15,0.3,深交所,可转债
113028.SH,环境转债,2019-10-18,120.11,120.0,120.97,120.0,120.1,-0.01,-0.00832570144034635,123,0.067397260274,0.9180327868852459,0.1665278934221482,-1.4044,96.83446617,23.26553383,24.02608776626666,10.44,9.578544061302683,109.1954022988506,10.90459770114943,9.986315789473684,17.6058,1.6911,-10.90459770114943,112.765017062365,6,2019-06-17,0.2,上交所,可转债
110031.SH,航信转债,2019-10-18,112.01,112.01,112.3,111.51,112.0,-0.01,-0.008927774305865548,129,0.530136986301,1.650273224043716,1.339285714285714,-1.9213,102.90862258,9.09137742,8.834417556150328,41.94,2.384358607534573,49.71387696709585,62.28612303290415,125.2892086330935,28.5096,3.6516,-62.28612303290415,48.30875753724995,6,2015-06-12,0.2,上交所,可转债
113542.SH,好客转债,2019-10-18,107.01,106.81,107.26,106.8,107.0,-0.01,-0.009344921035417252,79,0.086575342466,5.786885245901639,0.3738317757009346,1.3242,87.20626766,19.79373234,22.69760290300675,16.62,6.016847172081829,86.5222623345367,20.4777376654633,23.66759388038943,14.9625,1.9269,-20.4777376654633,99.21564659993236,6,2019-08-01,0.4,上交所,可转债
110045.SH,海澜转债,2019-10-18,100.21,100.21,100.28,100.19,100.2,-0.01,-0.009979044007584073,98,0.134246575342,4.734972677595629,0.499001996007984,2.3373,92.71868041,7.48131959,8.068837430513211,12.02,8.319467554076539,65.55740432612313,34.64259567387687,52.84314720812183,8.1943,2.8534,-34.64259567387687,70.70571327830562,6,2018-07-13,0.3,上交所,可转债
123013.SZ,横河转债,2019-10-18,103.712,103.396,104.396,103.396,103.698,-0.014,-0.01349892008639309,85,0.186301369863,4.770491803278689,0.7714710023336998,2.4357,78.49368352,25.20431648,32.10999325006578,9.22,10.84598698481562,82.32104121475054,21.37695878524946,25.96779446640316,204.4647,3.4545,-21.37695878524946,104.8760072442967,6,2018-07-26,0.5,深交所,可转债
128032.SZ,双环转债,2019-10-18,96.014,96.399,96.399,95.9,96.001,-0.013,-0.0135396921282313,298,0.408219178082,1.797814207650273,0.5208279080426246,3.564,94.53479217,1.46620783,1.550971654291415,9.93,10.07049345417926,54.0785498489426,41.9224501510574,77.52140223463687,25.0556,1.0827,-41.9224501510574,57.2049174781008,6,2017-12-25,0.3,深交所,可转债
127007.SZ,湖广转债,2019-10-18,111.81,111.581,111.985,110.98,111.77,-0.04,-0.03577497540470441,113,0.247671232877,4.693989071038251,0.715755569473025,0.2577,94.22990176,17.54009824,18.61415316411341,5.61,17.825311942959,94.29590017825312,17.47409982174688,18.53113421550095,19.436,0.7769,-17.47409982174688,100.0700397825111,6,2018-06-28,0.5,深交所,可转债
110058.SH,永鼎转债,2019-10-18,98.16,98.1,98.51,98.09,98.12,-0.04,-0.04074979625101875,186,0.203835616438,5.494535519125683,0.4076640847941296,3.0421,80.38600877,17.73399123,22.06104209096933,6.35,15.74803149606299,63.1496062992126,34.97039370078741,55.37705735660848,92.2839,1.7964,-34.97039370078741,78.55795711900052,6,2019-04-15,0.4,上交所,可转债
123010.SZ,博世转债,2019-10-18,105.413,105.097,105.986,105.097,105.367,-0.046,-0.04363788147571932,106,0.174246575342,4.713114754098361,0.5694382491671965,1.5055,70.33579985,35.03120015,49.80564694609071,12.38,8.077544426494345,85.62197092084007,19.74502907915993,23.06070377358491,13.3455,2.4829,-19.74502907915993,121.7331303595605,6,2018-07-05,0.4,深交所,可转债
128062.SZ,亚药转债,2019-10-18,95.59,95.598,95.637,95.49,95.539,-0.051,-0.05335286117794749,200,0.164383561644,5.456284153005464,0.3140078920650206,4.3639,97.85239744,-2.31339744,-2.364170424560627,16.25,6.153846153846154,51.87692307692308,43.66207692307692,84.16473902728352,56.1972,1.7906,-43.66207692307692,53.01548498975957,6,2019-04-02,0.3,深交所,可转债
110051.SH,中天转债,2019-10-18,106.18,106.28,106.35,106.1,106.12,-0.06,-0.05650781691467319,233,0.255342465753,2.164383561643836,0.3769317753486619,1.423,93.21266414,12.90733586,13.8471912363903,10.19,9.813542688910697,82.04121687929343,24.07878312070658,29.34961722488038,11.8057,1.3026,-24.07878312070658,88.01509712893979,6,2019-02-27,0.4,上交所,可转债
113528.SH,长城转债,2019-10-18,101.01,100.69,101.16,100.69,100.94,-0.07,-0.0693000693000693,232,0.317808219178,2.183561643835617,0.4953437685753913,3.0414,88.536781,12.403219,14.0091144718713,24.03,4.161464835622139,77.02871410736579,23.91128589263421,31.04204213938412,22.364,1.9109,-23.91128589263421,87.00193663847547,6,2019-02-27,0.5,上交所,可转债
113016.SH,小康转债,2019-10-18,99.58,99.58,99.83,99.5,99.51,-0.07,-0.07029524000803374,347,0.475342465753,3.688524590163934,0.5024620641141594,2.7506,84.10653571,15.40346429,18.31422987520407,17.12,5.841121495327103,73.7733644859813,25.73663551401869,34.88608076009501,-21.133,2.5271,-25.73663551401869,87.71418756367811,6,2017-11-06,0.3,上交所,可转债
128046.SZ,利尔转债,2019-10-18,103.88,104.4,104.4,103.781,103.801,-0.079,-0.07604928763958414,2,0.003287671233,3.046575342465753,0.5780291133996782,1.7279,89.93032984,13.87067016,15.42379549221945,18.62,5.370569280343717,62.83566058002148,40.96533941997852,65.19441196581197,19.2302,2.0411,-40.96533941997852,69.87148906471917,6,2018-10-16,0.4,深交所,可转债
113027.SH,华钰转债,2019-10-18,103.04,103.0,103.37,102.85,102.96,-0.08,-0.07763975155279502,127,0.104383561644,5.655737704918033,0.2913752913752914,2.0441,64.18845669,38.77154331,60.4026725509982,10.17,9.83284169124877,88.7905604719764,14.1694395280236,15.95827242524917,60.7978,2.248,-14.1694395280236,138.3279253788465,6,2019-06-13,0.3,上交所,可转债
113024.SH,核建转债,2019-10-18,103.98,103.91,104.1,103.72,103.89,-0.09,-0.08655510675129832,194,0.106301369863,5.472677595628415,0.1925113100394648,1.0514,89.4866157,14.4033843,16.09557383227758,9.87,10.13171225937184,68.89564336372847,34.99435663627153,50.79327941176471,20.9423,1.969,-34.99435663627153,76.98988594528832,6,2019-04-04,0.2,上交所,可转债
128039.SZ,三力转债,2019-10-18,113.1,113.1,113.98,112.801,113.0,-0.1,-0.08841732979664015,133,0.182191780822,4.639344262295082,0.4424778761061947,-0.5292,75.30946972,37.69053028,50.04753110084706,5.83,17.15265866209262,103.9451114922813,9.054888507718696,8.711221122112212,30.4377,2.0218,-9.054888507718696,138.0239588444168,6,2018-06-08,0.3,深交所,可转债
113521.SH,科森转债,2019-10-18,106.89,106.91,107.33,106.56,106.77,-0.12,-0.1122649452708392,337,0.461643835616,1.10958904109589,0.4682963379226374,1.632,96.24519692,10.52480308,10.93540604290968,8.7,11.49425287356322,92.8735632183908,13.8964367816092,14.96274752475248,-55.3465,2.0382,-13.8964367816092,96.49682913069238,6,2018-11-16,0.5,上交所,可转债
110034.SH,九州转债,2019-10-18,106.86,106.76,106.98,106.55,106.7,-0.16,-0.1497286168819016,277,0.607123287671,2.243835616438356,0.7497656982193065,1.5512,102.13620389,4.56379611,4.468343188978492,18.32,5.458515283842795,78.05676855895196,28.64323144104803,36.69538461538462,18.0648,1.6724,-28.64323144104803,76.42419199661911,6,2016-01-15,0.2,上交所,可转债
110038.SH,济川转债,2019-10-18,108.47,108.17,108.9,108.17,108.3,-0.17,-0.1567253618512031,340,0.465753424658,3.071232876712329,0.4616805170821791,0.1522,96.66954452,11.63045548,12.03114749091817,38.81,2.576655501159495,71.24452460706003,37.05547539293996,52.01168173598553,11.6913,4.2048,-37.05547539293996,73.69903826568691,5,2017-11-13,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-10-18,117.5,116.892,117.5,116.892,117.3,-0.2,-0.1702127659574468,24,0.065753424658,0.4890710382513661,0.4705136984705968,-1.6913,98.63489728,18.66510272,18.92342693581806,22.33,4.478280340349306,96.82042095835199,20.47957904164801,21.15212765957447,17.6095,4.0357,-20.47957904164801,98.1604114043966,6,2017-09-25,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-10-18,99.15,99.15,99.25,98.93,98.98,-0.17,-0.1714573877962683,343,0.563835616438,2.931693989071038,0.6061830672863204,3.371,86.94654388,12.03345612,13.8400626212447,45.04,2.220248667850799,53.73001776198935,45.24998223801066,84.21732231404958,27.9962,2.4527,-45.24998223801066,61.7966113019343,6,2017-11-10,0.4,上交所,可转债
