代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123004.SZ,铁汉转债,2018-07-05,91.39,91.39,91.39,91.39,91.39,0.0,0.0,200,0.164383561644,5.454794520547945,0.328263486158223,3.6277,82.50817282,8.88182718,10.76478471941999,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,79.08197027005559,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-07-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,31,0.212328767123,0.8191780821917808,2.2534246575342,4.6548,98.74648482,1.25351518,1.269427648270184,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113008.SH,电气转债,2018-07-05,100.69,100.69,100.69,100.69,100.69,0.0,0.0,154,0.632876712329,2.580821917808219,1.489720925613268,3.3964,98.29160756,2.39839244,2.44007855760824,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.20052688093775,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-07-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,1.150684931507,0.6164383561643836,4.8328767123288,6.4426,102.09344245,-2.09344245,-2.050516076020512,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121001.SZ,价值转S,2018-07-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,206,1.580273972603,0.1123287671232877,2.8,6.3876,101.16351295,-1.16351295,-1.15013102656396,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123001.SZ,蓝标转债,2018-07-05,87.3,87.3,87.4,86.902,87.299,-0.001,-0.001145475372279496,200,0.547945205479,1.282191780821918,1.145488493568082,7.7362,95.61204442,-8.31304442,-8.694557752036822,9.81,10.19367991845056,53.92456676860347,33.37443323139654,61.89096219281664,18.8411,1.8923,-33.37443323139654,56.39934497344939,6,2015-12-18,0.5,深交所,可转债
128032.SZ,双环转债,2018-07-05,97.259,97.717,97.717,97.001,97.251,-0.008,-0.008225459854614998,193,0.158630136986,3.084931506849315,0.3084801184563655,2.5109,86.85194348,10.39905652,11.97331470469013,9.99,10.01001001001001,80.68068068068068,16.57031931931932,20.53815012406948,24.905,1.7317,-16.57031931931932,92.89450235418114,6,2017-12-25,0.3,深交所,可转债
128034.SZ,江银转债,2018-07-05,93.45,93.199,93.49,93.105,93.44,-0.01,-0.01070090957731407,161,0.132328767123,5.561643835616438,0.3210616438356164,3.0083,83.72407314,9.71592686,11.60469921685896,6.92,14.45086705202312,78.61271676300578,14.82728323699422,18.86117647058823,13.1331,1.0259,-14.82728323699422,93.89499795543007,6,2018-01-26,0.3,深交所,可转债
110031.SH,航信转债,2018-07-05,102.4,102.96,102.96,102.14,102.38,-0.02,-0.01953125,24,0.098630136986,2.936986301369863,1.465129908185193,2.5105,97.11444987,5.26555013,5.422004796452645,42.38,2.359603586597451,55.89900896649363,46.48099103350637,83.15172646686365,108.9887,4.4457,-46.48099103350637,57.55992958959407,6,2015-06-12,0.2,上交所,可转债
110030.SH,格力转债,2018-07-05,104.33,104.3,104.47,104.21,104.3,-0.03,-0.02875491229751749,193,0.793150684932,1.473972602739726,1.438159156279962,2.0916,99.72285713,4.57714287,4.589863349014537,7.24,13.8121546961326,62.84530386740332,41.45469613259669,65.96307692307693,10.9199,1.1704,-41.45469613259669,63.01995919097802,5,2014-12-25,0.6,上交所,可转债
113010.SH,江南转债,2018-07-05,102.47,102.47,102.47,102.31,102.42,-0.05,-0.04879476920074168,110,0.301369863014,0.6301369863013698,0.90682203015785,2.5694,97.62023338,4.79976662,4.916774375365666,6.02,16.61129568106312,70.7641196013289,31.6558803986711,44.7343661971831,26.9877,1.5051,-31.6558803986711,72.48919322479999,6,2016-03-18,0.3,上交所,可转债
127004.SZ,模塑转债,2018-07-05,86.443,86.443,86.52,86.344,86.393,-0.05,-0.0578415834711891,34,0.065205479452,4.909589041095891,0.8102508305071012,6.1268,82.26898994,4.12401006,5.012836626543856,7.72,12.95336787564767,44.68911917098446,41.70388082901555,93.3199884057971,66.4633,1.1272,-41.70388082901555,54.32073397713634,6,2017-06-02,0.5,深交所,可转债
113013.SH,国君转债,2018-07-05,101.55,101.97,101.97,101.23,101.49,-0.06,-0.05908419497784342,364,0.199452054795,5.005479452054795,0.1970637501231649,1.6551,88.46458032,13.02541968,14.72388116564119,19.8,5.05050505050505,71.36363636363636,30.12636363636364,42.21528662420382,13.6234,1.0786,-30.12636363636364,80.66916285082125,6,2017-07-07,0.2,上交所,可转债
127003.SZ,海印转债,2018-07-05,83.9,84.023,84.032,83.81,83.85,-0.05,-0.05959475566150179,28,0.076712328767,3.926027397260274,1.192605843768634,8.3754,87.60227598,-3.75227598,-4.283308781676702,5.25,19.04761904761905,45.52380952380953,38.32619047619048,84.18933054393305,37.6541,1.6466,-38.32619047619048,51.96646892393848,6,2016-06-08,0.5,深交所,可转债
127005.SZ,长证转债,2018-07-05,93.989,93.606,94.87,93.606,93.915,-0.074,-0.0787326176467459,116,0.063561643836,5.684931506849315,0.2129585263269978,2.8534,85.02809728,8.88690272,10.45172478779005,7.6,13.1578947368421,68.8157894736842,25.09921052631579,36.47304015296367,22.4398,1.0778,-25.09921052631579,80.93299941438394,6,2018-03-12,0.2,深交所,可转债
113012.SH,骆驼转债,2018-07-05,94.76,95.45,95.45,94.66,94.67,-0.09,-0.09497678345293373,104,0.142465753425,3.164383561643836,0.5281504172388296,2.4513,87.44380151,7.22619849,8.2638201510185,13.44,7.440476190476191,80.87797619047619,13.79202380952381,17.05287948482061,17.9064,1.7173,-13.79202380952381,92.49137708317387,6,2017-03-24,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-05,87.15,87.003,87.297,87.003,87.06,-0.09,-0.1032702237521515,106,0.087123287671,1.736986301369863,0.3445899379738112,4.9428,91.59315985,-4.53315985,-4.949234044795322,2.75,36.36363636363637,74.18181818181819,12.87818181818182,17.36029411764706,33.44,1.3808,-12.87818181818182,80.99056556548986,6,2018-03-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-07-05,78.88,78.881,79.0,78.786,78.79,-0.09,-0.1140973630831643,76,0.208219178082,2.791780821917808,1.269196598553116,8.4569,77.94829317,0.84170683,1.079827146650016,7.74,12.91989664082687,33.72093023255814,45.06906976744186,133.6531034482759,7.8658,1.008,-45.06906976744186,43.26063966405916,6,2016-04-21,0.5,深交所,可转债
123007.SZ,道氏转债,2018-07-05,100.001,101.85,101.85,99.5,99.85,-0.151,-0.1509984900150999,190,0.260273972603,3.106849315068493,0.5007511266900351,2.2496,83.00388712,16.84611288,20.29557104433593,45.21,2.211900022119,82.0614908206149,17.78850917938509,21.67704851752022,30.6413,5.3237,-17.78850917938509,98.86463594407012,6,2017-12-28,0.5,深交所,可转债
110032.SH,三一转债,2018-07-05,117.2,117.38,117.92,116.5,117.01,-0.19,-0.1621160409556314,183,0.501369863014,0.7232876712328767,0.854627809588924,-1.7572,97.95717608,19.05282392,19.45015636673711,7.43,13.45895020188425,109.8250336473755,7.184966352624495,6.54219362745098,10.5232,2.3413,-7.184966352624495,112.1153528942925,6,2016-01-04,0.2,上交所,可转债
110033.SH,国贸转债,2018-07-05,102.54,102.31,102.44,102.31,102.37,-0.17,-0.1657889604056954,182,0.448767123288,3.336986301369863,0.8791638175246654,0.9267,91.65874261,10.71125739,11.68601825095449,8.81,11.35073779795687,79.00113507377979,23.36886492622021,29.58041666666667,6.0045,1.0635,-23.36886492622021,86.19050711826014,6,2016-01-05,0.3,上交所,可转债
128035.SZ,大族转债,2018-07-05,108.84,109.699,109.8,108.001,108.638,-0.202,-0.1855935317897832,150,0.082191780822,5.591780821917809,0.1840976453911155,-0.0063,82.54767173,26.09032827,31.60637692524777,52.5,1.904761904761905,88.47619047619048,20.16180952380952,22.78783638320775,24.3301,6.0305,-20.16180952380952,107.1819333264561,6,2018-02-06,0.2,深交所,可转债
113507.SH,天马转债,2018-07-05,97.54,97.01,98.49,97.01,97.35,-0.19,-0.1947918802542547,80,0.087671232877,1.375342465753425,0.4108885464817668,2.7113,91.347163,6.002837,6.571454222393311,10.98,9.107468123861567,81.14754098360656,16.20245901639344,19.96666666666667,38.3804,3.1299,-16.20245901639344,88.83422135792718,6,2018-04-17,0.4,上交所,可转债
110038.SH,济川转债,2018-07-05,122.01,122.01,123.0,120.38,121.73,-0.28,-0.2294893861158922,235,0.128767123288,4.358904109589041,0.1642980366384622,-2.5298,86.52584864,35.20415136,40.68628266966859,40.04,2.497502497502497,112.7622377622378,8.967762237762237,7.952806201550388,19.6897,7.767,-8.967762237762237,130.3220246141671,5,2017-11-13,0.2,上交所,可转债
110043.SH,无锡转债,2018-07-05,94.74,94.51,95.72,94.44,94.5,-0.24,-0.253324889170361,157,0.12904109589,5.572602739726028,0.3174603174603174,2.7905,83.67848791,10.82151209,12.93225100056663,6.7,14.92537313432836,84.17910447761194,10.32089552238806,12.26063829787234,9.7729,1.0907,-10.32089552238806,100.5982619668634,6,2018-01-30,0.3,上交所,可转债
128024.SZ,宁行转债,2018-07-05,105.81,105.6,106.5,105.0,105.52,-0.29,-0.2740761742746432,213,0.116712328767,1.131506849315068,0.1895375284306293,0.6445,95.49360439,10.02639561,10.49954672257607,18.45,5.420054200542006,89.91869918699187,15.60130081300813,17.350452079566,7.4513,1.5665,-15.60130081300813,94.16201196025655,6,2017-12-05,0.2,深交所,可转债
113014.SH,林洋转债,2018-07-05,91.0,90.15,91.53,90.15,90.71,-0.29,-0.3186813186813187,252,0.207123287671,3.235616438356165,0.330724286186749,4.0028,86.69726602,4.01273398,4.62844350717393,8.8,11.36363636363636,54.20454545454545,36.50545454545455,67.3475890985325,14.349,0.9539,-36.50545454545455,62.52163181482693,6,2017-10-27,0.3,上交所,可转债
128037.SZ,岩土转债,2018-07-05,85.995,85.999,86.13,85.712,85.714,-0.281,-0.326763183906041,113,0.092876712329,5.693150684931507,0.3500011666705556,5.0886,83.02296857,2.69103143,3.241309575350926,8.05,12.42236024844721,62.73291925465838,22.98108074534162,36.63320792079208,46.2359,2.4742,-22.98108074534162,75.5609204719845,6,2018-03-15,0.3,深交所,可转债
128017.SZ,金禾转债,2018-07-05,105.66,105.663,106.8,104.83,105.3,-0.36,-0.3407155025553663,247,0.20301369863,5.326027397260274,0.2849002849002849,0.9436,83.30791211,21.99208789,26.39855847180708,23.32,4.288164665523156,84.90566037735849,20.39433962264151,24.02,10.2898,3.0584,-20.39433962264151,101.9178829800089,6,2017-11-01,0.3,深交所,可转债
128030.SZ,天康转债,2018-07-05,91.602,91.61,91.997,91.179,91.256,-0.346,-0.3777210104582869,196,0.161095890411,5.465753424657534,0.3287455071447357,4.085,84.34169678,6.91430322,8.197965518805631,8.15,12.26993865030675,76.44171779141104,14.81428220858896,19.37983948635634,27.1566,2.0033,-14.81428220858896,90.63336488333219,6,2017-12-22,0.3,深交所,可转债
128039.SZ,三力转债,2018-07-05,88.608,88.58,88.69,88.103,88.2,-0.408,-0.4604550379198267,28,0.02301369863,5.926027397260274,0.3401360544217687,3.9619,65.93273377,22.26726623,33.77270280901323,7.38,13.55013550135501,76.42276422764228,11.77723577235772,15.41063829787234,27.932,1.971,-11.77723577235772,115.9102009848943,6,2018-06-08,0.3,深交所,可转债
113508.SH,新凤转债,2018-07-05,98.01,97.55,98.25,97.5,97.54,-0.47,-0.4795429037853281,71,0.058356164384,3.158904109589041,0.3075661267172442,2.6285,85.91934581,11.62065419,13.52507293956548,23.74,4.212299915754001,79.1491154170177,18.39088458298231,23.23574241617882,15.1054,2.3759,-18.39088458298231,92.1202491369594,6,2018-04-26,0.3,上交所,可转债
128015.SZ,久其转债,2018-07-05,95.801,94.85,95.92,94.85,95.24,-0.561,-0.5855888769428295,28,0.038356164384,4.438356164383562,0.5249895002099958,3.462,66.86675452,28.37324548,42.43251475815758,12.87,7.77000777000777,73.89277389277389,21.34722610722611,28.88946372239748,226.7697,2.7407,-21.34722610722611,110.5074927341844,6,2017-06-08,0.3,深交所,可转债
123002.SZ,国祯转债,2018-07-05,102.679,101.7,103.0,101.102,102.052,-0.627,-0.6106409294987291,224,0.184109589041,5.389041095890411,0.293967781131188,1.5319,82.92079971,19.13120029,23.07165434596362,21.04,4.752851711026616,88.83079847908745,13.22120152091255,14.88357838416265,31.4626,3.0873,-13.22120152091255,107.1272814417572,6,2017-11-24,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-05,88.25,88.55,88.55,87.4,87.68,-0.57,-0.6458923512747875,238,0.260821917808,4.219178082191781,0.4562043795620438,5.0186,78.44760537,9.23239463,11.76886736880647,45.27,2.208968411751712,59.04572564612326,28.63427435387674,48.49508417508417,56.44,2.6776,-28.63427435387674,75.26772215370079,6,2017-11-10,0.4,上交所,可转债
128029.SZ,太阳转债,2018-07-05,120.1,119.18,120.395,119.18,119.3,-0.8,-0.6661115736885929,196,0.161095890411,4.465753424657534,0.2514668901927913,-2.1044,87.74293724,31.55706276,35.96535943819973,8.75,11.42857142857143,104.5714285714286,14.72857142857143,14.08469945355191,9.6163,2.2298,-14.72857142857143,119.179311589944,5,2017-12-22,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-05,90.74,90.703,90.99,90.111,90.112,-0.628,-0.692087282345162,119,0.130410958904,5.676712328767123,0.4438920454545455,3.8706,56.60534335,33.50665665,59.19345183161052,9.62,10.3950103950104,80.66528066528066,9.446719334719335,11.71101030927835,-40.0493,1.7301,-9.446719334719335,142.5047104944036,6,2018-03-09,0.4,深交所,可转债
128018.SZ,时达转债,2018-07-05,86.322,86.351,86.473,85.346,85.67,-0.652,-0.755311508074419,242,0.198904109589,3.315068493150685,0.3501809268121863,5.805,86.39435101,-0.72435101,-0.8384240422341475,11.83,8.4530853761623,56.04395604395604,29.62604395604395,52.8621568627451,-83.6689,1.3644,-29.62604395604395,64.86993118041832,6,2017-11-06,0.3,深交所,可转债
128027.SZ,崇达转债,2018-07-05,115.801,114.711,117.37,114.711,114.8,-1.001,-0.8644139515202804,203,0.166849315068,1.304109589041096,0.2613240418118467,-0.611,93.83522279,20.96477721,22.34211907496447,15.11,6.618133686300463,103.9046988749173,10.89530112508273,10.48585987261147,25.4429,5.2223,-10.89530112508273,110.731019531389,6,2017-12-15,0.3,深交所,可转债
113505.SH,杭电转债,2018-07-05,94.99,94.51,94.89,94.0,94.15,-0.84,-0.8843036109064112,122,0.100273972603,5.668493150684932,0.3186404673393521,3.3509,83.13625345,11.01374655,13.24782642102571,7.29,13.71742112482853,78.18930041152264,15.96069958847737,20.41289473684211,21.8815,1.8583,-15.96069958847737,94.04958386601751,6,2018-03-06,0.3,上交所,可转债
123009.SZ,星源转债,2018-07-05,124.99,125.0,126.785,123.36,123.8,-1.19,-0.9520761660932875,121,0.099452054795,1.706849315068493,0.2423263327948304,-2.001,91.75630301,32.04369699,34.92261124176694,27.69,3.611412062116287,128.9274106175515,-5.127410617551463,-3.976974789915966,22.4215,4.6433,5.127410617551463,140.5106857928882,6,2018-03-07,0.3,深交所,可转债
113504.SH,艾华转债,2018-07-05,99.0,98.69,98.81,97.94,97.98,-1.02,-1.03030303030303,126,0.103561643836,5.657534246575342,0.3061849357011635,2.289,81.7243958,16.2556042,19.89076094215676,27.53,3.632401017072285,71.04976389393389,26.93023610606611,37.90334355828221,37.2747,3.7175,-26.93023610606611,86.93825533786803,6,2018-03-02,0.3,上交所,可转债
113503.SH,泰晶转债,2018-07-05,99.4,99.07,99.07,98.13,98.13,-1.27,-1.277665995975855,203,0.222465753425,1.893150684931507,0.4076225415265464,2.7312,91.53760945,6.59239055,7.201838227598591,17.99,5.558643690939411,85.8254585881045,12.3045414118955,14.33670336787565,45.4407,3.9076,-12.3045414118955,93.75977710558892,6,2017-12-15,0.4,上交所,可转债
110034.SH,九州转债,2018-07-05,104.2,104.0,104.01,102.24,102.7,-1.5,-1.439539347408829,172,0.282739726027,3.531506849315068,0.5842259006815969,2.2548,94.22564336,8.47435664,8.99368403102618,18.42,5.428881650380022,84.69055374592834,18.00944625407166,21.265,33.0642,2.0386,-18.00944625407166,89.88057892304143,6,2016-01-15,0.2,上交所,可转债
123008.SZ,康泰转债,2018-07-05,199.79,199.5,200.89,194.24,195.0,-4.79,-2.397517393262926,155,0.127397260274,0.8383561643835616,0.1538461538461539,-9.7408,94.64496345,100.35503655,106.0331505152058,31.23,3.202049311559398,207.1725904578931,-12.17259045789305,-5.875579598145286,71.606,28.6129,12.17259045789305,218.8944692945444,6,2018-02-01,0.3,深交所,可转债
