代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123047.SZ,久吾转债,2021-05-10,116.9,122.112,180.0,120.03,180.0,63.1,53.97775876817793,52,0.11397260274,0.4493150684931507,0.2617960426179611,-6.6916,96.70502194,83.29497806,86.1330429268501,17.61,5.678591709256105,106.7007382169222,73.2992617830778,68.69611495476317,76.869,2.4694,-73.2992617830778,110.3362949269832,6,2020-03-20,0.5,深交所,可转债
123043.SZ,正元转债,2021-05-10,140.78,153.0,198.0,148.0,198.0,57.22,40.64497797982668,67,0.128493150685,0.7780821917808219,0.3390065033900657,-9.9036,94.23302529,103.76697471,110.1174183792354,15.41,6.489292667099286,105.5158987670344,92.48410123296561,87.64944649446494,-54.4235,3.0498,-92.48410123296561,111.9733749843132,6,2020-03-05,0.5,深交所,可转债
123018.SZ,溢利转债,2021-05-10,198.9,200.5,258.57,199.107,252.0,53.1,26.69683257918552,142,0.38904109589,3.613698630136986,0.3968253968253968,-19.9203,91.43728348,160.56271652,175.598738730159,8.32,12.01923076923077,113.9423076923077,138.0576923076923,121.1645569620253,45.7637,1.5447,-138.0576923076923,124.6125249523956,6,2018-12-20,0.4,深交所,可转债
123027.SZ,蓝晓转债,2021-05-10,295.0,307.0,368.0,305.0,368.0,73.0,24.74576271186441,334,0.640547945205,1.457534246575343,0.1902173913043478,-24.4758,90.9828921,277.0171079,304.4716446203187,29.22,3.422313483915127,171.6290212183436,196.3709787816564,114.4159521435693,31.5576,5.9131,-196.3709787816564,188.6387839042364,6,2019-06-10,0.5,深交所,可转债
123042.SZ,银河转债,2021-05-10,130.5,137.0,157.01,132.553,157.01,26.51,20.31417624521073,117,0.256438356164,0.7972602739726027,0.5095216865167824,-6.4873,94.3322935,62.6777065,66.44353081482112,24.4,4.098360655737705,75.49180327868852,81.51819672131147,107.9828447339848,-31.9918,2.8194,-81.51819672131147,80.02752872608629,6,2020-01-14,0.5,深交所,可转债
128103.SZ,同德转债,2021-05-10,165.9,168.0,199.211,165.0,197.0,31.1,18.7462326702833,46,0.075616438356,0.810958904109589,0.2845421041652183,-9.6379,93.85985391,103.14014609,109.8873925255612,5.18,19.3050193050193,155.5984555984556,41.4015444015444,26.60794044665012,41.5804,2.4972,-41.4015444015444,165.7774321145389,6,2020-03-26,0.5,深交所,可转债
128111.SZ,中矿转债,2021-05-10,212.276,220.64,249.5,218.12,248.2,35.924,16.92325086208521,334,0.457534246575,2.501369863013699,0.201450443190975,-12.8906,87.88888289,160.31111711,182.4020420314618,15.47,6.464124111182935,223.9172592113769,24.28274078862314,10.84451501154734,34.0822,3.269,-24.28274078862314,254.7731315365873,6,2020-06-11,0.5,深交所,可转债
123015.SZ,Z蓝转退,2021-05-10,205.0,209.87,238.879,206.87,234.0,29.0,14.14634146341463,271,0.742465753425,3.26027397260274,0.4273504273504273,-20.473,38.22945713,195.77054287,512.0934419871005,5.79,17.27115716753022,60.44905008635578,173.5509499136442,287.1028571428572,-8.462,1.6759,-173.5509499136442,158.1216544111459,6,2018-08-13,0.4,深交所,可转债
128018.SZ,时达转债,2021-05-10,103.573,103.569,119.789,103.3,117.99,14.417,13.9196508742626,186,0.764383561644,0.4684931506849315,1.239947197754132,-3.074,99.59984159,18.39015841,18.46404383422875,7.42,13.47708894878706,89.4878706199461,28.50212938005391,31.85027108433735,38.939,1.5674,-28.50212938005391,89.84740255744627,6,2017-11-06,0.3,深交所,可转债
123014.SZ,凯发转债,2021-05-10,118.5,121.3,135.68,119.486,133.33,14.83,12.51476793248945,288,0.78904109589,2.213698630136986,0.7500187504687618,-9.0056,91.09225128,42.23774872,46.36810280401273,8.12,12.31527093596059,79.92610837438424,53.40389162561576,66.81657935285054,-19.0471,1.4481,-53.40389162561576,87.74193990299658,5,2018-07-27,0.4,深交所,可转债
