代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2019-01-09,106.9,106.99,118.1,106.42,117.67,10.77,10.07483629560337,197,0.215890410959,5.463013698630137,0.3399337129259795,-0.704,87.40309433,30.26690567,34.62910083677812,6.91,14.47178002894356,119.3921852387844,-1.722185238784371,-1.442460606060606,31.5593,1.5635,1.722185238784371,136.5994947364289,6,2018-06-27,0.4,上交所,可转债
128032.SZ,双环转债,2019-01-09,93.25,93.25,98.0,93.25,95.4,2.15,2.305630026809652,16,0.021917808219,2.56986301369863,0.5241090146750524,3.1225,90.72648964,4.67351036,5.151208184670596,9.99,10.01001001001001,64.46446446446447,30.93553553553554,47.98850931677018,17.4319,1.34,-30.93553553553554,71.0536302244885,6,2017-12-25,0.3,深交所,可转债
113019.SH,玲珑转债,2019-01-09,100.4,100.41,102.41,100.41,102.3,1.9,1.892430278884462,315,0.258904109589,1.652054794520548,0.2932551319648094,2.5326,94.91592649,7.38407351,7.779593776370038,18.84,5.307855626326964,73.99150743099787,28.30849256900212,38.25911047345768,14.193,1.77,-28.30849256900212,77.95478605878999,5,2018-03-01,0.3,上交所,可转债
113015.SH,隆基转债,2019-01-09,103.15,103.0,105.5,103.0,104.9,1.75,1.696558410082404,69,0.094520547945,0.6520547945205479,0.3995977904592755,1.0669,97.81024357,7.08975643,7.248480497777377,22.98,4.351610095735422,82.81114012184509,22.08885987815492,26.67377824487651,23.5526,3.562,-22.08885987815492,84.66509958395055,6,2017-11-02,0.3,上交所,可转债
113016.SH,小康转债,2019-01-09,98.5,99.99,100.55,98.81,100.01,1.51,1.532994923857868,65,0.08904109589,4.46027397260274,0.4999500049995,2.1879,79.09352418,20.91647582,26.44524445819175,17.2,5.813953488372093,96.86046511627907,3.14953488372093,3.251620648259304,238.624,3.318,-3.14953488372093,122.4632055790627,6,2017-11-06,0.3,上交所,可转债
128029.SZ,太阳转债,2019-01-09,98.099,98.1,100.099,98.1,99.59,1.491,1.519893169145455,19,0.02602739726,3.950684931506849,0.5020584396023697,2.1664,92.8463125,6.7436875,7.263279842158513,8.75,11.42857142857143,65.71428571428571,33.87571428571429,51.55,6.206,1.2568,-33.87571428571429,70.77748587407358,5,2017-12-22,0.3,深交所,可转债
110046.SH,圆通转债,2019-01-09,105.17,105.26,106.91,105.26,106.76,1.59,1.511837976609299,51,0.069863013699,1.2,0.4683402023229674,1.3947,95.69769318,11.06230682,11.55963791017684,10.89,9.182736455463727,93.8475665748393,12.9124334251607,13.75894324853229,17.2877,2.8069,-12.9124334251607,98.06669675758981,6,2018-11-20,0.5,上交所,可转债
113513.SH,安井转债,2019-01-09,108.73,109.52,111.0,108.73,110.36,1.63,1.499126276096753,182,0.149589041096,0.4849315068493151,0.2666242980631298,0.4549,97.96376232,12.39623768,12.65390118389647,35.46,2.820078962210942,103.8917089678511,6.4682910321489,6.22599348534202,30.3858,4.3515,-6.4682910321489,106.0511627028854,6,2018-07-12,0.3,上交所,可转债
113509.SH,新泉转债,2019-01-09,98.1,98.66,99.88,98.66,99.5,1.4,1.427115188583078,220,0.180821917808,2.605479452054794,0.3015075376884422,2.1043,90.11331327,9.38668673,10.4165371235162,19.38,5.159958720330238,87.20330237358101,12.29669762641899,14.10118343195266,12.6601,2.5672,-12.29669762641899,96.77072033995695,6,2018-06-04,0.3,上交所,可转债
128049.SZ,华源转债,2019-01-09,93.922,94.1,95.54,94.1,95.2,1.278,1.360703562530611,44,0.060273972603,5.882191780821918,0.5252100840336135,3.443,77.86407219,17.33592781,22.26434775681619,7.58,13.19261213720317,91.16094986807389,4.039050131926121,4.430680173661361,28.8028,1.5851,-4.039050131926121,117.0770386188222,6,2018-11-26,0.5,深交所,可转债
