代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113027.SH,华钰转债,2021-10-08,140.57,144.6,156.8,143.01,156.37,15.8,11.23995162552465,117,0.320547945205,3.682191780821918,0.6395088571976721,-8.2939,77.81094617,78.55905383,100.9614426977479,10.17,9.83284169124877,135.4965585054081,20.87344149459194,15.40514513788099,53.5006,2.9576,-20.87344149459194,174.1356006767705,6,2019-06-13,0.3,上交所,可转债
123028.SZ,清水转债,2021-10-08,164.58,174.001,188.0,173.5,181.495,16.915,10.277676509904,112,0.460273972603,0.1452054794520548,null,-10.61,99.4240415,82.0709585,82.54639145804589,11.84,8.445945945945946,181.3344594594595,0.1605405405405405,0.08853283651606891,-85.9876,4.3472,-0.1605405405405405,182.384920914183,6,2019-06-18,0.6,深交所,可转债
128096.SZ,奥瑞转债,2021-10-08,141.8,143.901,158.48,143.901,155.0,13.2,9.30888575458392,240,0.52602739726,0.3945205479452055,0.5161290322580645,-6.6826,99.4354015,55.5645985,55.88009668769729,4.5,22.22222222222222,155.5555555555555,-0.5555555555555556,-0.3571428571428572,14.529,2.3922,0.5555555555555556,156.4388067116675,6,2020-02-11,0.5,深交所,可转债
128057.SZ,博彦转债,2021-10-08,125.485,125.971,138.0,125.486,135.3,9.815,7.821651990277722,218,0.597260273973,0.1452054794520548,0.5467302493697414,-4.4276,99.81614801,35.48385199,35.54920991986695,8.5,11.76470588235294,129.6470588235294,5.652941176470589,4.360254083484573,16.7636,1.8878,-5.652941176470589,129.8858565555353,6,2019-03-04,0.5,深交所,可转债
110041.SH,蒙电转债,2021-10-08,155.13,158.1,167.0,153.41,166.11,10.98,7.077934635467027,291,1.195890410959,0.07671232876712329,0.7867372915950274,-17.5597,101.07523705,65.03476295,64.34292399218272,2.56,39.0625,169.53125,-3.42125,-2.018064516129032,30.142,1.848,3.42125,167.7277787794216,6,2017-12-22,0.4,上交所,可转债
128116.SZ,瑞达转债,2021-10-08,115.89,116.0,128.0,116.0,123.0,7.11,6.135128138752265,102,0.139726027397,4.723287671232876,0.4065040650406504,-1.4579,93.97137292,29.02862708,30.89092579791586,29.55,3.38409475465313,100.2707275803723,22.72927241962775,22.66790415119811,27.7084,6.2827,-22.72927241962775,106.7034826294759,6,2020-06-29,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-10-08,127.166,133.88,147.3,130.8,134.31,7.144,5.617853828853624,178,0.390136986301,4.515068493150685,0.5956369592733229,-1.8255,92.66622383,41.64377617,44.93954155982143,5.08,19.68503937007874,122.244094488189,12.06590551181102,9.870338164251208,33.549,3.394,-12.06590551181102,131.9187179920602,6,2020-04-14,0.4,深交所,可转债
113600.SH,新星转债,2021-10-08,133.83,137.42,142.4,137.42,141.25,7.42,5.544347306284092,57,0.093698630137,4.846575342465753,0.4247787610619469,-2.4357,82.73377387,58.51622613,70.7283415137654,23.85,4.19287211740042,142.1383647798742,-0.8883647798742138,-0.625,86.2405,3.2466,0.8883647798742138,171.80210466794,6,2020-08-13,0.4,上交所,可转债
113537.SH,文灿转债,2021-10-08,155.58,157.99,173.98,157.99,163.67,8.09,5.199897159017868,121,0.397808219178,3.671232876712329,0.7331826235718214,-8.1239,95.93349965,67.73650035,70.60776537614825,19.28,5.186721991701245,148.3402489626556,15.3297510373444,10.33418181818182,51.1548,2.8061,-15.3297510373444,154.6282054796857,6,2019-06-06,0.5,上交所,可转债
113039.SH,嘉泽转债,2021-10-08,173.23,177.5,188.87,165.71,181.48,8.25,4.762454540206662,46,0.06301369863,4.876712328767123,0.275512453162883,-9.433,91.58672566,89.89327434,98.15098606506946,3.46,28.90173410404624,184.1040462427746,-2.624046242774567,-1.42530612244898,30.3987,3.5296,2.624046242774567,201.0160805685196,6,2020-08-24,0.3,上交所,可转债
127045.SZ,牧原转债,2021-10-08,133.2,132.61,141.242,132.61,139.0,5.8,4.354354354354355,54,0.029589041096,5.854794520547945,0.1438848920863309,-3.8028,89.50684495,49.49315505,55.29538559609345,47.91,2.087246921310791,114.1724065957003,24.82759340429973,21.74570383912249,15.1108,5.3935,-24.82759340429973,127.5571791849873,6,2021-08-16,0.2,深交所,可转债
128078.SZ,太极转债,2021-10-08,126.193,127.22,135.58,127.22,131.55,5.357,4.245084909622563,353,0.580273972603,1.534246575342466,0.4561003420752566,-2.9437,95.95079252,35.59920748,37.1015252141661,22.21,4.5024763619991,119.0454750112562,12.50452498874381,10.50399016641452,271.5884,4.3319,-12.50452498874381,124.0692983191799,6,2019-10-21,0.4,深交所,可转债
123087.SZ,明电转债,2021-10-08,117.36,117.988,123.94,117.36,122.1,4.74,4.038854805725971,298,0.326575342466,5.186301369863013,0.3276003276003276,-0.1457,86.65138557,35.44861443,40.90946058948288,16.32,6.127450980392157,105.3308823529412,16.76911764705882,15.92041884816754,62.2509,3.4926,-16.76911764705882,121.5570664682,6,2020-12-15,0.4,深交所,可转债
110055.SH,伊力转债,2021-10-08,184.77,186.0,194.55,185.1,192.02,7.25,3.923797153217514,208,0.569863013699,3.432876712328767,0.5207790855119259,-14.2503,99.53314475,92.48685525,92.92066023062132,16.41,6.093845216331506,167.0322973796466,24.98770262035344,14.9598029916089,30.5005,3.4272,-24.98770262035344,167.8157540376986,6,2019-03-14,0.5,上交所,可转债
123015.SZ,Z蓝转退,2021-10-08,215.71,218.0,234.3,216.001,224.114,8.404,3.895971443141255,57,0.234246575342,2.846575342465754,0.6693022301150308,-22.0425,41.01023118,183.10376882,446.4831422586485,5.79,17.27115716753022,63.73056994818653,160.3834300518135,251.6585528455285,-3.6083,2.1842,-160.3834300518135,155.401635432055,6,2018-08-13,0.4,深交所,可转债
118000.SH,嘉元转债,2021-10-08,179.72,183.14,189.7,179.3,186.33,6.61,3.677943467616292,228,0.249863013699,5.378082191780822,0.2146728921805399,-7.8477,85.28125187,101.04874813,118.4888189540598,78.74,1.27000254000508,186.4490728981458,-0.1190728981457963,-0.06386349703698659,69.4264,11.2025,0.1190728981457963,218.6284427231002,6,2021-02-23,0.4,上交所,可转债
113620.SH,傲农转债,2021-10-08,107.72,107.76,117.0,107.76,111.61,3.89,3.611214259190494,213,0.175068493151,0.8986301369863013,0.2687931188961563,1.5446,96.64439717,14.96560283,15.48522549494009,14.51,6.891798759476223,64.36940041350793,47.24059958649207,73.38983940042827,-19.6806,2.4046,-47.24059958649207,66.60437883458519,6,2021-03-10,0.3,上交所,可转债
113527.SH,维格转债,2021-10-08,146.37,147.51,153.7,147.51,151.42,5.05,3.450160552025688,258,0.706849315068,3.295890410958904,0.660414740457007,-7.0595,104.74090574,46.67909426,44.56625033954953,9.85,10.15228426395939,147.3096446700508,4.110355329949239,2.790282563749138,16.1472,1.8348,-4.110355329949239,140.6419427341213,6,2019-01-24,0.5,上交所,可转债
123052.SZ,飞鹿转债,2021-10-08,137.5,140.0,145.957,140.0,142.228,4.728,3.438545454545455,126,0.276164383562,4.657534246575342,0.5624771493658071,-2.4925,85.16202797,57.06597203,67.00870492433859,7.05,14.18439716312057,139.0070921985816,3.22090780141844,2.317081632653061,242.2465,3.1584,-3.22090780141844,163.2266110989625,6,2020-06-05,0.5,深交所,可转债
123092.SZ,天壕转债,2021-10-08,177.646,182.5,196.0,181.8,183.596,5.95,3.349357711403578,289,0.395890410959,5.210958904109589,0.2723370879539859,-7.7589,77.70060379,105.89539621,136.2864521570535,5.19,19.26782273603083,163.3911368015414,20.20486319845858,12.36594811320755,94.5676,2.1543,-20.20486319845858,210.2829692844288,6,2020-12-24,0.5,深交所,可转债
123073.SZ,同和转债,2021-10-08,120.232,119.66,129.58,119.66,124.2,3.968,3.300286113513873,348,0.476712328767,0.8547945205479452,0.4025764895330113,-0.2957,93.76235643,30.43764357,32.46254118274403,14.82,6.747638326585695,116.8690958164642,7.330904183535763,6.272748267898384,41.9192,4.1999,-7.330904183535763,124.643940560213,6,2020-10-26,0.5,深交所,可转债
113618.SH,美诺转债,2021-10-08,119.99,123.3,126.56,122.0,123.79,3.8,3.166930577548129,268,0.293698630137,5.268493150684932,0.3231278778576622,-1.3662,81.89840274,41.89159726,51.15068897374201,37.47,2.668801708033093,96.87750200160129,26.91249799839872,27.77992561983471,23.3349,3.0179,-26.91249799839872,118.2898551869869,6,2021-01-14,0.4,上交所,可转债
128073.SZ,哈尔转债,2021-10-08,112.779,112.822,116.65,112.8,116.243,3.464,3.071493806471063,48,0.131506849315,1.068493150684932,0.8602668547783523,-0.5304,94.9029534,21.3400466,22.48617754818998,5.71,17.51313485113835,96.84763572679509,19.39536427320491,20.026678119349,20.1054,2.6249,-19.39536427320491,102.0491273001785,5,2019-08-22,0.4,深交所,可转债
127027.SZ,能化转债,2021-10-08,123.399,127.0,132.0,122.0,127.1,3.701,2.999213932041589,303,0.332054794521,5.172602739726028,0.3147128245476003,-1.9036,95.73632861,31.36367139,32.76047018448539,3.23,30.95975232198142,131.8885448916409,-4.788544891640867,-3.63075117370892,16.9924,1.2295,4.788544891640867,137.762275623618,6,2020-12-10,0.4,深交所,可转债
110075.SH,南航转债,2021-10-08,122.15,123.51,126.38,123.51,125.8,3.65,2.988129349160868,359,0.196712328767,5.019178082191781,0.1589825119236884,-2.6731,92.66612244,33.13387756,35.75619297273792,6.24,16.02564102564103,97.27564102564102,28.52435897435898,29.32322899505766,-10.9724,1.3708,-28.52435897435898,104.9743298459754,6,2020-10-15,0.2,上交所,可转债
128121.SZ,宏川转债,2021-10-08,119.17,120.99,127.8,120.99,122.701,3.531,2.962994042124696,84,0.138082191781,4.772602739726027,0.488993569734558,-1.7615,82.98335588,39.71764412,47.86218115526036,19.92,5.020080321285141,99.29718875502007,23.40381124497992,23.56946006066734,30.7377,4.0446,-23.40381124497992,119.6591626140199,6,2020-07-17,0.4,深交所,可转债
113049.SH,长汽转债,2021-10-08,178.52,180.99,185.66,180.99,183.68,5.16,2.890432444544029,121,0.066301369863,5.671232876712328,0.1088850174216028,-8.6586,90.63064597,93.04935403,102.6687529743533,38.3,2.610966057441253,139.4255874673629,44.25441253263708,31.74052434456929,69.8913,8.3464,-44.25441253263708,153.8393398558747,6,2021-06-10,0.2,上交所,可转债
123057.SZ,美联转债,2021-10-08,121.7,121.842,125.6,121.6,125.19,3.49,2.867707477403451,100,0.219178082192,1.512328767123288,0.639028676411854,-1.3052,92.00652621,33.18347379,36.06643480296222,9.5,10.52631578947369,100.7368421052632,24.45315789473684,24.2742946708464,110.8981,4.1732,-24.45315789473684,109.4888006915256,6,2020-07-01,0.4,深交所,可转债
113546.SH,迪贝转债,2021-10-08,113.3,114.0,118.99,114.0,116.44,3.14,2.771403353927626,351,0.769315068493,4.041095890410959,0.6870491240123668,0.8948,85.7318362,30.7081638,35.81885698605858,14.0,7.142857142857143,98.78571428571429,17.65428571428571,17.87129428778019,18.1801,2.382,-17.65428571428571,115.2264067402703,6,2019-10-23,0.5,上交所,可转债
127042.SZ,嘉美转债,2021-10-08,116.302,116.4,120.4,116.4,119.519,3.217,2.766074530102664,61,0.050136986301,5.835616438356165,0.2510061161823643,-0.3556,90.75325111,28.76574889,31.69665939034369,4.87,20.53388090349076,115.1950718685832,4.323928131416838,3.753570409982175,36.8217,2.4881,-4.323928131416838,126.9321709797016,6,2021-08-09,0.3,深交所,可转债
123106.SZ,正丹转债,2021-10-08,116.869,121.1,123.44,117.87,120.1,3.231,2.764633906339577,199,0.218082191781,5.457534246575342,0.3330557868442964,0.8243,87.89189774,32.20810226,36.64513235938692,7.5,13.33333333333333,103.7333333333333,16.36666666666667,15.77763496143959,30.9096,2.5464,-16.36666666666667,118.0237723847938,6,2021-03-24,0.4,深交所,可转债
123084.SZ,高澜转债,2021-10-08,141.1,141.5,147.199,139.79,144.98,3.88,2.749822820694543,303,0.415068493151,0.8712328767123287,0.3448751551938198,-3.3739,93.54344044,51.43655956,54.98681609106743,9.01,11.09877913429523,138.7347391786904,6.245260821309656,4.501584,103.7984,4.2283,-6.245260821309656,148.3104945960125,6,2020-12-10,0.5,深交所,可转债
113565.SH,宏辉转债,2021-10-08,110.16,110.55,113.2,110.55,113.08,2.92,2.650689905591866,225,0.493150684932,4.386301369863014,0.7074637424831978,0.9587,88.98912926,24.09087074,27.07170071258207,7.64,13.0890052356021,94.3717277486911,18.7082722513089,19.82402219140083,63.0834,3.07,-18.7082722513089,106.0486022657495,6,2020-02-26,0.4,上交所,可转债
123035.SZ,利德转债,2021-10-08,153.63,155.804,159.882,153.36,157.59,3.96,2.577621558289397,329,0.721095890411,4.101369863013699,0.5076464242654991,-7.5275,99.84425575,57.74574425,57.8358202144243,6.96,14.36781609195402,151.0057471264368,6.584252873563218,4.360266412940058,46.9445,3.6268,-6.584252873563218,151.24129674975,6,2019-11-14,0.5,深交所,可转债
123070.SZ,鹏辉转债,2021-10-08,157.599,159.06,163.498,154.268,161.5,3.901,2.475269513131428,354,0.29095890411,0.8054794520547945,0.1857585139318886,-6.6223,97.22058701,64.27941299,66.11707969155576,20.08,4.9800796812749,135.4581673306773,26.04183266932271,19.225,48.9322,4.6382,-26.04183266932271,139.3307441321499,6,2020-10-20,0.3,深交所,可转债
113626.SH,伯特转债,2021-10-08,145.74,145.74,152.29,145.58,149.33,3.59,2.463290791821051,102,0.083835616438,2.063013698630137,0.2008973414585147,-3.6506,92.32138215,57.00861785,61.75017804366786,36.0,2.777777777777778,130.8333333333333,18.49666666666667,14.1375796178344,39.937,6.3441,-18.49666666666667,141.7150938238345,6,2021-06-29,0.3,上交所,可转债
123107.SZ,温氏转债,2021-10-08,112.92,113.202,116.49,112.407,115.6,2.68,2.373361671980163,194,0.106301369863,5.471232876712329,0.1730103806228374,-0.4222,93.53497936,22.06502064,23.59012723472739,17.62,5.675368898978434,87.00340522133939,28.59659477866061,32.86836268754077,-19.4928,2.3234,-28.59659477866061,93.01697163633114,6,2021-03-26,0.2,深交所,可转债
128030.SZ,天康转债,2021-10-08,199.97,201.99,216.999,200.995,204.5,4.53,2.265339800970145,291,1.195890410959,2.205479452054795,0.7334963325183375,-24.4418,103.41205064,101.08794936,97.75258176816287,7.39,13.53179972936401,125.0338294993234,79.4661705006766,63.55573593073593,20.5995,1.6469,-79.4661705006766,120.9083745322811,6,2017-12-22,0.3,深交所,可转债
123013.SZ,横河转债,2021-10-08,323.58,324.344,333.0,323.997,330.7,7.12,2.200383212806725,75,0.369863013699,2.797260273972603,0.5442999697611128,-32.0242,90.93207684,239.76792316,263.6780457372428,9.04,11.06194690265487,83.96017699115045,246.7398230088496,293.8772068511199,93.5339,3.4333,-246.7398230088496,92.33284876895861,6,2018-07-26,0.5,深交所,可转债
113591.SH,胜达转债,2021-10-08,116.42,117.58,121.32,115.85,118.92,2.5,2.14739735440646,100,0.191780821918,2.219178082191781,0.5886310124453414,0.4998,88.6185797,30.3014203,34.19307824902998,8.76,11.41552511415525,111.6438356164384,7.276164383561643,6.517300613496933,60.6563,2.2163,-7.276164383561643,125.9824248982388,6,2020-07-01,0.5,上交所,可转债
110060.SH,天路转债,2021-10-08,116.57,116.57,119.68,116.57,119.07,2.5,2.144634125418204,346,0.568767123288,4.054794520547945,0.5039052658100277,-0.8946,97.0025574,22.0674426,22.74934103953841,7.08,14.12429378531074,95.05649717514125,24.01350282485876,25.26234769687964,44.7625,1.376,-24.01350282485876,97.9938052387279,6,2019-10-25,0.4,上交所,可转债
123048.SZ,应急转债,2021-10-08,124.208,124.99,129.3,124.99,126.85,2.642,2.127077160891408,182,0.249315068493,4.504109589041096,0.3941663381947182,-2.6209,96.20475722,30.64524278,31.85418649300345,8.88,11.26126126126126,100.2252252252252,26.62477477477477,26.56494382022472,156.5208,3.0859,-26.62477477477477,104.1790740098551,6,2020-04-10,0.3,深交所,可转债
128040.SZ,华通转债,2021-10-08,113.5,113.71,115.995,113.71,115.884,2.384,2.100440528634361,117,0.480821917808,1.394520547945205,1.294397846121984,-1.5174,97.60212802,18.28187198,18.73101780757669,10.15,9.852216748768473,98.81773399014779,17.06626600985222,17.27044865403789,11.6738,1.5806,-17.06626600985222,101.245470764632,6,2018-06-14,0.4,深交所,可转债
123090.SZ,三诺转债,2021-10-08,111.749,111.75,115.28,111.75,114.05,2.301,2.059078828445892,292,0.24,5.202739726027398,0.263042525208242,0.5183,93.62960885,20.42039115,21.80975804642593,35.18,2.842524161455372,72.48436611711199,41.565633882888,57.34427450980392,60.5039,5.1059,-41.565633882888,77.41607276522548,6,2020-12-21,0.3,深交所,可转债
123082.SZ,北陆转债,2021-10-08,115.38,115.835,117.8,115.011,117.74,2.36,2.045415149939331,306,0.419178082192,5.164383561643835,0.4246645150331239,0.6585,78.08991559,39.65008441,50.77491006415878,8.81,11.35073779795687,105.3348467650397,12.40515323496027,11.776875,19.6336,2.4985,-12.40515323496027,134.8891799526143,6,2020-12-07,0.5,深交所,可转债
128143.SZ,锋龙转债,2021-10-08,118.4,118.999,122.749,118.88,120.795,2.395,2.022804054054054,274,0.375342465753,5.252054794520548,0.4139244174013825,0.1456,77.44567404,43.34932596,55.97385069902092,12.73,7.855459544383346,108.4053417124902,12.38965828750982,11.42901086956522,28.1518,4.3812,-12.38965828750982,139.975980655162,6,2021-01-08,0.5,深交所,可转债
128026.SZ,众兴转债,2021-10-08,109.611,109.77,114.145,109.7,111.801,2.19,1.997974655828338,300,1.232876712329,2.180821917808219,1.34166957361741,-1.053,96.91728282,14.88371718,15.35713419415899,11.36,8.80281690140845,94.8943661971831,16.9066338028169,17.81626716141002,177.4849,1.4296,-16.9066338028169,97.91273902449993,6,2017-12-13,0.4,深交所,可转债
128119.SZ,龙大转债,2021-10-08,126.471,127.0,133.66,125.55,128.99,2.519,1.991760957057349,88,0.144657534247,4.761643835616439,0.4651523373904954,-1.5499,88.15885614,40.83114386,46.31541928715411,9.29,10.76426264800861,109.6878363832078,19.30216361679225,17.59736015701668,17.8422,3.0692,-19.30216361679225,124.4206664943779,6,2020-07-13,0.3,深交所,可转债
128039.SZ,三力转债,2021-10-08,109.813,109.99,112.03,109.99,112.0,2.187,1.991567482902753,123,0.438082191781,2.665753424657534,1.160714285714286,-1.0968,87.79542833,24.20457167,27.56928479125514,5.79,17.27115716753022,89.11917098445596,22.88082901554404,25.67441860465116,26.1438,1.5665,-22.88082901554404,101.5077580685413,6,2018-06-08,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-10-08,127.218,127.218,132.648,126.8,129.7,2.482,1.95098177930796,365,0.3,5.002739726027397,0.2313030069390902,-2.404,92.94906909,36.75093091,39.53878319578983,43.51,2.298322224775914,106.5502183406114,23.14978165938865,21.7266393442623,24.5517,3.8394,-23.14978165938865,114.6329052929425,6,2020-10-09,0.3,深交所,可转债
128106.SZ,华统转债,2021-10-08,126.4,127.107,132.121,127.0,128.852,2.452,1.939873417721519,182,0.299178082192,4.504109589041096,0.4656505137677335,-2.9478,93.28463088,35.56736912,38.12779102460442,9.37,10.67235859124867,127.5346851654216,1.317314834578442,1.032907112970711,17.7621,2.9714,-1.317314834578442,136.7156453987371,6,2020-04-10,0.3,深交所,可转债
123074.SZ,隆利转债,2021-10-08,132.561,133.0,137.943,133.0,135.111,2.55,1.92364270034173,345,0.378082191781,0.189041095890411,0.2960528750434828,-1.7166,99.23385398,35.87714602,36.15413952100543,18.34,5.452562704471101,114.4492911668484,20.66170883315158,18.0531557884707,-23.8793,5.2624,-20.66170883315158,115.3329096639893,6,2020-10-29,0.4,深交所,可转债
113601.SH,塞力转债,2021-10-08,104.48,103.9,106.48,103.9,106.43,1.95,1.866385911179173,49,0.107397260274,4.868493150684931,0.7516677628488209,2.6916,72.08831643,34.34168357,47.63834872374478,16.98,5.889281507656066,70.49469964664311,35.93530035335689,50.97588972431078,376.043,1.6274,-35.93530035335689,97.78935497140603,6,2020-08-21,0.5,上交所,可转债
128097.SZ,奥佳转债,2021-10-08,140.0,141.0,144.4,140.264,142.56,2.56,1.828571428571429,226,0.371506849315,4.383561643835616,0.4208754208754209,-4.8924,86.74888385,55.81111615,64.33640834676861,10.39,9.624639076034649,130.0288739172281,12.5311260827719,9.637187268689859,15.9942,1.7998,-12.5311260827719,149.8911203769086,6,2020-02-25,0.4,深交所,可转债
113536.SH,三星转债,2021-10-08,123.78,123.13,126.66,123.13,126.03,2.25,1.817741153659719,131,0.358904109589,0.2301369863013699,0.4652077837522892,-2.6938,99.62873474,26.40126526,26.49964925169339,13.76,7.267441860465116,116.9331395348837,9.09686046511628,7.779540087010566,15.7718,2.6275,-9.09686046511628,117.3688894474499,6,2019-05-31,0.4,上交所,可转债
128013.SZ,洪涛转债,2021-10-08,110.211,110.6,112.68,110.6,112.13,1.919,1.741205505802506,72,0.394520547945,0.8054794520547945,null,-4.5727,81.57938406,30.55061594,37.44894165605692,2.32,43.10344827586207,111.2068965517241,0.9231034482758621,0.830077519379845,23.0877,1.1333,-0.9231034482758621,136.3174015507811,6,2016-07-29,0.4,深交所,可转债
128103.SZ,同德转债,2021-10-08,164.325,165.1,170.3,165.1,167.143,2.818,1.714894264415031,197,0.323835616438,0.3972602739726027,0.3353702788662882,-7.0759,97.1196452,70.0233548,72.10009329811679,5.08,19.68503937007874,164.9606299212599,2.182370078740158,1.322964200477327,22.5925,2.5194,-2.182370078740158,169.852998928851,6,2020-03-26,0.5,深交所,可转债
113550.SH,常汽转债,2021-10-08,149.8,151.04,155.0,151.04,152.36,2.56,1.70894526034713,325,0.712328767123,0.5287671232876713,0.5250721974271463,-5.5226,97.8968152,54.4631848,55.63325496210831,9.33,10.71811361200429,136.1200428724544,16.23995712754555,11.93061417322835,10.7298,1.1801,-16.23995712754555,139.0444036349555,6,2019-11-18,0.5,上交所,可转债
123051.SZ,今天转债,2021-10-08,108.489,108.714,111.1,108.713,110.299,1.81,1.668371908672769,127,0.278356164384,0.01917808219178082,0.2642878442370919,-473.0933,100.1228165,10.1761835,10.16370079840892,8.7,11.49425287356322,110.5747126436782,-0.2757126436781609,-0.2493451143451143,35.5223,3.188,0.2757126436781609,110.4390752368399,6,2020-06-04,0.5,深交所,可转债
