代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110032.SH,三一转债,2018-07-11,119.63,119.51,120.6,118.01,119.61,-0.02,-0.01671821449469197,189,0.517808219178,0.7068493150684931,0.836050497450046,-2.395,98.05178395,21.55821605,21.98656177535055,7.43,13.45895020188425,110.4979811574697,9.112018842530283,8.2463215590743,10.5877,2.3556,-9.112018842530283,112.6934938927949,6,2016-01-04,0.2,上交所,可转债
113015.SH,隆基转债,2018-07-11,99.6,99.6,99.79,99.09,99.58,-0.02,-0.02008032128514056,252,0.207123287671,1.150684931506849,0.3012653143201446,2.0335,95.16253649,4.41746351,4.642019509919433,22.98,4.351610095735422,65.31766753698868,34.26233246301131,52.45492338441039,19.286,2.9683,-34.26233246301131,68.63800603281784,6,2017-11-02,0.3,上交所,可转债
127004.SZ,模塑转债,2018-07-11,87.009,86.901,88.8,86.705,86.99,-0.019,-0.02183682147823788,40,0.076712328767,4.893150684931507,0.804690194275204,5.9959,82.06458381,4.92541619,6.001877986006202,7.72,12.95336787564767,45.98445595854923,41.00554404145078,89.17261971830986,68.3898,1.1599,-41.00554404145078,56.03447166077722,6,2017-06-02,0.5,深交所,可转债
113014.SH,林洋转债,2018-07-11,90.1,89.83,90.2,89.79,90.06,-0.04,-0.04439511653718091,258,0.212054794521,3.219178082191781,0.3331112591605596,4.2527,86.57914772,3.48085228,4.020427980253627,8.8,11.36363636363636,50.22727272727273,39.83272727272728,79.30497737556561,13.2962,0.8839,-39.83272727272728,58.01312908474161,6,2017-10-27,0.3,上交所,可转债
128024.SZ,宁行转债,2018-07-11,108.179,106.112,108.5,106.112,108.1,-0.079,-0.07302711247099715,219,0.12,1.115068493150685,0.1850138760407031,0.1905,95.5209822,12.5790178,13.16885307320469,18.45,5.420054200542006,89.97289972899729,18.12710027100271,20.14728915662651,7.4558,1.5674,-18.12710027100271,94.19176567993591,6,2017-12-05,0.2,深交所,可转债
128035.SZ,大族转债,2018-07-11,112.153,112.149,112.399,110.881,111.985,-0.168,-0.1497953688265138,156,0.085479452055,5.575342465753424,0.1785953475911953,-0.5559,82.5382521,29.4467479,35.67648593324162,52.5,1.904761904761905,92.8,19.185,20.67349137931035,25.5191,6.3252,-19.185,112.4327177265243,6,2018-02-06,0.2,深交所,可转债
128032.SZ,双环转债,2018-07-11,97.598,97.6,98.0,96.373,97.45,-0.148,-0.1516424516895838,199,0.163561643836,3.068493150684931,0.3078501795792714,2.4795,86.79581504,10.65418496,12.27499846057094,9.99,10.01001001001001,80.48048048048048,16.96951951951952,21.08526119402985,24.8432,1.7274,-16.96951951951952,92.72391813290872,6,2017-12-25,0.3,深交所,可转债
127006.SZ,敖东转债,2018-07-11,99.3,98.99,99.1,98.05,99.1,-0.2,-0.2014098690835851,121,0.066301369863,5.671232876712328,0.2018163471241171,1.6482,82.06810643,17.03189357,20.75336487083122,20.82,4.803073967339097,82.27665706051873,16.82334293948127,20.44728546409807,16.3736,0.9554,-16.82334293948127,100.2541189745819,6,2018-03-13,0.2,深交所,可转债
110030.SH,格力转债,2018-07-11,104.29,104.29,104.29,103.95,104.07,-0.22,-0.2109502349218525,199,0.817808219178,1.457534246575343,1.441337561256846,2.272,99.85923144,4.21076856,4.216704353998581,7.24,13.8121546961326,59.80662983425415,44.26337016574585,74.01080831408775,10.3919,1.139,-44.26337016574585,59.89093744446522,5,2014-12-25,0.6,上交所,可转债
110040.SH,生益转债,2018-07-11,100.81,100.8,100.8,100.0,100.58,-0.23,-0.2281519690506894,230,0.18904109589,1.057534246575343,0.2982700338039372,1.8169,95.5116965,5.0683035,5.306474165705978,11.62,8.605851979345955,81.49741824440619,19.0825817555938,23.41495248152059,20.0995,3.3604,-19.0825817555938,85.32716016033302,6,2017-11-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-07-11,100.234,99.333,100.772,99.123,100.0,-0.234,-0.2334537182991799,171,0.468493150685,2.638356164383562,1.0,1.2434,91.06158129,8.93841871,9.81579562245267,9.28,10.77586206896552,66.70258620689656,33.29741379310345,49.91922455573506,17.0075,2.4834,-33.29741379310345,73.24997574385583,6,2016-01-22,0.5,深交所,可转债
113013.SH,国君转债,2018-07-11,101.94,101.49,101.9,101.35,101.7,-0.24,-0.2354326074161271,5,0.006849315068,4.989041095890411,0.4916420845624385,1.5769,88.13304171,13.56695829,15.39372524398035,19.8,5.05050505050505,71.46464646464646,30.23535353535354,42.30812720848056,13.6427,1.0801,-30.23535353535354,81.0872347964563,6,2017-07-07,0.2,上交所,可转债
110033.SH,国贸转债,2018-07-11,103.77,103.1,103.7,103.1,103.49,-0.28,-0.2698275031319264,188,0.463561643836,3.32054794520548,0.869649241472606,0.6104,91.80344388,11.68655612,12.72997572430504,8.61,11.6144018583043,80.25551684088269,23.23448315911731,28.95063675832127,5.9614,1.0559,-23.23448315911731,87.42103068136304,6,2016-01-05,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-11,95.25,95.0,95.5,94.18,94.991,-0.259,-0.2719160104986877,122,0.066849315068,5.668493150684932,0.2105462622774789,2.6517,85.07871039,9.91228961,11.65072856013233,7.6,13.1578947368421,68.55263157894737,26.43836842105263,38.56652591170825,22.354,1.0736,-26.43836842105263,80.57554147765376,6,2018-03-12,0.2,深交所,可转债
128018.SZ,时达转债,2018-07-11,85.907,85.501,85.887,85.501,85.663,-0.244,-0.2840280768738287,248,0.203835616438,3.298630136986302,0.3502095420426555,5.8374,86.2718674,-0.6088674,-0.705754283927787,11.83,8.4530853761623,54.0152155536771,31.64778444632291,58.59049921752739,-80.6401,1.315,-31.64778444632291,62.61046292557369,6,2017-11-06,0.3,深交所,可转债
113019.SH,玲珑转债,2018-07-11,104.0,103.74,103.96,102.89,103.7,-0.3,-0.2884615384615384,133,0.109315068493,2.15068493150685,0.2892960462873674,1.9509,91.35427702,12.34572298,13.51411601374414,18.84,5.307855626326964,83.01486199575372,20.68513800424628,24.91739130434783,20.9021,2.1292,-20.68513800424628,90.87134691852407,5,2018-03-01,0.3,上交所,可转债
113011.SH,光大转债,2018-07-11,104.11,103.5,103.99,102.88,103.79,-0.32,-0.307367207761022,117,0.160273972603,4.682191780821918,0.4817419789960497,1.2335,89.58202324,14.20797676,15.8602990266644,4.31,23.20185614849188,83.9907192575406,19.7992807424594,23.57317679558011,5.2483,0.7017,-19.7992807424594,93.75845311343362,6,2017-03-17,0.2,上交所,可转债
113508.SH,新凤转债,2018-07-11,99.4,99.1,99.74,98.51,99.09,-0.31,-0.3118712273641851,77,0.063287671233,3.142465753424657,0.3027550711474417,2.352,85.97118542,13.11881458,15.25954831948623,23.74,4.212299915754001,84.20387531592249,14.88612468407751,17.67866933466733,16.0701,2.5276,-14.88612468407751,97.9442994819211,6,2018-04-26,0.3,上交所,可转债
128025.SZ,特一转债,2018-07-11,94.088,93.6,93.848,93.102,93.789,-0.299,-0.3177876030949749,218,0.179178082192,5.405479452054794,0.3198669353548924,3.1565,75.85168048,17.93731952,23.6478867791592,19.7,5.076142131979696,81.92893401015229,11.86006598984772,14.47604089219331,32.5471,3.2168,-11.86006598984772,108.012022267265,6,2017-12-06,0.3,深交所,可转债
127003.SZ,海印转债,2018-07-11,83.892,83.892,83.892,83.47,83.612,-0.28,-0.3337624564916798,34,0.093150684932,3.90958904109589,1.196000574080276,8.4934,87.75851373,-4.14651373,-4.724913348871502,5.25,19.04761904761905,45.90476190476191,37.7072380952381,82.14232365145229,37.9692,1.6604,-37.7072380952381,52.30804391924141,6,2016-06-08,0.5,深交所,可转债
128026.SZ,众兴转债,2018-07-11,87.298,87.157,88.499,86.006,87.004,-0.294,-0.3367774748562395,211,0.231232876712,5.424657534246576,0.459748977058526,4.7496,76.31133855,10.69266145,14.01189083191622,11.64,8.59106529209622,74.74226804123711,12.26173195876289,16.40535172413793,9.201,1.2762,-12.26173195876289,97.94385665541063,6,2017-12-13,0.4,深交所,可转债
113016.SH,小康转债,2018-07-11,90.01,89.99,90.69,88.99,89.7,-0.31,-0.3444061770914343,248,0.203835616438,4.958904109589041,0.3344481605351171,4.1876,75.30971225,14.39028775,19.10814331919055,22.76,4.393673110720562,74.78031634446397,14.91968365553603,19.95135135135135,17.5338,3.4337,-14.91968365553603,99.29704165675388,6,2017-11-06,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-07-11,92.82,92.7,92.799,92.2,92.5,-0.32,-0.3447532859297565,216,0.177534246575,1.586301369863014,0.3243243243243243,3.4226,93.35880038,-0.85880038,-0.9198922613662659,24.18,4.13564929693962,53.68072787427627,38.81927212572374,72.31510015408321,116.3694,3.2062,-38.81927212572374,57.49937622996293,6,2017-12-08,0.3,深交所,可转债
128034.SZ,江银转债,2018-07-11,94.692,94.4,94.55,93.9,94.351,-0.341,-0.3601148988298906,167,0.137260273973,5.545205479452055,0.3179616538245488,2.8344,83.78076461,10.57023539,12.61654204184518,6.92,14.45086705202312,78.46820809248555,15.88279190751445,20.24105340699816,13.109,1.024,-15.88279190751445,93.65897823653862,6,2018-01-26,0.3,深交所,可转债
128023.SZ,亚太转债,2018-07-11,88.025,88.023,88.023,87.585,87.702,-0.323,-0.3669412098835558,220,0.180821917808,5.4,0.3420674557022645,4.9222,84.4854037,3.2165963,3.807280499507159,10.34,9.671179883945841,54.642166344294,33.05983365570599,60.50242123893806,46.1782,1.5514,-33.05983365570599,64.67645764980111,6,2017-12-04,0.3,深交所,可转债
128020.SZ,水晶转债,2018-07-11,93.673,93.9,93.9,92.639,93.299,-0.374,-0.39926125991481,237,0.194794520548,1.597260273972603,0.3215468547358493,3.512,92.51295027,0.78604973,0.8496645363766973,22.9,4.366812227074236,53.7117903930131,39.5872096069869,73.7030162601626,45.263,3.1873,-39.5872096069869,58.05867204132468,6,2017-11-17,0.3,深交所,可转债
113009.SH,广汽转债,2018-07-11,101.21,101.0,101.5,100.8,100.8,-0.41,-0.405098310443632,171,0.468493150685,3.534246575342466,0.9920634920634921,2.5533,94.72009183,6.07990817,6.418815747045502,14.86,6.729475100942127,69.17900403768506,31.62099596231494,45.70894941634241,6.7652,1.4362,-31.62099596231494,73.03519528026312,6,2016-01-22,0.2,上交所,可转债
110043.SH,无锡转债,2018-07-11,95.66,95.0,95.33,94.88,95.25,-0.41,-0.4286012962575789,163,0.13397260274,5.556164383561644,0.3149606299212598,2.6504,83.66944737,11.58055263,13.84083795700108,6.7,14.92537313432836,83.43283582089552,11.81716417910448,14.16368515205724,9.6863,1.081,-11.81716417910448,99.71720675044244,6,2018-01-30,0.3,上交所,可转债
110041.SH,蒙电转债,2018-07-11,96.97,96.02,97.0,96.0,96.55,-0.42,-0.4331236464886047,202,0.221369863014,3.32054794520548,0.4142931123770067,2.0001,88.89712292,7.65287708,8.608689267578379,2.95,33.89830508474577,75.2542372881356,21.29576271186441,28.29842342342342,672.8419,1.2601,-21.29576271186441,84.6531752842644,6,2017-12-22,0.4,上交所,可转债
113507.SH,天马转债,2018-07-11,98.41,98.06,98.06,94.0,97.94,-0.47,-0.4775937404735291,86,0.094246575342,1.358904109589041,0.4084133142740453,2.6095,91.4185162,6.5214838,7.13365745920956,10.98,9.107468123861567,82.60473588342441,15.33526411657559,18.56463065049614,39.0696,3.1861,-15.33526411657559,90.35886745602683,6,2018-04-17,0.4,上交所,可转债
123008.SZ,康泰转债,2018-07-11,200.7,199.0,201.49,196.0,199.55,-1.15,-0.57299451918286,161,0.132328767123,0.821917808219178,0.1503382610874468,-10.1472,94.71060552,104.83939448,110.6944612003997,31.23,3.202049311559398,212.3278898495037,-12.77788984950368,-6.017998793545468,73.3879,29.3249,12.77788984950368,224.1859701812027,6,2018-02-01,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-07-11,85.331,85.331,85.331,84.5,84.832,-0.499,-0.5847816151222885,348,0.572054794521,4.049315068493151,0.7072802715956243,7.504,36.65720714,48.17479286,131.4197032960324,10.0,10.0,34.9,49.932,143.0716332378223,19.3334,1.2077,-49.932,95.20638019888167,6,2016-07-29,0.4,深交所,可转债
113505.SH,杭电转债,2018-07-11,94.82,93.0,94.66,93.0,94.26,-0.56,-0.5905927019616115,128,0.105205479452,5.652054794520548,0.3182686187141948,3.3392,83.10332015,11.15667985,13.42507114019319,7.29,13.71742112482853,80.3840877914952,13.8759122085048,17.26201365187713,22.4958,1.9105,-13.8759122085048,96.72788962751832,6,2018-03-06,0.3,上交所,可转债
128019.SZ,久立转2,2018-07-11,92.227,91.22,91.909,91.22,91.68,-0.547,-0.5931018031595954,246,0.202191780822,2.493150684931507,0.3272251308900523,3.654,89.0115472,2.6684528,2.997872617587755,8.22,12.1654501216545,71.89781021897811,19.7821897810219,27.51431472081218,25.7881,1.8128,-19.7821897810219,80.77357655342284,6,2017-11-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-07-11,90.85,90.7,90.7,89.8,90.3,-0.55,-0.6053935057787562,226,0.185753424658,5.383561643835616,0.3322259136212625,3.9136,82.67390898,7.62609102,9.224301976388778,11.23,8.904719501335707,51.64737310774711,38.6526268922529,74.83948275862069,17.3341,2.2875,-38.6526268922529,62.47118800230112,6,2017-11-28,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-07-11,78.198,78.198,78.198,77.66,77.719,-0.479,-0.6125476354893987,82,0.224657534247,2.775342465753425,1.286686653199346,8.898,78.10827071,-0.38927071,-0.4983732279073011,7.74,12.91989664082687,34.49612403100775,43.22287596899225,125.2977752808989,8.0466,1.0312,-43.22287596899225,44.16449592013731,6,2016-04-21,0.5,深交所,可转债
128027.SZ,崇达转债,2018-07-11,119.701,117.9,120.98,117.11,118.959,-0.742,-0.6198778623403314,209,0.171780821918,1.287671232876712,0.252187728545129,-1.2741,93.84424522,25.11475478,26.76216823005314,15.11,6.618133686300463,111.0522832561218,7.906716743878226,7.119814660309893,27.1931,5.5815,-7.906716743878226,118.3368069035888,6,2017-12-15,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-07-11,100.2,100.2,100.2,99.0,99.561,-0.639,-0.6377245508982036,290,0.238356164384,1.758904109589041,0.3013228071232711,2.0792,92.95966948,6.60133052,7.101284413904093,22.55,4.434589800443459,67.84922394678492,31.71177605321508,46.73859803921569,58.0056,3.5759,-31.71177605321508,72.98780678365308,6,2017-09-25,0.3,深交所,可转债
113017.SH,吉视转债,2018-07-11,91.41,91.07,91.07,90.77,90.81,-0.6,-0.6563833278634723,197,0.161917808219,5.463013698630137,0.3303600925008259,3.7453,84.71346657,6.09653343,7.196652051728214,2.96,33.78378378378378,73.98648648648648,16.82351351351352,22.7386301369863,44.7153,1.0463,-16.82351351351352,87.33733783087527,6,2017-12-27,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-11,88.85,88.723,88.723,88.053,88.249,-0.601,-0.6764209341586944,34,0.027945205479,5.909589041095891,0.3399471948690637,3.9634,65.96790901,22.28109099,33.77565141047965,7.38,13.55013550135501,76.15176151761517,12.09723848238482,15.8856975088968,27.833,1.964,-12.09723848238482,115.4375857298606,6,2018-06-08,0.3,深交所,可转债
128037.SZ,岩土转债,2018-07-11,85.5,85.47,85.47,84.85,84.906,-0.594,-0.6947368421052632,119,0.097808219178,5.676712328767123,0.3533319200056533,5.2832,82.98959809,1.91640191,2.309207363459832,8.03,12.453300124533,61.89290161892902,23.01309838107098,37.18212877263581,45.5035,2.435,-23.01309838107098,74.57910755491046,6,2018-03-15,0.3,深交所,可转债
128038.SZ,利欧转债,2018-07-11,87.582,87.45,87.45,86.8,86.931,-0.651,-0.7433034185106528,112,0.092054794521,1.72054794520548,0.3451012872278014,4.9856,91.63932274,-4.70832274,-5.137884697553364,2.75,36.36363636363637,73.45454545454545,13.47645454545455,18.34665841584159,33.1122,1.3673,-13.47645454545455,80.15614177218596,6,2018-03-22,0.3,深交所,可转债
110034.SH,九州转债,2018-07-11,103.65,102.65,103.54,102.45,102.83,-0.82,-0.7911239749155813,178,0.292602739726,3.515068493150685,0.583487309151026,2.2283,94.38805905,8.44194095,8.943865394591986,18.42,5.428881650380022,82.79044516829534,20.03955483170467,24.20515409836066,32.3224,1.9929,-20.03955483170467,87.71283783305567,6,2016-01-15,0.2,上交所,可转债
113509.SH,新泉转债,2018-07-11,97.3,97.2,97.2,95.56,96.52,-0.78,-0.8016443987667009,38,0.031232876712,3.104109589041096,0.3108164111065064,2.458,85.91947875,10.60052125,12.33773924635221,25.34,3.946329913180742,78.33464877663772,18.18535122336227,23.21495214105794,14.774,3.1745,-18.18535122336227,91.17216481790834,6,2018-06-04,0.3,上交所,可转债
113503.SH,泰晶转债,2018-07-11,100.33,99.56,100.06,99.3,99.48,-0.85,-0.8472042260540217,209,0.22904109589,1.876712328767123,0.4020908725371934,2.476,91.51307587,7.96692413,8.70577680212335,17.99,5.558643690939411,86.8260144524736,12.6539855475264,14.57395646606914,45.9705,3.9532,-12.6539855475264,94.87826043112717,6,2017-12-15,0.4,上交所,可转债
110042.SH,航电转债,2018-07-11,108.45,108.34,108.34,107.32,107.49,-0.96,-0.8852005532503457,199,0.10904109589,2.161643835616439,0.1860638198902224,0.4317,91.89617241,15.59382759,16.96896310373761,14.23,7.027406886858749,93.67533380182712,13.81466619817287,14.74738934733684,79.0326,3.2604,-13.81466619817287,101.9360560349449,6,2017-12-25,0.2,上交所,可转债
128029.SZ,太阳转债,2018-07-11,120.997,119.101,120.6,119.101,119.813,-1.184,-0.9785366579336677,202,0.16602739726,4.449315068493151,0.2503901913815696,-2.2075,87.91680338,31.89619662,36.27997765357333,8.75,11.42857142857143,103.7714285714286,16.04157142857143,15.4585627753304,9.5427,2.2127,-16.04157142857143,118.0336688572498,5,2017-12-22,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-07-11,88.22,87.811,88.1,87.2,87.33,-0.89,-1.008841532532306,206,0.564383561644,1.265753424657534,1.145081873353945,7.7641,95.7276701,-8.3976701,-8.772458466008356,9.81,10.19367991845056,54.43425076452599,32.89574923547401,60.43207865168539,19.0191,1.9102,-32.89574923547401,56.86365364127461,6,2015-12-18,0.5,深交所,可转债
128030.SZ,天康转债,2018-07-11,92.489,91.309,92.203,91.309,91.443,-1.046,-1.130945301603434,202,0.16602739726,5.449315068493151,0.3280732259440307,4.0579,84.18941883,7.25358117,8.615787198444544,8.15,12.26993865030675,76.31901840490798,15.12398159509202,19.81679260450161,27.1131,2.0001,-15.12398159509202,90.6515562947591,6,2017-12-22,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-11,88.4,88.12,88.12,87.29,87.4,-1.0,-1.131221719457014,244,0.267397260274,4.202739726027398,0.4576659038901602,5.0994,78.31573131,9.08426869,11.59954524850366,45.27,2.208968411751712,61.51977026728518,25.88022973271482,42.06815080789946,58.8049,2.7898,-25.88022973271482,78.5535284396046,6,2017-11-10,0.4,上交所,可转债
123005.SZ,万信转债,2018-07-11,153.0,152.5,154.8,149.13,151.19,-1.81,-1.183006535947712,205,0.168493150685,0.1123287671232877,0.1331899351899596,-5.5137,99.58323543,51.60676457,51.82274340370867,13.07,7.651109410864575,151.4919663351186,-0.3019663351185922,-0.1993282828282828,1076.8345,8.3254,0.3019663351185922,152.1259734944109,6,2017-12-19,0.3,深交所,可转债
113511.SH,千禾转债,2018-07-11,98.87,98.5,98.5,97.0,97.61,-1.26,-1.274400728228988,22,0.018082191781,1.882191780821918,0.3073455588566745,2.5547,88.02998602,9.58001398,10.88267125002549,25.86,3.866976024748646,81.01314771848415,16.59685228151585,20.48661575178998,15.5285,5.8225,-16.59685228151585,92.02903621963354,6,2018-06-20,0.3,上交所,可转债
128036.SZ,金农转债,2018-07-11,89.35,89.177,89.177,88.053,88.208,-1.142,-1.27811975377728,125,0.13698630137,5.66027397260274,0.4534736078360239,4.2837,56.58126362,31.62673638,55.89612948979947,9.62,10.3950103950104,74.42827442827443,13.77972557172557,18.51410055865922,-36.9527,1.5964,-13.77972557172557,131.5422626969504,6,2018-03-09,0.4,深交所,可转债
113018.SH,常熟转债,2018-07-11,99.4,97.6,98.6,97.6,97.95,-1.45,-1.458752515090543,174,0.14301369863,0.8493150684931506,0.3062787136294027,2.1388,96.31212465,1.63787535,1.700591027300113,7.43,13.45895020188425,75.6393001345895,22.3106998654105,29.4961743772242,8.783,1.0729,-22.3106998654105,78.53559498294123,6,2018-01-19,0.3,上交所,可转债
128022.SZ,众信转债,2018-07-11,100.818,100.008,100.87,99.337,99.338,-1.48,-1.467991826856315,223,0.183287671233,4.446575342465754,0.3019992349352715,2.0496,null,null,null,11.02,9.074410163339383,80.39927404718694,18.93872595281307,23.55584198645598,28.6117,3.5304,-18.93872595281307,null,6,2017-12-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-07-11,102.628,102.02,104.56,100.999,101.12,-1.508,-1.469384573410765,230,0.18904109589,5.372602739726028,0.2966772151898734,1.7135,82.72383757,18.39616243,22.23804283068151,11.61,8.613264427217915,80.70628768303187,20.41371231696813,25.29383137673426,28.3921,2.786,-20.41371231696813,97.56110216083617,6,2017-11-24,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-07-11,97.829,97.58,97.58,95.039,96.181,-1.648,-1.684572059409786,197,0.161917808219,5.463013698630137,0.3119119160749004,2.6386,82.24738399,13.93361601,16.94110539940591,9.03,11.07419712070875,82.17054263565892,14.01045736434109,17.05046226415094,39.2176,2.2305,-14.01045736434109,99.90657288947885,6,2017-12-27,0.3,深交所,可转债
123006.SZ,东财转债,2018-07-11,122.696,122.0,122.0,119.01,120.5,-2.196,-1.78978939818739,204,0.111780821918,0.8383561643835616,0.1659751037344398,-1.5661,96.27593381,24.22406619,25.16108151992174,11.36,8.80281690140845,111.2676056338028,9.232394366197184,8.29746835443038,54.249,4.7461,-9.232394366197184,115.5715672967543,6,2017-12-20,0.2,深交所,可转债
