代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113669.SH,景23转债,2023-06-09,134.536,135.45,137.99,133.5,137.395,2.859,2.12508176250223,67,0.055068493151,5.819672131147541,0.218348557079952,-3.3422,90.7353651,46.6596349,51.4238685749224,25.21,3.966679888932963,102.1023403411345,35.29265965886553,34.56596542346542,25.7781,2.7343,-35.29265965886553,112.5276128316747,6,2023-04-04,0.3,上交所,可转债
123087.SZ,明电转债,2023-06-09,120.3,120.68,123.277,120.12,122.849,2.549,2.118869492934331,177,0.484931506849,3.517808219178082,0.8140074400280018,-0.6783,98.21260707,24.63639293,25.08475608680327,15.57,6.422607578676943,91.65061014771997,31.19838985228003,34.04056972669937,43.6961,2.3177,-31.19838985228003,93.31857984626859,6,2020-12-15,0.4,深交所,可转债
113016.SH,小康转债,2023-06-09,123.907,130.0,135.329,125.91,126.529,2.622,2.116103206437086,216,1.183561643836,0.04657534246575343,1.004696849506674,-428.5962,101.05104011,25.47795989,25.21296155117824,20.17,4.95785820525533,125.9295984134854,0.5994015865146257,0.4759814960629921,-15.2108,3.5418,-0.5994015865146257,124.6197943894527,6,2017-11-06,0.3,上交所,可转债
128082.SZ,华锋转债,2023-06-09,150.8,151.8,159.4,150.594,153.9,3.1,2.055702917771883,188,0.978630136986,2.487671232876712,1.234567901234568,-9.9399,93.78748857,60.11251143,64.09438225348569,9.13,10.95290251916758,142.4972617743702,11.40273822562979,8.002075326671791,-45.2673,2.1673,-11.40273822562979,151.9363232207831,6,2019-12-04,0.6,深交所,可转债
123078.SZ,飞凯转债,2023-06-09,138.581,138.8,141.38,137.86,141.3,2.719,1.962029426833404,195,0.534246575342,3.468493150684932,0.7077140835102619,-6.0388,101.45891414,39.84108586,39.26819658746251,15.41,6.489292667099286,109.214795587281,32.08520441271902,29.37807486631016,30.7343,2.4531,-32.08520441271902,107.6443568443665,6,2020-11-27,0.3,深交所,可转债
110048.SH,福能转债,2023-06-09,188.987,188.09,193.5,187.001,192.685,3.698,1.956748347769952,185,0.912328767123,1.495890410958904,0.9341671640241845,-31.1536,106.49722414,86.18777586,80.92959845291232,7.64,13.0890052356021,157.8534031413613,34.83159685863875,22.06578772802654,11.0674,1.1603,-34.83159685863875,148.2230212252754,6,2018-12-07,0.4,上交所,可转债
123157.SZ,科蓝转债,2023-06-09,125.399,125.59,127.9,125.17,127.83,2.431,1.938611950653514,284,0.233424657534,5.224657534246576,0.2346866932644919,-1.1751,88.25648547,39.57351453,44.83921416001974,16.02,6.242197253433209,91.2609238451935,36.56907615480649,40.07090287277702,-199.4955,5.9756,-36.56907615480649,103.4042125733805,6,2022-08-30,0.3,深交所,可转债
113619.SH,世运转债,2023-06-09,126.763,126.96,130.284,126.196,129.209,2.446,1.929585131308031,141,0.386301369863,3.616438356164383,0.7739398958276901,-3.3941,100.87790741,28.33109259,28.08453636419459,18.72,5.341880341880342,106.0897435897436,23.11925641025641,21.79216918429003,35.2159,3.6041,-23.11925641025641,105.1664792753492,6,2021-01-20,0.3,上交所,可转债
113594.SH,淳中转债,2023-06-09,144.586,143.0,148.08,142.462,147.255,2.669,1.845960189783243,324,1.065205479452,3.115068493150685,0.8149129061831517,-6.4557,94.30976005,52.94523995,56.13972501035963,17.93,5.577244841048522,132.1249302844395,15.13006971556051,11.45133600675391,-91.0643,4.6682,-15.13006971556051,140.0967728201102,6,2020-07-21,0.5,上交所,可转债
127041.SZ,弘亚转债,2023-06-09,110.901,113.1,113.5,111.194,112.72,1.819,1.640201621265814,333,0.684246575342,3.09041095890411,0.6653655074520937,1.5874,99.37998808,13.34001192,13.42323759312731,26.44,3.7821482602118,63.46444780635401,49.25555219364599,77.61125148986889,14.5073,2.8295,-49.25555219364599,63.86038983549253,5,2021-07-12,0.5,深交所,可转债
123034.SZ,通光转债,2023-06-09,224.298,224.39,233.0,224.33,227.96,3.662,1.63264942175142,218,0.895890410959,2.405479452054795,0.6580101772240744,-24.7012,96.94519634,131.01480366,135.1431619164639,7.91,12.64222503160556,118.8369152970923,109.1230847029077,91.82591489361702,29.6639,2.4371,-109.1230847029077,122.5815406885299,6,2019-11-04,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2023-06-09,164.682,167.0,174.9,166.037,167.324,2.642,1.604304052659064,353,0.386849315068,5.035616438356165,0.2390571585666133,-6.299,80.79631797,86.52768203,107.0935956043543,17.36,5.76036866359447,150.5184331797235,16.8055668202765,11.1651220818982,27.9605,3.6718,-16.8055668202765,186.2936789218682,6,2022-06-22,0.4,深交所,可转债
110070.SH,凌钢转债,2023-06-09,115.827,116.11,117.88,115.748,117.674,1.847,1.594619561932883,58,0.254246575342,2.844262295081967,1.359688631303432,-0.6332,105.44133178,12.23266822,11.60139768105649,2.59,38.61003861003861,84.16988416988417,33.50411583011583,39.80534862385321,33.8,0.7627,-33.50411583011583,79.82627186984129,6,2020-04-13,0.4,上交所,可转债
113602.SH,景20转债,2023-06-09,125.569,125.863,127.88,124.701,127.554,1.985,1.580804179375483,290,0.794520547945,3.208219178082192,0.7839816861878106,-3.9731,100.80465634,26.74934366,26.53582149000956,26.6,3.759398496240602,96.76691729323308,30.78708270676692,31.81571095571096,25.7781,2.7343,-30.78708270676692,95.9944915310775,6,2020-08-24,0.4,上交所,可转债
123088.SZ,威唐转债,2023-06-09,117.245,117.473,120.38,117.299,119.078,1.833,1.563392895219412,177,0.581917808219,3.517808219178082,1.007742824031307,0.3217,91.17321908,27.90478092,30.60633506371529,20.62,4.849660523763337,64.50048496605238,54.57751503394763,84.61566616541353,-138.0055,2.6997,-54.57751503394763,70.74499026896964,6,2020-12-15,0.5,深交所,可转债
113598.SH,法兰转债,2023-06-09,149.379,149.379,158.699,148.48,151.707,2.328,1.558451991243749,314,0.860273972603,3.142465753424657,0.6591653648150712,-7.3373,100.68561918,51.02138082,50.67395049613479,9.48,10.54852320675106,123.6286919831224,28.07830801687764,22.71180546075085,37.4023,2.4784,-28.07830801687764,122.7868418449173,6,2020-07-31,0.4,上交所,可转债
123181.SZ,亚康转债,2023-06-09,257.0,265.0,270.678,246.791,261.0,4.0,1.556420233463035,81,0.088767123288,0.4547945205479452,0.1030086049871226,-12.6036,96.48389087,164.51610913,170.5114788039227,38.13,2.622606871230003,191.1355887752426,69.8644112247574,36.55227771679473,69.539,7.2837,-69.8644112247574,198.1010374392695,6,2023-03-21,0.4,深交所,可转债
113048.SH,晶科转债,2023-06-09,120.449,120.39,122.385,120.39,122.297,1.848,1.534259313070262,48,0.131506849315,3.871584699453552,0.817681545745194,-1.3126,101.53967172,20.75732828,20.44257966210411,5.26,19.01140684410646,97.52851711026616,24.76848288973384,25.39614424951267,188.8268,1.188,-24.76848288973384,96.04966754196845,6,2021-04-23,0.3,上交所,可转债
128075.SZ,远东转债,2023-06-09,125.255,125.254,127.614,124.611,127.161,1.906,1.521695740688994,260,1.068493150685,0.4219178082191781,1.179606954962607,-5.0008,100.43469855,26.72630145,26.61062544703581,5.21,19.19385796545106,107.2936660268714,19.8673339731286,18.51678175313059,50.9496,1.0428,-19.8673339731286,106.8292806927247,6,2019-09-20,0.3,深交所,可转债
113615.SH,金诚转债,2023-06-09,283.708,284.935,288.0,282.673,287.965,4.257,1.500486415610416,169,0.46301369863,3.53972602739726,0.3472644244960325,-22.8917,102.97243275,184.99256725,179.6525169985362,12.55,7.968127490039841,246.0557768924303,41.90922310756972,17.03240770725389,25.1391,3.052,-41.90922310756972,238.9530579410636,6,2020-12-23,0.4,上交所,可转债
118019.SH,金盘转债,2023-06-09,123.178,123.3,125.326,123.178,125.006,1.828,1.484031239344688,267,0.219452054795,5.271232876712329,0.2399884805529335,-1.5826,94.8614319,30.1445681,31.77747530922522,34.45,2.902757619738752,80.37735849056604,44.62864150943396,55.52389671361502,33.9112,4.2137,-44.62864150943396,84.7313358871679,6,2022-09-16,0.3,上交所,可转债
110092.SH,三房转债,2023-06-09,115.952,115.848,117.94,115.848,117.64,1.688,1.455774803366911,155,0.127397260274,5.578082191780822,0.2550153009180551,-0.3975,93.42177735,24.21822265,25.92353018426062,3.02,33.11258278145695,89.73509933774834,27.90490066225166,31.0969741697417,25.886,1.5415,-27.90490066225166,96.05372738902226,6,2023-01-06,0.3,上交所,可转债
123035.SZ,利德转债,2023-06-09,129.04,128.669,138.0,127.65,130.9,1.86,1.441413515189089,208,0.854794520548,2.432876712328767,1.145912910618793,-5.8569,105.72291686,25.17708314,23.81421539224074,6.87,14.55604075691412,102.7656477438137,28.13435225618632,27.3771954674221,36.6026,2.1917,-28.13435225618632,97.20281164763702,6,2019-11-14,0.5,深交所,可转债
110062.SH,烽火转债,2023-06-09,122.416,122.589,124.721,122.0,124.178,1.762,1.439354332766959,190,0.780821917808,2.482191780821918,1.207943436035369,-5.0958,102.29726351,21.88073649,21.38936638110663,22.77,4.391743522178305,90.4259991216513,33.7520008783487,37.32554929577465,163.3533,2.135,-33.7520008783487,88.39532556294799,6,2019-11-28,0.2,上交所,可转债
113047.SH,旗滨转债,2023-06-09,122.998,122.997,125.4,122.891,124.755,1.757,1.428478511845721,62,0.101917808219,3.833333333333334,0.480942647589275,-2.4897,100.59147837,24.16352163,24.02144000818904,12.01,8.32639467110741,76.76935886761032,47.98564113238967,62.50624186550976,54.9112,1.9409,-47.98564113238967,76.3179546732914,6,2021-04-09,0.2,上交所,可转债
111011.SH,冠盛转债,2023-06-09,121.71,121.71,124.049,121.71,123.436,1.726,1.418125051351574,158,0.129863013699,5.569863013698631,0.2430409280922908,-0.5136,85.77179753,37.66420247,43.91210579074826,18.11,5.521811154058531,87.18939812258421,36.24660187741579,41.57225839138695,23.3542,1.5097,-36.24660187741579,101.6527584047523,6,2023-01-03,0.3,上交所,可转债
123054.SZ,思特转债,2023-06-09,140.3,140.51,142.341,139.635,142.249,1.949,1.389166072701354,365,1.2,3.002739726027397,0.8435911676004753,-5.5118,102.08998598,40.15901402,39.33687876876325,9.89,10.11122345803842,110.6167846309403,31.63221536905966,28.59621663619744,-19.7925,2.43,-31.63221536905966,108.3522380467471,6,2020-06-10,0.5,深交所,可转债
123175.SZ,百畅转债,2023-06-09,126.0,126.19,128.256,126.19,127.75,1.75,1.388888888888889,108,0.088767123288,5.706849315068493,0.2348336594911937,-1.3923,73.67015443,54.07984557,73.40807955192446,28.3,3.53356890459364,101.2367491166078,26.51325088339222,26.18935427574171,101.8751,3.0518,-26.51325088339222,137.4189451615729,6,2023-02-22,0.3,深交所,可转债
123195.SZ,蓝晓转02,2023-06-09,139.013,139.666,144.482,139.116,140.921,1.908,1.372533504060771,54,0.059178082192,5.855191256830601,0.2838469780941095,-2.5619,74.66567682,66.25532318,88.73598419220758,92.73,1.07839965491211,103.7959667852906,37.12503321470937,35.76731771428572,60.2302,11.2331,-37.12503321470937,139.0142984111915,6,2023-04-17,0.4,深交所,可转债
113063.SH,赛轮转债,2023-06-09,134.586,135.0,136.637,134.999,136.428,1.842,1.368641612054746,220,0.180821917808,5.4,0.219896208989357,-3.1531,94.29423429,42.13376571,44.68328952162489,9.04,11.06194690265487,116.8141592920354,19.6138407079646,16.79063636363636,22.7761,2.6157,-19.6138407079646,123.8826108209075,6,2022-11-02,0.3,上交所,可转债
123161.SZ,强联转债,2023-06-09,122.353,122.352,124.281,122.19,124.0,1.647,1.346105122064845,242,0.198904109589,5.33972602739726,0.2419354838709678,-1.0857,96.25661624,27.74338376,28.82231356525815,40.64,2.460629921259843,88.77952755905511,35.22047244094488,39.67184035476718,67.0863,3.177,-35.22047244094488,92.23213014022642,6,2022-10-11,0.3,深交所,可转债
113604.SH,多伦转债,2023-06-09,113.008,113.33,114.588,113.0,114.521,1.513,1.338843267733258,240,0.657534246575,0.547945205479452,0.8732022947756307,0.4714,98.15978445,16.36121555,16.66794160324789,10.4,9.615384615384615,74.42307692307692,40.09792307692307,53.87834625322997,395.9242,3.227,-40.09792307692307,75.81829701448262,6,2020-10-13,0.4,上交所,可转债
123170.SZ,南电转债,2023-06-09,134.11,134.118,136.24,133.612,135.9,1.79,1.334725225561107,198,0.162739726027,5.46027397260274,0.2207505518763797,-1.794,88.84144526,47.05855474,52.96914587812054,33.93,2.947244326554671,100.4715590922488,35.42844090775125,35.26215899090642,61.8071,8.5162,-35.42844090775125,113.0908651904666,6,2022-11-24,0.3,深交所,可转债
113626.SH,伯特转债,2023-06-09,212.636,215.568,218.577,214.036,215.469,2.833,1.33232378336688,346,0.47397260274,0.3945205479452055,0.2320519425068107,-13.5121,99.42012063,116.04887937,116.7257479015593,35.54,2.813731007315701,189.786156443444,25.68284355655599,13.53251682727947,40.3073,6.5358,-25.68284355655599,190.8931061849628,6,2021-06-29,0.3,上交所,可转债
123174.SZ,精锻转债,2023-06-09,116.451,116.496,118.31,116.404,118.0,1.549,1.33017320589776,115,0.094520547945,5.687671232876713,0.2542372881355932,0.3458,85.30128218,32.69871782,38.33320787722771,12.97,7.710100231303007,72.47494217424827,45.52505782575174,62.81489361702128,24.5503,1.3351,-45.52505782575174,84.96348509898596,6,2023-02-15,0.3,深交所,可转债
127050.SZ,麒麟转债,2023-06-09,127.4,127.4,129.97,127.4,129.09,1.69,1.326530612244898,211,0.28904109589,4.424657534246576,0.3873266713145867,-2.6657,98.01212329,31.07787671,31.7081965646701,28.52,3.506311360448808,104.2075736325386,24.88242636746143,23.87775235531629,19.2938,2.5908,-24.88242636746143,106.321106139296,6,2021-11-11,0.3,深交所,可转债
110090.SH,爱迪转债,2023-06-09,132.435,132.435,134.6,132.435,134.18,1.745,1.317627515384906,260,0.213698630137,5.29041095890411,0.2235802653152482,-2.9868,94.36109557,39.81890443,42.19843378191926,18.7,5.347593582887701,113.6363636363636,20.54363636363636,18.0784,27.706,3.4245,-20.54363636363636,120.4271346680843,6,2022-09-23,0.3,上交所,可转债
123099.SZ,普利转债,2023-06-09,124.65,124.797,126.65,124.4,126.29,1.64,1.315683914961893,121,0.331506849315,3.671232876712329,0.7918283316177053,-0.8413,99.21580169,27.07419831,27.28819184931186,19.85,5.037783375314861,102.72040302267,23.56959697732998,22.94538989700834,16.0677,3.1533,-23.56959697732998,103.53230158198,6,2021-02-09,0.4,深交所,可转债
110058.SH,永鼎转债,2023-06-09,149.388,149.4,154.45,146.501,151.35,1.962,1.313358502690979,55,0.271232876712,1.852459016393443,1.189296333002973,-15.1959,101.56531621,49.78468379,49.01740638217819,5.04,19.84126984126984,122.8174603174603,28.53253968253968,23.23166397415186,90.0479,2.8923,-28.53253968253968,120.9246078292304,6,2019-04-15,0.4,上交所,可转债
123146.SZ,中环转2,2023-06-09,120.882,120.999,122.688,120.773,122.45,1.568,1.297132741020169,35,0.057534246575,4.907103825136612,0.4899959167006942,-0.2985,90.44208982,32.00791018,35.39050263400912,7.47,13.38688085676037,102.9451137884873,19.50488621151272,18.94687906371912,18.2644,1.4641,-19.50488621151272,113.8243421767134,6,2022-05-06,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-06-09,122.417,122.298,124.44,122.0,124.0,1.583,1.293121053448459,229,0.125479452055,5.375342465753425,0.1612903225806452,-1.4625,94.00527262,29.99472738,31.9074947011201,354.54,0.2820556213685339,81.52535680036104,42.47464319963897,52.09991696650982,53.786,7.8131,-42.47464319963897,86.72423846895603,6,2022-10-24,0.2,上交所,可转债
128095.SZ,恩捷转债,2023-06-09,169.589,170.34,176.074,170.235,171.738,2.149,1.267181244066537,119,0.48904109589,2.676712328767124,0.873423470635503,-14.5807,104.02498097,67.71301903,65.09303669041566,64.62,1.547508511296812,142.9588362735995,28.77916372640049,20.13108421736306,31.7453,4.477,-28.77916372640049,137.4274092055136,6,2020-02-11,0.4,深交所,可转债
128083.SZ,新北转债,2023-06-09,129.95,130.439,131.867,129.951,131.595,1.645,1.265871489034244,180,0.739726027397,2.50958904109589,1.13986093696569,-5.8822,104.81903946,26.77596054,25.54493981049881,6.5,15.38461538461539,121.8461538461538,9.748846153846154,8.000946969696969,-36.1712,1.6838,-9.748846153846154,116.2442953817103,6,2019-12-12,0.3,深交所,可转债
128137.SZ,洁美转债,2023-06-09,128.947,129.04,131.409,128.602,130.531,1.584,1.228411673012943,218,0.597260273973,3.405479452054795,0.7661015390979921,-3.3964,95.84795053,34.68304947,36.18548886879366,27.05,3.696857670979667,94.86136783733826,35.66963216266174,37.60185307872175,88.116,4.102,-35.66963216266174,98.97067940711686,6,2020-11-04,0.4,深交所,可转债
111010.SH,立昂转债,2023-06-09,125.963,126.38,127.5,125.0,127.477,1.514,1.201940252296309,208,0.17095890411,5.432876712328767,0.2353365705186034,-1.5779,95.80781049,31.66918951,33.05491415369052,44.96,2.224199288256228,85.56494661921708,41.91205338078292,48.98273771770211,189.0297,3.2591,-41.91205338078292,89.30894692364144,6,2022-11-14,0.3,上交所,可转债
111000.SH,起帆转债,2023-06-09,130.508,130.658,132.534,129.966,132.048,1.54,1.180004290924694,17,0.046575342466,3.956284153005464,0.7573003756209863,-2.5335,94.98990538,37.05809462,39.0126661056792,19.86,5.035246727089628,98.18731117824774,33.86068882175226,34.48580923076923,13.2122,1.973,-33.86068882175226,103.3660479873696,6,2021-05-24,0.4,上交所,可转债
113666.SH,爱玛转债,2023-06-09,124.813,124.87,126.414,124.466,126.285,1.472,1.179364329036238,107,0.087945205479,5.709589041095891,0.2375579047392802,-1.6385,92.83480853,33.45019147,36.03194965301233,39.99,2.500625156289072,87.59689922480621,38.6881007751938,44.16606194690265,15.8019,4.1872,-38.6881007751938,94.35781751679798,6,2023-02-23,0.3,上交所,可转债
