代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123054.SZ,思特转债,2021-06-16,152.4,149.0,167.5,137.89,154.505,2.105,1.381233595800525,7,0.013424657534,4.983561643835617,0.4530597715284295,-4.8472,88.2778686,66.2271314,75.0212170392161,12.63,7.917656373713381,158.2739509105305,-3.768950910530483,-2.381283141570786,-26.8793,5.3413,3.768950910530483,179.2906346976874,6,2020-06-10,0.5,深交所,可转债
128137.SZ,洁美转债,2021-06-16,122.974,122.974,124.5,122.3,124.5,1.526,1.240912713256461,225,0.246575342466,5.386301369863014,0.321285140562249,-1.1211,83.00168278,41.49831722,49.9969588929821,27.63,3.619254433586681,107.0213536011582,17.47864639884184,16.33192424754819,32.2093,6.5703,-17.47864639884184,128.9387757171424,6,2020-11-04,0.4,深交所,可转债
123042.SZ,银河转债,2021-06-16,134.83,135.1,138.5,134.0,136.36,1.53,1.134762293258177,154,0.337534246575,0.6958904109589041,0.5866823115283074,-3.6522,95.11644404,41.24355596,43.36112054678532,24.4,4.098360655737705,88.68852459016394,47.67147540983606,53.75157116451017,-37.5842,3.3123,-47.67147540983606,93.24205239723545,6,2020-01-14,0.5,深交所,可转债
123013.SZ,横河转债,2021-06-16,356.678,356.9,379.989,355.11,360.7,4.022,1.127627720240665,326,1.071780821918,3.10958904109589,0.3326864430274467,-31.1985,90.0540544,270.6459456,300.537213347276,9.13,10.95290251916758,87.40416210295729,273.2958378970427,312.6805764411027,110.9524,3.5697,-273.2958378970427,97.05744253859744,6,2018-07-26,0.5,深交所,可转债
113537.SH,文灿转债,2021-06-16,162.2,165.0,180.0,158.79,163.82,1.62,0.998766954377312,7,0.02301369863,3.983561643835616,0.7325112928824319,-7.5221,94.14212584,69.67787416,74.01349134437604,19.43,5.14668039114771,156.9222851260937,6.89771487390633,4.395624795014759,39.7204,3.0907,-6.89771487390633,166.6865749269272,6,2019-06-06,0.5,上交所,可转债
123065.SZ,宝莱转债,2021-06-16,106.25,106.002,107.55,106.002,107.28,1.03,0.9694117647058823,286,0.313424657534,5.219178082191781,0.3728560775540641,2.4537,87.03950233,20.24049767,23.25438120413481,40.54,2.46669955599408,45.01726689689196,62.26273310310804,138.3085589041096,27.091,3.0016,-62.26273310310804,51.72050125725019,6,2020-09-04,0.4,深交所,可转债
123061.SZ,航新转债,2021-06-16,114.0,114.39,117.2,113.31,115.0,1.0,0.8771929824561403,330,0.452054794521,5.098630136986301,0.4347826086956522,1.6583,73.81314636,41.18685364,55.79880505177804,14.86,6.729475100942127,103.4993270524899,11.5006729475101,11.11183355006502,157.6359,5.5344,-11.5006729475101,140.2180128560095,6,2020-07-22,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-06-16,115.682,115.688,120.44,115.67,116.59,0.908,0.7849103577047423,64,0.140273972603,4.827397260273973,0.6861651942705206,1.2763,91.11878668,25.47121332,27.95385479555641,5.18,19.3050193050193,103.4749034749035,13.11509652509653,12.67466417910448,30.6284,2.6852,-13.11509652509653,113.560449217017,6,2020-04-14,0.4,深交所,可转债
123106.SZ,正丹转债,2021-06-16,107.032,107.033,108.94,106.6,107.696,0.664,0.6203752148890052,85,0.093150684932,5.76986301369863,0.371415837171297,2.7364,86.26998114,21.42601886,24.83600735373941,7.52,13.29787234042553,99.46808510638297,8.22791489361702,8.271914438502673,26.525,2.6282,-8.22791489361702,115.298605368842,6,2021-03-24,0.4,深交所,可转债
113608.SH,威派转债,2021-06-16,108.43,108.44,110.19,108.44,109.1,0.67,0.6179101724614959,220,0.301369863014,5.4,0.458295142071494,2.0781,77.25320881,31.84679119,41.2239073050356,19.08,5.241090146750524,92.76729559748428,16.33270440251572,17.60610169491525,137.3904,6.511,-16.33270440251572,120.0821260714753,6,2020-11-09,0.5,上交所,可转债
123035.SZ,利德转债,2021-06-16,124.8,125.4,128.15,124.1,125.549,0.749,0.6001602564102564,215,0.471232876712,4.413698630136986,0.6372014114011263,-1.9911,97.79175687,27.75724313,28.38403155687165,6.96,14.36781609195402,114.7988505747127,10.75014942528736,9.364335419274093,48.9189,2.7846,-10.75014942528736,117.3911321864491,6,2019-11-14,0.5,深交所,可转债
123087.SZ,明电转债,2021-06-16,101.8,101.8,103.5,101.8,102.37,0.57,0.5599214145383105,184,0.201643835616,5.498630136986302,0.3907394744554069,3.188,85.11831161,17.25168839,20.26789308162594,16.32,6.127450980392157,85.90686274509804,16.46313725490196,19.16393723252497,56.2435,2.7654,-16.46313725490196,100.9264177357172,6,2020-12-15,0.4,深交所,可转债
128107.SZ,交科转债,2021-06-16,108.362,108.999,109.796,108.513,108.95,0.588,0.5426256436758273,56,0.092054794521,1.06027397260274,0.5507113354749885,1.1235,96.79905406,12.15094594,12.5527527701545,5.36,18.65671641791045,102.0522388059702,6.897761194029851,6.759049360146253,19.6805,0.8763,-6.897761194029851,105.4268967780553,6,2020-04-22,0.4,深交所,可转债
113575.SH,东时转债,2021-06-16,132.55,132.5,134.8,132.5,133.13,0.58,0.4375707280271596,69,0.113424657534,4.813698630136987,0.4506872981296477,-3.3916,91.97577759,41.15422241,44.74463112826617,12.15,8.23045267489712,80.98765432098766,52.14234567901234,64.38307926829269,45.0799,3.4186,-52.14234567901234,88.05324232430624,6,2020-04-09,0.4,上交所,可转债
128121.SZ,宏川转债,2021-06-16,108.637,108.01,109.295,108.01,109.097,0.46,0.423428482008892,335,0.367123287671,5.084931506849316,0.366646195587413,0.7626,81.96491348,27.13208652,33.10207425110065,20.24,4.940711462450593,77.76679841897233,31.33020158102767,40.287374841169,26.3349,3.3769,-31.33020158102767,94.87815592942457,6,2020-07-17,0.4,深交所,可转债
113607.SH,伟20转债,2021-06-16,117.08,117.1,118.33,116.81,117.51,0.43,0.3672702425691835,227,0.186575342466,0.536986301369863,0.2552974214960429,-0.3915,98.0077362,19.5022638,19.89869836418077,22.01,4.543389368468878,101.4084507042254,16.10154929577465,15.87791666666667,19.0691,5.0191,-16.10154929577465,103.469842928813,6,2020-11-02,0.3,上交所,可转债
113030.SH,东风转债,2021-06-16,111.25,111.25,111.98,111.08,111.65,0.4,0.3595505617977528,175,0.287671232877,4.523287671232877,0.5373936408419167,1.0415,96.34197159,15.30802841,15.88926213296316,6.45,15.50387596899225,100.4651162790698,11.18488372093023,11.13310185185185,8.7887,1.8761,-11.18488372093023,104.2796972295902,6,2019-12-23,0.4,上交所,可转债
123014.SZ,凯发转债,2021-06-16,159.5,161.0,171.645,153.001,160.0,0.5,0.3134796238244514,325,0.890410958904,2.112328767123288,0.625,-17.0026,92.21637075,67.78362925,73.50498474263584,8.05,12.42236024844721,88.94409937888199,71.05590062111801,79.88826815642459,-21.0135,1.5976,-71.05590062111801,96.45152878550253,5,2018-07-27,0.4,深交所,可转债
128036.SZ,金农转债,2021-06-16,117.28,118.0,120.5,117.002,117.61,0.33,0.2813778990450205,100,0.41095890411,2.728767123287671,1.275401751551739,-2.6915,79.19147633,38.41852367,48.51345807711122,6.96,14.36781609195402,79.88505747126437,37.72494252873563,47.22402877697842,49.7086,1.4725,-37.72494252873563,100.8758280226702,6,2018-03-09,0.4,深交所,可转债
128130.SZ,景兴转债,2021-06-16,114.984,114.984,115.54,114.326,115.279,0.295,0.2565574340777848,290,0.238356164384,5.208219178082191,0.2602382047033718,-0.0304,91.81683335,23.46216665,25.55323004940031,3.4,29.41176470588235,112.6470588235294,2.631941176470588,2.33644908616188,9.5172,0.9059,-2.631941176470588,122.6867173627366,6,2020-08-31,0.3,深交所,可转债
113598.SH,法兰转债,2021-06-16,108.74,108.55,109.44,108.55,109.0,0.26,0.2391024462019496,321,0.351780821918,5.123287671232877,0.3669724770642202,2.1416,87.49372352,21.50627648,24.58036487049717,13.88,7.204610951008646,88.04034582132564,20.95965417867435,23.80687397708674,47.8953,2.2651,-20.95965417867435,100.6247560160138,6,2020-07-31,0.4,上交所,可转债
123085.SZ,万顺转2,2021-06-16,99.602,99.7,100.6,99.6,99.801,0.199,0.1997951848356459,188,0.20602739726,5.487671232876712,0.400797587198525,2.3877,79.59761951,20.20338049,25.3818903308557,6.2,16.12903225806452,83.54838709677419,16.25261290322581,19.45293436293436,123.2917,0.9837,-16.25261290322581,104.9634242972277,6,2020-12-11,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-06-16,276.5,277.16,292.638,273.48,277.0,0.5,0.1808318264014467,292,0.4,4.202739726027398,0.1805054151624549,-19.0109,81.68867437,195.31132563,239.0922941720887,10.13,9.871668311944719,244.6199407699901,32.38005923000987,13.23688458434221,91.3752,6.3364,-32.38005923000987,299.4539238842469,6,2019-08-29,0.4,深交所,可转债
128074.SZ,游族转债,2021-06-16,114.0,114.199,118.0,113.8,114.18,0.18,0.1578947368421053,267,0.438904109589,4.271232876712329,0.5254860746190226,1.1749,99.98282662,14.19717338,14.19961193331583,16.97,5.892751915144372,94.99116087212728,19.18883912787272,20.20065756823821,19.6877,2.8851,-19.18883912787272,95.00747686715809,6,2019-09-23,0.4,深交所,可转债
123007.SZ,道氏转债,2021-06-16,113.0,114.03,116.68,113.103,113.123,0.123,0.1088495575221239,171,0.702739726027,0.1589041095890411,0.8282898273294201,-1.0094,99.99648503,13.12651497,13.12697637928164,14.5,6.896551724137931,104.9655172413793,8.15748275862069,7.771583442838371,29.7783,2.299,-8.15748275862069,104.9692068775103,6,2017-12-28,0.5,深交所,可转债
110074.SH,精达转债,2021-06-16,145.21,144.44,152.0,141.5,145.36,0.15,0.1032986708904345,302,0.33095890411,5.175342465753425,0.275178866263071,-4.1362,93.73506655,51.62493345,55.0753686428145,3.73,26.80965147453083,144.2359249329759,1.124075067024129,0.7793308550185873,22.7435,2.7245,-1.124075067024129,153.8761642165558,6,2020-08-19,0.4,上交所,可转债
128026.SZ,众兴转债,2021-06-16,99.44,99.44,101.9,99.301,99.522,0.082,0.08246178600160901,186,0.764383561644,2.493150684931507,1.507204437209863,3.9028,94.62569996,4.89630004,5.174387129574476,11.36,8.80281690140845,74.73591549295774,24.78608450704225,33.16489045936396,17.9732,1.2123,-24.78608450704225,78.98056820139769,6,2017-12-13,0.4,深交所,可转债
123051.SZ,今天转债,2021-06-16,112.461,112.449,113.501,111.75,112.55,0.089,0.07913854580699087,13,0.028493150685,0.3315068493150685,0.2590020873523501,1.7244,97.48468458,15.06531542,15.45403309751367,8.7,11.49425287356322,104.1379310344828,8.412068965517241,8.077814569536423,-16.9313,3.1737,-8.412068965517241,106.8249145834009,6,2020-06-04,0.5,深交所,可转债
128018.SZ,时达转债,2021-06-16,112.3,112.299,113.889,110.7,112.375,0.075,0.06678539626001781,223,0.916438356164,0.3671232876712329,1.301903180093526,-1.1746,100.07401906,12.30098094,12.29188260404019,7.42,13.47708894878706,95.28301886792453,17.09198113207547,17.93811881188119,41.4609,1.6213,-17.09198113207547,95.21254343826944,6,2017-11-06,0.3,深交所,可转债
110071.SH,湖盐转债,2021-06-16,106.33,106.33,107.0,106.0,106.4,0.07,0.06583278472679395,342,0.281095890411,1.057534246575343,0.2819548872180451,1.6144,96.30802628,10.09197372,10.47885011230447,6.52,15.33742331288344,96.62576687116564,9.774233128834355,10.11555555555556,30.2819,2.1775,-9.774233128834355,100.3299211949811,6,2020-07-10,0.3,上交所,可转债
128143.SZ,锋龙转债,2021-06-16,118.63,118.63,120.695,116.2,118.7,0.07,0.05900699654387592,160,0.219178082192,5.564383561643836,0.4212299915754001,0.4598,76.10767094,42.59232906,55.96325381389998,12.73,7.855459544383346,118.2246661429694,0.4753338570306363,0.4020598006644519,27.3976,4.7777,-0.4753338570306363,155.3386993489429,6,2021-01-08,0.5,深交所,可转债
113042.SH,上银转债,2021-06-16,102.78,102.78,103.12,102.75,102.84,0.06,0.05837711617046118,143,0.117534246575,5.610958904109589,0.2917152858809802,3.011,98.88193158,3.95806842,4.002822716704054,11.03,9.066183136899365,76.33726201269266,26.50273798730735,34.71795724465558,5.3846,0.6853,-26.50273798730735,77.20041547826392,6,2021-01-22,0.3,上交所,可转债
113620.SH,傲农转债,2021-06-16,100.62,100.57,101.1,100.28,100.67,0.05,0.04969191015702644,99,0.081369863014,1.210958904109589,0.2980033773716102,3.334,95.21540843,5.45459157,5.728685787248478,14.51,6.891798759476223,66.4369400413508,34.23305995864921,51.52714730290457,10.1959,2.2768,-34.23305995864921,69.77540834705717,6,2021-03-10,0.3,上交所,可转债
128034.SZ,江银转债,2021-06-16,105.3,105.31,105.597,105.2,105.34,0.04,0.03798670465337132,142,0.38904109589,2.613698630136986,0.9493070058857034,1.0786,98.96889804,6.37110196,6.437478931436631,4.32,23.14814814814815,92.12962962962963,13.21037037037037,14.33889447236181,9.4721,0.7227,-13.21037037037037,93.08947705206724,6,2018-01-26,0.3,深交所,可转债
110059.SH,浦发转债,2021-06-16,103.21,103.18,103.35,103.08,103.23,0.02,0.01937796725123534,232,0.508493150685,4.367123287671233,0.7749685169040008,3.1261,101.26485218,1.96514782,1.940602072382347,14.45,6.920415224913495,69.55017301038062,33.67982698961938,48.42522388059702,3.9443,0.5433,-33.67982698961938,68.6814541404297,6,2019-10-25,0.2,上交所,可转债
110080.SH,东湖转债,2021-06-16,103.62,103.62,104.09,103.11,103.64,0.02,0.0193012931866435,66,0.054246575342,2.473972602739726,0.289463527595523,1.85,90.76601068,12.87398932,14.18371174798888,6.16,16.23376623376623,97.56493506493507,6.075064935064935,6.226688851913478,40.2324,0.8829,-6.075064935064935,107.4906061575241,6,2021-04-12,0.3,上交所,可转债
113604.SH,多伦转债,2021-06-16,106.18,106.51,107.27,104.4,106.2,0.02,0.01883593897155773,247,0.270684931507,2.528767123287671,0.3766478342749529,1.923,86.80817784,19.39182216,22.33870430472798,10.4,9.615384615384615,84.23076923076923,21.96923076923077,26.08219178082192,61.5965,3.3007,-21.96923076923077,97.03091497441484,6,2020-10-13,0.4,上交所,可转债
128048.SZ,张行转债,2021-06-16,109.385,109.976,110.0,108.801,109.4,0.015,0.01371303195136445,217,0.594520547945,3.408219178082192,0.9140767824497258,1.0547,100.16968582,9.23031418,9.214678177773683,5.76,17.36111111111111,95.48611111111111,13.91388888888889,14.57163636363636,7.4425,0.8926,-13.91388888888889,95.32435919055887,6,2018-11-09,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-06-16,123.5,123.7,124.981,123.3,123.502,0.002,0.001619433198380567,244,0.133698630137,5.334246575342466,0.1619406973166427,-2.3636,88.7816733,34.7203267,39.10753808691732,11.5,8.695652173913043,108.1739130434783,15.32808695652174,14.16985530546624,9.4414,1.8474,-15.32808695652174,121.8426157366402,6,2020-10-16,0.2,深交所,可转债
123107.SZ,温氏转债,2021-06-16,105.5,105.5,105.999,105.3,105.5,0.0,0.0,80,0.043835616438,5.783561643835617,0.1895734597156398,1.215,91.48003098,14.01996902,15.3257152077978,17.82,5.611672278338945,77.665544332211,27.834455667789,35.83887283236994,40.5729,1.9151,-27.834455667789,84.89890471199205,6,2021-03-26,0.2,深交所,可转债
128095.SZ,恩捷转债,2021-06-16,294.5,294.5,294.5,294.5,294.5,0.0,0.0,126,0.207123287671,4.657534246575342,0.2037351443123939,-18.5483,94.09391898,200.40608102,212.9851569500437,64.92,1.540357362908195,293.4072704867529,1.092729513247073,0.372427551448971,97.882,14.6839,-1.092729513247073,311.8238390613932,6,2020-02-11,0.4,深交所,可转债
128022.SZ,众信转债,2021-06-16,103.24,103.24,103.24,103.24,103.24,0.0,0.0,198,0.705205479452,1.515068493150685,1.259201859744285,2.1895,80.04709992,23.19290008,28.97406664723551,7.92,12.62626262626263,73.23232323232324,30.00767676767677,40.976,-17.6065,7.8722,-30.00767676767677,91.4865414306233,6,2017-12-01,0.3,深交所,可转债
128106.SZ,华统转债,2021-06-16,110.35,110.301,110.896,109.711,110.34,-0.01,-0.009062075215224286,68,0.111780821918,4.816438356164384,0.5437737901033171,0.4865,91.79555225,18.54444775,20.20190226591289,9.4,10.63829787234043,98.72340425531915,11.61659574468085,11.76681034482759,10.378,2.3594,-11.61659574468085,107.5470454019946,6,2020-04-10,0.3,深交所,可转债
113021.SH,中信转债,2021-06-16,105.91,105.91,105.96,105.83,105.9,-0.01,-0.009441979038806534,105,0.431506849315,3.715068493150685,1.41643059490085,3.0443,104.1650324,1.7349676,1.665595027453762,6.98,14.32664756446991,74.35530085959886,31.54469914040115,42.4242774566474,4.0594,0.5269,-31.54469914040115,71.3822087378325,6,2019-03-01,0.3,上交所,可转债
113535.SH,大业转债,2021-06-16,99.61,99.56,99.78,99.12,99.6,-0.01,-0.0100391526955125,39,0.106849315068,2.586301369863014,1.004016064257028,4.3446,89.03842341,10.56157659,11.86181896030048,12.4,8.064516129032258,66.53225806451613,33.06774193548387,49.70181818181818,11.3696,1.3941,-33.06774193548387,74.72308641197685,5,2019-05-09,0.4,上交所,可转债
128118.SZ,瀛通转债,2021-06-16,101.19,101.19,102.79,100.724,101.169,-0.021,-0.02075303883782982,350,0.383561643836,5.043835616438356,0.3953780308197175,3.9006,80.20437662,20.96462338,26.13900171474209,21.12,4.734848484848484,72.96401515151516,28.20498484848485,38.65602076573654,129.5447,2.2756,-28.20498484848485,90.97261050629578,6,2020-07-02,0.4,深交所,可转债
113024.SH,核建转债,2021-06-16,102.72,102.83,102.85,102.61,102.69,-0.03,-0.02920560747663551,70,0.191780821918,3.810958904109589,0.9738046547862499,1.6827,96.0213049,6.6686951,6.945016115897421,9.76,10.24590163934426,72.74590163934427,29.94409836065574,41.16259154929578,13.991,1.589,-29.94409836065574,75.7601677201788,6,2019-04-04,0.2,上交所,可转债
113580.SH,康隆转债,2021-06-16,262.46,261.4,269.8,260.21,262.35,-0.11,-0.04191114836546522,55,0.120547945205,0.4273972602739726,null,-14.9998,97.71136316,164.63863684,168.4948725670813,15.51,6.447453255963894,92.77885235332045,169.5711476466796,182.7691799861015,24.7539,2.0921,-169.5711476466796,94.95195784076546,6,2020-04-23,0.4,上交所,可转债
113516.SH,苏农转债,2021-06-16,105.08,105.09,105.68,104.89,105.03,-0.05,-0.0475827940616673,319,0.87397260274,3.128767123287671,0.9521089212605922,2.804,102.24334131,2.78665869,2.725516062264534,5.37,18.6219739292365,80.44692737430168,24.58307262569833,30.558125,7.6636,0.6379,-24.58307262569833,78.68182547985009,6,2018-08-02,0.5,上交所,可转债
110079.SH,杭银转债,2021-06-16,114.29,114.23,115.43,113.8,114.21,-0.08,-0.0699973750984338,80,0.043835616438,5.783561643835617,0.1751160143595132,-0.2798,90.94548553,23.26451447,25.58072490835819,17.06,5.861664712778429,87.51465416178195,26.69534583821805,30.50385800401875,8.7895,1.3413,-26.69534583821805,96.22759574241172,6,2021-03-26,0.2,上交所,可转债
113624.SH,正川转债,2021-06-16,101.62,101.63,102.49,101.47,101.54,-0.08,-0.0787246604999016,50,0.068493150685,5.865753424657535,0.4924167815639157,3.1921,73.88796097,27.65203903,37.42428220644401,46.69,2.141786249732277,81.8376526022703,19.70234739772971,24.07491756084795,72.9017,5.4776,-19.70234739772971,110.759116272674,6,2021-04-28,0.5,上交所,可转债
113046.SH,金田转债,2021-06-16,101.91,102.1,102.48,101.62,101.82,-0.09,-0.08831321754489255,87,0.071506849315,5.764383561643836,0.2946375957572186,2.155,91.79358649,10.02641351,10.92278218270977,10.95,9.132420091324201,80.82191780821918,20.99808219178082,25.9806779661017,32.2206,1.9196,-20.99808219178082,88.04745614447032,6,2021-03-22,0.3,上交所,可转债
110058.SH,永鼎转债,2021-06-16,103.56,103.37,107.0,103.13,103.46,-0.1,-0.09656237929702588,62,0.169863013699,3.832876712328767,0.9665571235260004,2.6835,90.13509708,13.32490292,14.7832568573964,5.04,19.84126984126984,79.76190476190476,23.69809523809524,29.71104477611941,11.5139,1.9927,-23.69809523809524,88.49150591263196,6,2019-04-15,0.4,上交所,可转债
113048.SH,晶科转债,2021-06-16,107.82,107.81,107.81,106.07,107.7,-0.12,-0.1112966054535337,55,0.045205479452,5.852054794520548,0.2785515320334262,1.465,90.24914763,17.45085237,19.33630713227823,6.75,14.81481481481482,79.11111111111111,28.58888888888889,36.1376404494382,-33.2899,1.3595,-28.58888888888889,87.6585687384526,6,2021-04-23,0.3,上交所,可转债
113026.SH,核能转债,2021-06-16,106.11,106.11,106.39,105.9,105.99,-0.12,-0.1130901894260673,63,0.172602739726,0.7287671232876712,0.8478442654838192,0.8216,98.38362146,7.60637854,7.731346363472236,5.86,17.06484641638225,85.66552901023891,20.32447098976109,23.72537848605578,12.2636,1.4168,-20.32447098976109,87.0729576112098,6,2019-04-12,0.2,上交所,可转债
110043.SH,无锡转债,2021-06-16,113.73,113.73,114.16,113.43,113.6,-0.13,-0.114305812010903,138,0.378082191781,2.624657534246575,0.8802816901408451,-1.8246,98.93106369,14.66893631,14.82743211572559,5.79,17.27115716753022,100.3454231433506,13.2545768566494,13.20895008605852,7.4551,0.8746,-13.2545768566494,101.4296414094793,6,2018-01-30,0.3,上交所,可转债
127005.SZ,长证转债,2021-06-16,116.7,116.71,117.3,116.168,116.55,-0.15,-0.1285347043701799,97,0.398630136986,2.736986301369863,1.287001287001287,-2.6887,99.05232365,17.49767635,17.66508417493344,7.28,13.73626373626374,99.58791208791209,16.96208791208791,17.03227586206896,14.2895,1.3927,-16.96208791208791,100.5407126437584,6,2018-03-12,0.2,深交所,可转债
110034.SH,九州转债,2021-06-16,109.73,109.73,109.88,109.21,109.58,-0.15,-0.1366991706916978,153,0.838356164384,0.5835616438356165,null,-2.4707,106.20275118,3.37724882,3.180001254652996,18.32,5.458515283842795,88.91921397379913,20.66078602620087,23.23545733578883,10.0407,1.5124,-20.66078602620087,83.72590444770353,6,2016-01-15,0.2,上交所,可转债
110038.SH,济川转债,2021-06-16,105.56,105.54,105.72,105.38,105.41,-0.15,-0.1420992800303145,216,0.887671232877,1.410958904109589,1.42301489422256,1.4154,102.42724384,2.98275616,2.912073046365786,23.4,4.273504273504273,76.45299145299145,28.95700854700855,37.87557294577977,9.0475,1.9615,-28.95700854700855,74.641265923759,5,2017-11-13,0.2,上交所,可转债
113605.SH,大参转债,2021-06-16,117.18,116.91,117.64,116.84,117.0,-0.18,-0.1536098310291859,238,0.195616438356,5.35068493150685,0.2564102564102564,-0.2949,91.19854722,25.80145278,28.29151731744,69.09,1.447387465624548,78.12997539441308,38.87002460558691,49.75046313449425,31.3188,7.9701,-38.87002460558691,85.67019736173938,6,2020-10-22,0.3,上交所,可转债
123112.SZ,万讯转债,2021-06-16,108.5,108.5,110.477,108.33,108.33,-0.17,-0.1566820276497696,70,0.076712328767,5.810958904109589,0.3692421305270932,2.4584,85.35981007,22.97018993,26.90984189299755,8.93,11.19820828667413,97.20044792833147,11.12955207166853,11.45010368663595,106.6691,2.3181,-11.12955207166853,113.8714435383835,6,2021-04-08,0.4,深交所,可转债
128132.SZ,交建转债,2021-06-16,95.65,95.628,95.65,95.5,95.5,-0.15,-0.1568217459487716,275,0.301369863014,5.249315068493151,0.418848167539267,4.082,93.3617186,2.1382814,2.290319235832919,18.57,5.385029617662897,56.91976305869682,38.58023694130318,67.78003784295176,-70.5077,2.8056,-38.58023694130318,60.96691868169705,6,2020-09-15,0.4,深交所,可转债
