代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110090.SH,爱迪转债,2023-05-10,128.641,128.8,132.899,127.834,132.2,3.559,2.766614065500113,230,0.18904109589,5.372602739726028,0.226928895612708,-2.6678,93.41092659,38.78907341,41.52519927379943,18.93,5.282620179609086,103.2752245113576,28.92477548864237,28.00746803069054,25.4895,3.1506,-28.92477548864237,110.5601114146465,6,2022-09-23,0.3,上交所,可转债
127079.SZ,华亚转债,2023-05-10,130.9,131.4,134.796,130.01,134.4,3.5,2.67379679144385,146,0.16,5.602739726027397,0.2976190476190476,-1.8637,75.87682048,58.52317952,77.12919327639175,69.39,1.441129845799106,77.12926934716818,57.27073065283182,74.25291479820628,46.7755,4.242,-57.27073065283182,101.6506343561118,6,2022-12-16,0.4,深交所,可转债
127074.SZ,麦米转2,2023-05-10,124.7,124.818,128.394,124.531,127.99,3.29,2.638331996792302,210,0.172602739726,5.427397260273972,0.2343933119774982,-1.1551,86.44600753,41.54399247,48.05773413605328,30.99,3.226847370119394,105.5179090029042,22.47209099709584,21.29694495412844,25.2675,4.4331,-22.47209099709584,122.0622120301918,6,2022-10-13,0.3,深交所,可转债
123075.SZ,贝斯转债,2023-05-10,123.05,123.051,127.05,122.804,126.199,3.149,2.559122308004876,190,0.520547945205,0.2164383561643836,0.5818164766301397,-2.8091,99.45782759,26.74117241,26.88694601317503,23.56,4.244482173174872,104.7113752122241,21.48762478777589,20.5208123226591,23.0602,2.3969,-21.48762478777589,105.2821861783278,6,2020-11-02,0.4,深交所,可转债
123071.SZ,天能转债,2023-05-10,132.0,131.584,139.688,131.5,135.2,3.2,2.424242424242424,202,0.553424657534,3.449315068493151,0.7396449704142012,-3.4439,98.44265909,36.75734091,37.33883384478171,7.76,12.88659793814433,110.3092783505155,24.89072164948454,22.56448598130841,32.0799,1.7646,-24.89072164948454,112.0543465304676,6,2020-10-21,0.4,深交所,可转债
118022.SH,锂科转债,2023-05-10,111.974,111.974,114.567,111.774,114.491,2.517,2.247843249325737,212,0.174246575342,5.421917808219178,0.2620293298163174,0.0997,93.66066644,20.83033356,22.24021497150475,15.76,6.345177664974619,71.06598984771574,43.42501015228427,61.10519285714286,5812.244,2.7689,-43.42501015228427,75.87602410798705,6,2022-10-11,0.3,上交所,可转债
123067.SZ,斯莱转债,2023-05-10,140.698,140.25,145.4,140.001,143.741,3.043,2.162788383630187,236,0.646575342466,3.356164383561644,0.6956957305153019,-5.3407,98.9254289,44.8155711,45.30237735466618,9.96,10.04016064257028,129.2168674698795,14.52413253012048,11.24012121212121,53.5499,3.4783,-14.52413253012048,130.6204773703837,6,2020-09-17,0.4,深交所,可转债
123193.SZ,海能转债,2023-05-10,116.324,117.22,119.99,116.6,118.8,2.476,2.128537533097211,28,0.02301369863,5.926229508196721,0.2525252525252525,0.2154,83.29868055,35.50131945,42.61930587086592,33.47,2.987750224081267,84.01553630116523,34.78446369883478,41.40241820768136,164.4629,2.7538,-34.78446369883478,100.8605847612855,6,2023-04-13,0.3,深交所,可转债
123148.SZ,上能转债,2023-05-10,138.215,137.585,142.69,133.452,141.15,2.935,2.123503237709366,331,0.272054794521,0.0547945205479452,0.2038053367883174,-528.3294,99.82673952,41.32326048,41.3949816238574,36.31,2.754062241806665,141.6138804736987,-0.4638804736987056,-0.3275670945157526,83.6484,11.9065,0.4638804736987056,141.8596672140401,6,2022-06-14,0.3,深交所,可转债
127066.SZ,科利转债,2023-05-10,119.527,119.348,123.88,119.0,122.04,2.513,2.102453838881591,307,0.252328767123,5.161643835616438,0.2458210422812193,-1.1493,94.85365304,27.18634696,28.66135998846081,159.22,0.6280618012812461,86.17007913578696,35.86992086421304,41.6268862973761,33.3023,5.552,-35.86992086421304,90.84529311638514,6,2022-07-08,0.3,深交所,可转债
128082.SZ,华锋转债,2023-05-10,136.5,136.5,142.0,135.782,139.089,2.589,1.896703296703297,158,0.822465753425,2.56986301369863,1.366031821351796,-5.9373,92.81323861,46.27576139,49.85900942908602,9.13,10.95290251916758,119.2771084337349,19.81189156626506,16.6099696969697,-37.8899,1.8141,-19.81189156626506,128.5130335069287,6,2019-12-04,0.6,深交所,可转债
123195.SZ,蓝晓转02,2023-05-10,132.304,132.8,142.254,132.074,134.8,2.496,1.886564276212359,24,0.026301369863,5.937158469945355,0.2967359050445104,-1.781,73.65020996,61.14979004,83.0273125809294,92.73,1.07839965491211,97.48732880405478,37.31267119594521,38.27438053097345,56.5695,10.5504,-37.31267119594521,132.3653101016289,6,2023-04-17,0.4,深交所,可转债
127052.SZ,西子转债,2023-05-10,120.982,121.159,124.24,120.136,123.2,2.218,1.833330578102528,138,0.18904109589,4.624657534246575,0.4058441558441558,-1.5431,97.01243875,26.18756125,26.99402425856447,18.8,5.319148936170213,86.54255319148936,36.65744680851064,42.35771358328211,122.4651,3.3388,-36.65744680851064,89.2076874951145,6,2021-12-24,0.3,深交所,可转债
123116.SZ,万兴转债,2023-05-10,287.3,288.576,297.394,258.605,292.5,5.2,1.809954751131222,336,0.644383561644,0.02191780821917808,0.2248916988643009,-2992.4102,100.47658521,192.02341479,191.1126004020375,49.79,2.008435428800964,301.2452299658566,-8.745229965856598,-2.903026868457897,240.278,22.5149,8.745229965856598,299.8163495865651,6,2021-06-09,0.4,深交所,可转债
118009.SH,华锐转债,2023-05-10,122.585,122.3,125.08,121.879,124.784,2.199,1.793857323489823,321,0.263835616438,5.123287671232877,0.2404154378766508,-0.9246,78.15762463,46.62637537,59.65684805638649,130.91,0.7638835841417768,84.79107783973723,39.99292216026278,47.16642738738739,50.6558,4.6975,-39.99292216026278,108.4872758622593,6,2022-06-24,0.3,上交所,可转债
123012.SZ,万顺转债,2023-05-10,144.17,144.0,148.0,143.0,146.652,2.482,1.721578691822155,295,1.454794520548,1.194520547945206,1.227395466819409,-22.9627,101.46388885,45.18811115,44.53615139550212,5.97,16.75041876046901,119.5979899497487,27.05401005025126,22.62078991596639,-334.3911,1.1767,-27.05401005025126,117.8724680329939,6,2018-07-20,0.4,深交所,可转债
113651.SH,松霖转债,2023-05-10,115.327,115.243,117.84,114.975,117.302,1.975,1.712521785878415,295,0.242465753425,5.194520547945206,0.2557501150875518,-0.0338,96.37419114,20.92780886,21.71515901969935,16.58,6.031363088057901,92.21954161640531,25.08245838359469,27.1986370176586,35.0711,2.8034,-25.08245838359469,95.68904343118237,6,2022-07-20,0.3,上交所,可转债
113061.SH,拓普转债,2023-05-10,122.304,122.357,125.419,121.701,124.39,2.086,1.705586080586081,301,0.164931506849,5.178082191780822,0.1607846289894686,-1.6115,96.45051759,27.93948241,28.96768530446618,71.38,1.400952647800504,74.12440459512469,50.26559540487531,67.8124777924778,32.3792,4.6883,-50.26559540487531,76.85226212078919,6,2022-07-14,0.2,上交所,可转债
113594.SH,淳中转债,2023-05-10,140.294,139.95,145.106,138.11,142.641,2.347,1.672915448985701,294,0.966575342466,3.197260273972603,0.8412728458157192,-5.333,93.32052585,49.32047415,52.85061748288466,18.03,5.546311702717693,122.5180255130338,20.12297448696617,16.42450113173382,-84.9139,4.3529,-20.12297448696617,131.2873286954735,6,2020-07-21,0.5,上交所,可转债
123085.SZ,万顺转2,2023-05-10,123.602,123.571,126.789,123.325,125.6,1.998,1.6164786977557,151,0.413698630137,3.589041095890411,0.7961783439490446,-3.1282,91.25575796,34.34424204,37.63515071022046,6.72,14.88095238095238,106.25,19.35,18.21176470588235,-334.3911,1.1767,-19.35,116.431009259243,6,2020-12-11,0.4,深交所,可转债
127043.SZ,川恒转债,2023-05-10,127.938,127.479,130.548,127.35,129.98,2.042,1.59608560396442,272,0.447123287671,4.257534246575342,0.4616094783812894,-1.7806,94.04799313,35.93200687,38.20603255226526,20.68,4.835589941972921,108.0270793036751,21.95292069632495,20.32168307967771,17.6996,2.5667,-21.95292069632495,114.8637793412052,6,2021-08-12,0.4,深交所,可转债
123089.SZ,九洲转2,2023-05-10,122.897,122.707,124.808,122.602,124.808,1.911,1.554960658112078,141,0.386301369863,3.616438356164383,0.8012306903403628,-1.1016,97.36253251,27.44546749,28.1889416621133,5.63,17.7619893428064,104.9733570159858,19.83464298401421,18.89493062605753,25.3803,1.2444,-19.83464298401421,107.816995213435,6,2020-12-21,0.4,深交所,可转债
111004.SH,明新转债,2023-05-10,116.67,116.67,118.956,116.09,118.484,1.814,1.554812719636582,42,0.06904109589,4.887978142076503,0.5063974882684582,0.3697,90.0677935,28.4162065,31.54979754222579,24.51,4.079967360261118,86.90330477356181,31.58069522643819,36.34003943661972,-152.2598,2.0537,-31.58069522643819,96.48654796185477,6,2022-03-30,0.4,上交所,可转债
118019.SH,金盘转债,2023-05-10,129.395,129.49,131.446,128.85,131.388,1.993,1.540244986282314,237,0.194794520548,5.353424657534247,0.2283313544615947,-2.4855,93.90938073,37.47861927,39.90934556128661,34.45,2.902757619738752,88.388969521045,42.99903047895501,48.64750738916256,37.2913,4.6337,-42.99903047895501,94.12155509274754,6,2022-09-16,0.3,上交所,可转债
113668.SH,鹿山转债,2023-05-10,111.06,111.061,113.0,110.696,112.767,1.707,1.537007023230686,45,0.049315068493,5.879781420765028,0.3547137017035126,1.303,74.09340869,38.67359131,52.19572428069377,59.08,1.692620176032498,71.63168584969533,41.13531415030467,57.42614272211721,-28.1629,3.0397,-41.13531415030467,96.67754138481563,6,2023-03-27,0.4,上交所,可转债
118027.SH,宏图转债,2023-05-10,132.376,132.77,136.5,131.541,134.41,2.034,1.536532301927842,164,0.179726027397,5.553424657534246,0.2975969049921881,-1.8961,67.90508729,66.50491271,97.9380417051519,88.62,1.128413450688332,99.43579327465584,34.97420672534417,35.17265320018157,-45.9383,6.2541,-34.97420672534417,146.4334959912484,6,2022-11-28,0.4,上交所,可转债
118025.SH,奕瑞转债,2023-05-10,119.514,119.514,121.44,119.142,121.3,1.786,1.494385594993055,199,0.10904109589,5.457534246575342,0.1648804616652927,-1.0358,93.02675211,28.27324789,30.39259917036353,354.54,0.2820556213685339,74.77012466858464,46.52987533141535,62.23057074955676,49.3292,7.1657,-46.52987533141535,80.3748631148299,6,2022-10-24,0.2,上交所,可转债
127036.SZ,三花转债,2023-05-10,131.5,131.3,134.5,130.087,133.38,1.88,1.429657794676806,344,0.37698630137,0.2273972602739726,0.299895036737142,-3.7936,99.77962072,33.60037928,33.67459110141224,21.3,4.694835680751174,108.3568075117371,25.02319248826291,23.09332755632583,34.4597,6.2523,-25.02319248826291,108.5961308830851,6,2021-06-01,0.2,深交所,可转债
113534.SH,鼎胜转债,2023-05-10,235.337,234.6,243.199,230.5,238.69,3.353,1.42476533651742,32,0.157808219178,1.915300546448087,0.7541162176882148,-32.8854,101.17738542,137.51261458,135.9124017774999,14.98,6.675567423230975,236.9158878504673,1.77411214953271,0.748836291913215,28.1323,2.7206,-1.77411214953271,234.1589346937557,6,2019-04-08,0.4,上交所,可转债
123174.SZ,精锻转债,2023-05-10,114.218,114.25,115.821,114.001,115.8,1.582,1.38507065436271,85,0.069863013699,5.76986301369863,0.2590673575129533,0.6742,84.18530981,31.61469019,37.55368990308643,13.09,7.639419404125286,73.18563789152024,42.61436210847975,58.22776617954071,25.0204,1.3607,-42.61436210847975,86.93397702840888,6,2023-02-15,0.3,深交所,可转债
118024.SH,冠宇转债,2023-05-10,114.111,114.45,115.946,113.0,115.676,1.565,1.37147163726547,199,0.163561643836,5.457534246575342,0.2593450672568208,0.2285,95.01756413,20.65843587,21.74170224121489,23.68,4.222972972972973,72.29729729729729,43.3787027027027,60.00044859813084,-34.3356,3.1489,-43.3787027027027,76.08835056893528,6,2022-10-24,0.3,上交所,可转债
123038.SZ,联得转债,2023-05-10,134.555,134.2,136.4,133.3,136.4,1.845,1.371186503660213,137,0.638082191781,2.627397260273973,1.24633431085044,-5.8302,95.41850124,40.98149876,42.94921658528453,24.06,4.156275976724855,99.50124688279301,36.89875311720698,37.08370927318295,25.8777,2.8321,-36.89875311720698,104.278777794386,6,2019-12-25,0.5,深交所,可转债
123188.SZ,水羊转债,2023-05-10,135.29,133.742,142.977,133.3,137.05,1.76,1.300909158104812,37,0.040547945205,5.901639344262295,0.2918642831083546,-2.0589,73.95394666,63.09605334,85.31803397874263,13.71,7.293946024799417,108.0233406272794,29.02665937272064,26.87072923700202,27.6513,3.2001,-29.02665937272064,146.0683918924732,6,2023-04-04,0.4,深交所,可转债
128056.SZ,今飞转债,2023-05-10,126.733,126.543,129.399,126.359,128.38,1.647,1.299582587013643,72,0.43397260274,1.805479452054795,1.713662564262346,-4.9704,102.45689371,25.92310629,25.30147591959432,6.0,16.66666666666667,94.0,34.38,36.57446808510638,28.2463,1.3427,-34.38,91.74590073564313,6,2019-02-27,0.6,深交所,可转债
123121.SZ,帝尔转债,2023-05-10,123.59,123.8,125.18,123.042,125.178,1.588,1.28489359980581,279,0.458630136986,4.238356164383561,0.4793174519484255,-0.894,94.22113152,30.95686848,32.85554734972472,119.47,0.8370302167908261,81.02452498535197,44.15347501464803,54.49396342975206,44.1791,6.2906,-44.15347501464803,85.99400546166565,6,2021-08-05,0.4,深交所,可转债
127030.SZ,盛虹转债,2023-05-10,125.7,125.511,128.042,125.3,127.302,1.602,1.274463007159905,50,0.082191780822,3.866120218579235,0.4713201677899798,-3.3289,99.28309076,28.01890924,28.22122984439611,13.41,7.457121551081283,92.61744966442953,34.68455033557047,37.44926086956522,28.6214,2.3115,-34.68455033557047,93.2862272472122,6,2021-03-22,0.2,深交所,可转债
128030.SZ,天康转债,2023-05-10,226.399,226.39,230.67,225.07,229.188,2.789,1.231895900600268,140,0.767123287671,0.6191780821917808,3.490584149257378,-85.3989,106.23841569,122.94958431,115.7298737104313,7.4,13.51351351351351,119.3243243243243,109.8636756756757,92.07148357870895,-209.3695,1.4885,-109.8636756756757,112.3174922642941,6,2017-12-22,0.3,深交所,可转债
111011.SH,冠盛转债,2023-05-10,121.009,120.97,123.584,120.501,122.498,1.489,1.230486988571098,128,0.105205479452,5.652054794520548,0.2449019575829809,-0.3695,84.63863834,37.85936166,44.7305892468591,18.11,5.521811154058531,90.17117614577582,32.32682385422419,35.85050704225352,24.1529,1.5613,-32.32682385422419,106.5366573875529,6,2023-01-03,0.3,上交所,可转债
118023.SH,广大转债,2023-05-10,123.595,123.562,126.777,123.001,125.075,1.48,1.197459444152272,210,0.172602739726,5.427397260273972,0.2398560863481911,-0.758,86.2940558,38.7809442,44.94045834382952,33.12,3.019323671497585,104.7705314009662,20.30446859903382,19.37994236311239,25.6344,2.2872,-20.30446859903382,121.4110640990016,6,2022-10-13,0.3,上交所,可转债
123177.SZ,测绘转债,2023-05-10,129.374,129.0,131.1,128.711,130.92,1.546,1.194985082010296,70,0.038356164384,5.811475409836065,0.1527650473571647,-1.4955,73.52350563,57.39649437,78.0655028323083,13.48,7.41839762611276,102.2255192878338,28.69448071216617,28.06978229317852,47.8136,1.8386,-28.69448071216617,139.0378742306902,6,2023-03-02,0.2,深交所,可转债
118003.SH,华兴转债,2023-05-10,138.677,137.85,145.381,137.81,140.315,1.638,1.181161980717783,163,0.223287671233,4.556164383561644,0.3563410896910523,-4.3855,97.25925859,43.05574141,44.26904135831743,30.76,3.250975292587776,122.5292587776333,17.78574122236671,14.51550543910852,154.8912,4.4347,-17.78574122236671,125.982102428068,6,2021-11-29,0.3,上交所,可转债
113629.SH,泉峰转债,2023-05-10,113.667,113.667,115.605,113.451,114.999,1.332,1.171844070838502,239,0.392876712329,4.347945205479452,0.5217436673362377,1.1236,93.47038934,21.52861066,23.03254625557335,22.17,4.510599909788001,74.01894451962112,40.98005548037889,55.36427970749543,-10.8888,1.5707,-40.98005548037889,79.18972526195012,6,2021-09-14,0.4,上交所,可转债
113527.SH,维格转债,2023-05-10,130.624,130.251,132.359,130.12,132.153,1.529,1.170535276825086,107,0.586301369863,1.709589041095891,1.51339735004124,-6.9405,111.38162533,20.77137467,18.64883422957678,9.75,10.25641025641026,111.2820512820513,20.87094871794872,18.755,9.1807,1.1912,-20.87094871794872,99.9106010101274,6,2019-01-24,0.5,上交所,可转债
123050.SZ,聚飞转债,2023-05-10,130.162,129.763,133.4,129.47,131.634,1.472,1.130898418893379,27,0.11095890411,2.92896174863388,1.139523223483295,-2.6003,103.40797597,28.22602403,27.29579006380391,4.98,20.08032128514056,109.2369477911647,22.39705220883534,20.50318382352941,31.3636,2.5052,-22.39705220883534,105.6368686907243,6,2020-04-14,0.4,深交所,可转债
123143.SZ,胜蓝转债,2023-05-10,120.5,120.5,122.63,119.802,121.8,1.3,1.078838174273859,41,0.067397260274,4.890710382513661,0.4926108374384237,-0.816,87.4314083,34.3685917,39.30920520240551,23.32,4.288164665523156,79.67409948542024,42.12590051457976,52.87276641550054,36.591,2.714,-42.12590051457976,91.12754905198095,6,2022-03-31,0.4,深交所,可转债
113025.SH,明泰转债,2023-05-10,183.523,182.4,188.47,180.55,185.481,1.958,1.066896247336846,31,0.169863013699,0.4575342465753425,0.5803843694181076,-23.2931,99.72789746,85.75310254,85.9870755566614,7.66,13.05483028720627,174.8041775456919,10.6768224543081,6.107876026885736,9.179,1.0483,-10.6768224543081,175.2811219306056,6,2019-04-09,0.4,上交所,可转债
118032.SH,建龙转债,2023-05-10,121.915,121.732,123.29,119.78,123.205,1.29,1.058114259935201,64,0.052602739726,5.827868852459017,0.2434966113388255,-0.4154,83.88066417,39.32433583,46.88128810032049,123.0,0.8130081300813008,77.95121951219512,45.25378048780488,58.05397371714643,23.5359,3.5363,-45.25378048780488,92.93109476841083,6,2023-03-08,0.3,上交所,可转债
113063.SH,赛轮转债,2023-05-10,133.558,133.3,135.6,131.5,134.952,1.394,1.043741295916381,190,0.156164383562,5.482191780821918,0.222301262671172,-2.9101,93.31143448,41.64056552,44.62536210278181,9.04,11.06194690265487,108.2964601769912,26.65553982300885,24.6134913176711,21.1151,2.4249,-26.65553982300885,116.0591526435091,6,2022-11-02,0.3,上交所,可转债
123169.SZ,正海转债,2023-05-10,121.601,121.601,122.987,121.6,122.867,1.266,1.04110985929392,169,0.092602739726,5.53972602739726,0.1627776376081454,-0.9695,82.91717235,39.94982765,48.18040282580861,13.03,7.674597083653108,94.39754412893323,28.46945587106677,30.15910650406504,21.4459,2.689,-28.46945587106677,113.8455900672465,6,2022-11-23,0.2,深交所,可转债
123187.SZ,超达转债,2023-05-10,123.656,123.237,126.5,123.237,124.932,1.276,1.031894934333959,37,0.040547945205,5.901639344262295,0.3201741747510646,-0.5363,65.22447501,59.70752499,91.54159536101416,33.0,3.03030303030303,89.03030303030303,35.90169696969697,40.32525527569776,33.5774,1.8363,-35.90169696969697,136.4983053012741,6,2023-04-04,0.4,深交所,可转债
123120.SZ,隆华转债,2023-05-10,129.67,129.48,131.97,128.56,131.0,1.33,1.025680573764171,285,0.546575342466,4.221917808219178,0.5343511450381679,-1.9634,94.41718701,36.58281299,38.7459255549791,7.75,12.90322580645161,107.0967741935484,23.90322580645161,22.31927710843373,23.6089,2.3793,-23.90322580645161,113.4293210644006,6,2021-07-30,0.4,深交所,可转债
127053.SZ,豪美转债,2023-05-10,118.702,118.53,120.11,118.529,119.898,1.196,1.007565163181749,107,0.175890410959,4.709589041095891,0.5004253615573238,0.6781,93.56561733,26.33238267,28.14322549396255,21.29,4.697040864255519,81.0239549084077,38.87404509159229,47.97845913043479,47.461,1.9208,-38.87404509159229,86.59586418656477,6,2022-01-24,0.3,深交所,可转债
113663.SH,新化转债,2023-05-10,123.808,123.293,125.958,123.29,125.049,1.241,1.002358490566038,164,0.134794520548,5.553424657534246,0.239905956864909,-0.7068,85.52975368,39.51924632,46.20526146708762,32.41,3.08546744831842,97.50077136686208,27.54822863313792,28.25436993670886,18.7058,2.8813,-27.54822863313792,113.9963196101912,6,2022-11-28,0.3,上交所,可转债
110085.SH,通22转债,2023-05-10,123.1,122.9,125.076,122.701,124.33,1.23,0.9991876523151909,76,0.083287671233,4.794520547945205,0.3217244430145581,-1.9474,96.99705603,27.33294397,28.17914799552912,38.36,2.606882168925965,101.4337851929093,22.89621480709072,22.57257260344385,5.0913,2.5982,-22.89621480709072,104.5740864150939,6,2022-02-24,0.2,上交所,可转债
123054.SZ,思特转债,2023-05-10,132.831,132.744,134.697,132.601,134.158,1.327,0.9990137844328507,335,1.101369863014,3.084931506849315,0.8944677171693078,-3.5073,101.19087272,32.96712728,32.57915105764689,9.9,10.1010101010101,100.2020202020202,33.9559797979798,33.88752016129033,-17.9471,2.2034,-33.9559797979798,99.02278487041416,6,2020-06-10,0.5,深交所,可转债
