代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127065.SZ,瑞鹄转债,2023-07-31,196.001,197.53,207.88,196.401,204.0,7.999,4.081101627032515,40,0.065753424658,4.89344262295082,0.2941176470588235,-10.2957,81.27649196,122.72350804,150.9950849015457,17.06,5.861664712778429,204.6893317702227,-0.6893317702227433,-0.3367697594501719,37.3669,4.9071,0.6893317702227433,251.8432166966065,6,2022-06-22,0.4,深交所,可转债
127063.SZ,贵轮转债,2023-07-31,162.011,162.1,169.446,162.1,168.536,6.525,4.027504305263223,101,0.138356164384,4.726775956284153,0.2966725210044145,-7.9264,96.93525383,71.60074617,73.86450578194147,4.4,22.72727272727273,156.8181818181818,11.71781818181818,7.472231884057971,21.3378,1.2793,-11.71781818181818,161.776212081934,6,2022-04-22,0.3,深交所,可转债
123176.SZ,精测转2,2023-07-31,161.9,161.676,168.5,161.676,168.18,6.28,3.87893761581223,152,0.083287671233,5.587431693989071,0.1189202045427518,-6.4406,82.89361219,85.28638781,102.8865621328161,64.54,1.549426712116517,139.3709327548807,28.80906724511931,20.6707859922179,526.6858,7.8398,-28.80906724511931,168.132295206812,6,2023-03-02,0.2,深交所,可转债
123025.SZ,精测转债,2023-07-31,207.666,206.544,219.658,206.544,215.28,7.614,3.666464418826385,125,0.684931506849,1.66120218579235,0.929022668153103,-32.0292,104.63610975,110.64389025,105.7415939051576,48.79,2.049600327936052,184.3615494978479,30.91845050215208,16.77055252918288,526.6858,7.8398,-30.91845050215208,176.1930464906719,6,2019-03-29,0.5,深交所,可转债
128074.SZ,游族转债,2023-07-31,126.61,126.5,132.6,126.0,130.646,4.036,3.187741884527289,312,1.282191780822,2.147945205479452,1.148140777367849,-4.5981,110.89705237,19.74894763,17.80836118538937,16.97,5.892751915144372,78.8450206246317,51.8009793753683,65.69974738415546,71.4969,2.7802,-51.8009793753683,71.09748991485453,6,2019-09-23,0.4,深交所,可转债
113598.SH,法兰转债,2023-07-31,155.002,155.77,161.33,155.77,159.568,4.566,2.945768441697526,1,0.004109589041,3,0.62669206858518,-9.4441,100.66992052,58.89807948,58.5061348770001,7.68,13.02083333333333,133.0729166666667,26.49508333333333,19.91019960861057,39.1077,2.5075,-26.49508333333333,132.1873663744765,6,2020-07-31,0.4,上交所,可转债
113626.SH,伯特转债,2023-07-31,257.736,258.9,273.222,258.9,264.976,7.24,2.809075953689046,33,0.090410958904,0.252054794520548,0.1278598115329879,-18.502,99.46440539,165.51159461,166.4028392478987,35.54,2.813731007315701,254.6426561620709,10.33334383792909,4.057978342541436,54.0819,8.7693,-10.33334383792909,256.0138525572207,6,2021-06-29,0.3,上交所,可转债
123096.SZ,思创转债,2023-07-31,104.5,104.51,107.35,104.501,107.35,2.85,2.727272727272727,187,0.512328767123,3.49041095890411,0.9315323707498836,4.0613,111.82529933,-4.47529933,-4.002045473442687,4.5,22.22222222222222,106.8888888888889,0.4611111111111111,0.4313929313929314,-13.5485,4.0908,-0.4611111111111111,95.58560498323048,6,2021-01-26,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-07-31,239.248,240.39,246.6,239.102,245.297,6.049,2.528338794890658,114,0.562191780822,1.691256830601093,0.7338043269995149,-37.3853,102.44790824,142.84909176,139.4358305738698,7.84,12.75510204081633,228.5714285714286,16.72557142857143,7.3174375,25.5656,2.4724,-16.72557142857143,223.1099028747027,6,2019-04-08,0.4,上交所,可转债
111000.SH,起帆转债,2023-07-31,125.942,126.444,129.063,126.001,129.026,3.084,2.448746248273015,69,0.18904109589,3.814207650273224,0.7750375893230822,-2.0252,96.21608106,32.80991894,34.1002445521969,19.75,5.063291139240507,98.88607594936708,30.13992405063291,30.47944188428059,13.2325,1.9761,-30.13992405063291,102.7749985864651,6,2021-05-24,0.4,上交所,可转债
128041.SZ,盛路转债,2023-07-31,356.0,355.016,364.556,354.2,364.556,8.556,2.403370786516854,15,0.082191780822,0.9617486338797814,null,-72.6035,102.59538229,261.96061771,255.3337312682672,6.83,14.64128843338214,122.4011713030747,242.1548286969253,197.837019138756,26.0644,2.3805,-242.1548286969253,119.3047567746186,6,2018-07-17,0.5,深交所,可转债
118019.SH,金盘转债,2023-07-31,136.988,137.015,140.48,136.2,140.17,3.182,2.322831196893159,319,0.262191780822,5.128767123287672,0.2140258257829778,-3.8376,95.34767524,44.82232476,47.00935250615975,34.45,2.902757619738752,105.2249637155298,34.94503628447025,33.20983448275862,44.3944,5.5163,-34.94503628447025,110.3592336684325,6,2022-09-16,0.3,上交所,可转债
127083.SZ,山路转债,2023-07-31,118.064,118.157,121.12,118.157,120.8,2.736,2.317387179834666,130,0.071232876712,5.647540983606557,0.1655629139072848,-1.2705,94.64177389,26.15822611,27.6391967678069,8.01,12.48439450686642,86.89138576779027,33.90861423220974,39.02413793103448,4.8496,0.6524,-33.90861423220974,91.81081693247017,6,2023-03-24,0.2,深交所,可转债
127041.SZ,弘亚转债,2023-07-31,116.833,116.835,123.67,116.835,119.425,2.592,2.218551265481499,20,0.054794520548,2.948087431693989,0.8373456144023446,-0.5553,99.59781791,19.82718209,19.90724546587609,26.44,3.7821482602118,70.08320726172467,49.34179273827534,70.4045871559633,16.0203,3.1246,-49.34179273827534,70.36620754588644,5,2021-07-12,0.5,深交所,可转债
123092.SZ,天壕转债,2023-07-31,217.8,216.297,223.98,215.503,222.52,4.72,2.16712580348944,220,0.723287671233,3.4,0.5392773683264426,-16.8276,92.25276308,130.26723692,141.2068674919086,5.06,19.76284584980237,221.3438735177866,1.176126482213439,0.5313571428571429,12.1522,2.3875,-1.176126482213439,239.9319718216364,6,2020-12-24,0.5,深交所,可转债
128122.SZ,兴森转债,2023-07-31,148.43,149.94,151.741,148.232,151.501,3.071,2.068988748905208,9,0.03698630137,1.978142076502732,0.9900924746371311,-14.4407,105.13019712,46.37080288,44.10797672819963,13.43,7.446016381236039,100.819061801936,50.68193819806404,50.27019423929099,762.1983,3.4942,-50.68193819806404,95.899241667793,5,2020-07-23,0.3,深交所,可转债
127038.SZ,国微转债,2023-07-31,137.0,137.2,141.882,137.2,139.82,2.82,2.058394160583942,52,0.085479452055,3.860655737704918,0.4291231583464454,-5.2451,101.16622662,38.65377338,38.20817942057984,98.18,1.018537380321858,95.00916683642289,44.8108331635771,47.16474699828473,33.9371,7.8402,-44.8108331635771,93.91391772799413,6,2021-06-10,0.2,深交所,可转债
113647.SH,禾丰转债,2023-07-31,122.061,122.061,124.633,122.06,124.537,2.476,2.028493949746438,101,0.138356164384,4.726775956284153,0.4014871082489541,-1.3716,98.61852755,25.91847245,26.28154475015785,10.14,9.861932938856016,95.56213017751479,28.97486982248521,30.3204520123839,114.6064,1.2681,-28.97486982248521,96.90078786571256,6,2022-04-22,0.3,上交所,可转债
113049.SH,长汽转债,2023-07-31,116.53,116.5,120.0,116.5,118.85,2.32,1.990903629966532,52,0.085479452055,3.860655737704918,0.5048380311316786,-2.0302,98.66376113,20.18623887,20.45962837703144,40.09,2.494387627837366,73.73409827887254,45.11590172112746,61.18729702300406,360.3332,3.9658,-45.11590172112746,74.73270574159444,6,2021-06-10,0.2,上交所,可转债
113636.SH,甬金转债,2023-07-31,120.339,122.03,123.59,120.53,122.713,2.374,1.97276028552672,231,0.316438356164,4.36986301369863,0.4074547928907288,-0.4621,93.4627335,29.2502665,31.29618127421878,34.57,2.892681515765114,72.77986693665028,49.93313306334972,68.60844236883943,25.5523,1.8667,-49.93313306334972,77.87046688148735,6,2021-12-13,0.3,上交所,可转债
113615.SH,金诚转债,2023-07-31,290.422,291.29,300.656,291.29,296.074,5.652,1.94613355737513,221,0.605479452055,3.397260273972603,0.3377533994879658,-24.3654,103.76333376,192.31066624,185.3358592783903,12.43,8.045052292839904,263.31456154465,32.75943845534996,12.44117995722579,26.6452,3.2348,-32.75943845534996,253.7645543980738,6,2020-12-23,0.4,上交所,可转债
127029.SZ,中钢转债,2023-07-31,204.052,205.0,211.996,204.99,208.02,3.968,1.944602356262129,135,0.221917808219,0.252054794520548,0.1781039338903423,-14.849,99.59436594,108.42563406,108.8672366520415,5.29,18.90359168241966,187.9017013232514,20.11829867674858,10.70682092555332,15.4197,1.9206,-20.11829867674858,188.666998930895,6,2021-03-19,0.2,深交所,可转债
113591.SH,胜达转债,2023-07-31,127.529,127.899,130.043,127.4,129.983,2.454,1.924268205663026,31,0.127397260274,0.4082191780821918,0.5659328053331315,-2.743,98.44780997,31.53519003,32.03239365061521,8.71,11.48105625717566,111.5958668197474,18.38713318025258,16.47653600823045,51.5446,2.0553,-18.38713318025258,113.3553573753992,6,2020-07-01,0.5,上交所,可转债
127069.SZ,小熊转债,2023-07-31,147.153,147.1,150.917,147.011,149.955,2.802,1.90414058836721,354,0.387945205479,5.032876712328767,0.2667466906738688,-4.2417,89.93523111,60.01976889,66.73665942614822,54.44,1.836884643644379,126.9103600293902,23.04463997060985,18.1582023447677,16.4049,4.4118,-23.04463997060985,141.1130637716,6,2022-08-12,0.4,深交所,可转债
110060.SH,天路转债,2023-07-31,137.356,137.506,140.98,137.506,139.921,2.565,1.867410233262471,277,1.138356164384,2.243835616438356,1.072033504620464,-9.1291,105.90430279,34.01669721,32.12022204371854,5.42,18.45018450184502,119.9261992619926,19.99480073800738,16.67258769230769,-17.7002,1.5737,-19.99480073800738,113.2401574842497,6,2019-10-25,0.4,上交所,可转债
128037.SZ,岩土转债,2023-07-31,113.633,113.75,115.639,113.5,115.606,1.973,1.736291394225269,139,0.761643835616,0.6229508196721312,6.920056052454025,-10.5615,106.3704763,9.2355237,8.682412659272824,3.1,32.25806451612903,93.54838709677419,22.05761290322581,23.5788275862069,-35.6028,1.894,-22.05761290322581,87.94581950816573,6,2018-03-15,0.3,深交所,可转债
127033.SZ,中装转2,2023-07-31,104.484,104.821,106.5,104.75,106.251,1.767,1.691168025726427,107,0.293150684932,3.710382513661202,0.9411676125401173,2.5127,94.23617599,12.01482401,12.74969392993511,5.14,19.45525291828794,89.29961089494164,16.95138910505836,18.98260130718954,-53.0722,0.968,-16.95138910505836,94.76149679971924,6,2021-04-16,0.3,深交所,可转债
118009.SH,华锐转债,2023-07-31,133.298,133.57,137.8,133.496,135.543,2.245,1.684196312022686,38,0.052054794521,4.898907103825136,0.3688866263842471,-2.7048,79.7305305,55.8124695,70.0013773268447,92.65,1.079330814894765,102.5364274150027,33.0065725849973,32.19009421052632,60.6957,5.6285,-33.0065725849973,128.6037190170241,6,2022-06-24,0.3,上交所,可转债
128137.SZ,洁美转债,2023-07-31,136.609,137.21,140.91,137.21,138.879,2.27,1.661676756289849,270,0.739726027397,3.263013698630137,0.7200512676502567,-5.3943,96.83116556,42.04783444,43.42386482371286,26.95,3.710575139146568,109.0166975881262,29.86230241187384,27.39241150442478,100.8904,4.6967,-29.86230241187384,112.5843079112536,6,2020-11-04,0.4,深交所,可转债
123031.SZ,晶瑞转债,2023-07-31,376.781,376.0,383.0,375.5,382.99,6.209,1.647906874285062,337,1.384931506849,2.07945205479452,0.3916551345988146,-44.5282,97.83242505,285.15757495,291.4755254244819,3.65,27.3972602739726,296.7123287671233,86.27767123287671,29.07788550323176,150.2046,5.72,-86.27767123287671,303.2862863365394,6,2019-08-29,0.4,深交所,可转债
127046.SZ,百润转债,2023-07-31,123.902,123.91,127.823,123.91,125.93,2.028,1.636777453148456,306,0.419178082192,4.164383561643835,0.3970459779242436,-2.2418,99.44335431,26.48664569,26.63490775605958,47.45,2.107481559536354,77.93466807165437,47.99533192834563,61.58405895078421,44.1964,9.6278,-47.99533192834563,78.37091640000853,6,2021-09-29,0.3,深交所,可转债
127037.SZ,银轮转债,2023-07-31,183.7,183.719,189.462,183.719,186.695,2.995,1.630375612411541,55,0.150684931507,3.852459016393443,0.5356329842791719,-12.1352,100.2258847,86.4691153,86.27423500308599,10.61,9.42507068803016,162.0169651272385,24.67803487276155,15.23175974403723,27.1299,2.9235,-24.67803487276155,161.6518184021961,6,2021-06-07,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-07-31,143.09,143.268,145.37,142.817,145.37,2.28,1.593402753511776,247,0.676712328767,3.326027397260274,0.6878998417830364,-7.1047,102.27956017,43.09043983,42.13005976793301,15.41,6.489292667099286,114.6658014276444,30.70419857235561,26.77711941143181,32.2682,2.5755,-30.70419857235561,112.1101823639612,6,2020-11-27,0.3,深交所,可转债
123201.SZ,纽泰转债,2023-07-31,189.0,189.8,198.499,186.0,191.996,2.996,1.585185185185185,35,0.047945205479,5.907103825136612,0.2604220921269193,-7.5849,65.75257461,126.24342539,191.9976915562486,29.88,3.346720214190094,111.1111111111111,80.8848888888889,72.7964,42.7151,3.2999,-80.8848888888889,168.9836660695758,6,2023-06-27,0.5,深交所,可转债
110048.SH,福能转债,2023-07-31,172.998,174.0,178.207,173.793,175.71,2.712,1.567648180903825,237,1.168767123288,1.353424657534247,1.024415229639747,-29.1214,106.96706111,68.74293889,64.26552078429819,5.57,17.95332136445243,149.7307001795332,25.97929982046679,17.35068345323741,9.9497,1.0431,-25.97929982046679,139.978324753222,6,2018-12-07,0.4,上交所,可转债
110091.SH,合力转债,2023-07-31,167.721,168.133,173.331,167.637,170.33,2.609,1.555559530410622,231,0.126575342466,5.36986301369863,0.1174191275758821,-7.5335,93.92468619,76.40531381,81.34742516513698,14.0,7.142857142857143,155.1428571428571,15.18714285714286,9.789134438305709,15.2965,2.3893,-15.18714285714286,165.1779350415066,6,2022-12-13,0.2,上交所,可转债
127047.SZ,帝欧转债,2023-07-31,89.953,90.3,91.445,90.299,91.347,1.394,1.549698175713984,280,0.383561643836,4.235616438356164,0.5473633507394879,6.8275,85.75647075,5.59052925,6.519075704849946,13.34,7.496251874062969,57.04647676161919,34.30052323838081,60.12732982917214,-9.1183,1.1802,-34.30052323838081,66.52148375826111,6,2021-10-25,0.3,深交所,可转债
127068.SZ,顺博转债,2023-07-31,112.475,112.475,115.355,112.424,114.2,1.725,1.533674149811069,354,0.29095890411,5.032876712328767,0.2626970227670753,-0.1247,84.28208449,29.91791551,35.49736066809042,16.0,6.25,78.625,35.575,45.24642289348171,27.2816,2.3008,-35.575,93.28791578396331,6,2022-08-12,0.3,深交所,可转债
127017.SZ,万青转债,2023-07-31,113.806,114.0,116.078,113.95,115.5,1.694,1.488497970230041,59,0.242465753425,2.841530054644809,1.298701298701299,0.3085,107.31289589,8.18710411,7.629189429751396,12.4,8.064516129032258,69.19354838709677,46.30645161290322,66.92307692307692,18.583,0.9912,-46.30645161290322,64.47831624823816,6,2020-06-03,0.4,深交所,可转债
128101.SZ,联创转债,2023-07-31,133.38,133.1,139.88,133.064,135.36,1.98,1.484480431848853,138,0.567123287671,2.62568306010929,1.108156028368794,-6.6492,104.30422231,31.05577769,29.7742286958431,13.69,7.304601899196494,85.09861212563915,50.26138787436085,59.06252360515021,-17.5403,3.4809,-50.26138787436085,81.586929312142,6,2020-03-16,0.3,深交所,可转债
123085.SZ,万顺转2,2023-07-31,137.3,137.175,139.5,137.175,139.3,2.0,1.456664238892935,233,0.638356164384,3.364383561643836,0.7178750897343862,-6.3215,92.92869894,46.37130106,49.89987117966638,6.67,14.99250374812594,111.0944527736132,28.20554722638681,25.38879892037787,-347.0379,1.2212,-28.20554722638681,119.5480557038058,6,2020-12-11,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-07-31,160.5,160.8,164.76,160.778,162.82,2.32,1.445482866043614,171,0.702739726027,2.534246575342466,0.9212627441346272,-13.5197,104.69463111,58.12536889,55.51895858817168,66.64,1.500600240096038,144.8079231692677,18.01207683073229,12.43859896373057,36.3322,5.1379,-18.01207683073229,138.3145645903482,6,2020-02-11,0.4,深交所,可转债
123158.SZ,宙邦转债,2023-07-31,135.88,135.544,137.888,135.544,137.8,1.92,1.413011480718281,309,0.25397260274,5.156164383561644,0.2177068214804064,-3.493,95.14017089,42.65982911,44.83892420092751,42.19,2.370229912301493,115.5487082246978,22.2512917753022,19.25706666666667,37.0122,4.3275,-22.2512917753022,121.4510202617714,6,2022-09-26,0.3,深交所,可转债
113545.SH,金能转债,2023-07-31,119.359,119.95,121.32,119.5,121.021,1.662,1.392437939325899,291,1.195890410959,2.205479452054795,1.239454309582635,-3.0003,106.02883724,14.99216276,14.13970307536686,9.96,10.04016064257028,86.24497991967871,34.77602008032129,40.32237019790454,-13.2355,0.8822,-34.77602008032129,81.34105981419015,6,2019-10-11,0.4,上交所,可转债
123130.SZ,设研转债,2023-07-31,136.999,136.982,140.25,136.622,138.9,1.901,1.387601369353061,263,0.360273972603,4.282191780821917,0.3599712023038157,-4.0398,100.65982227,38.24017773,37.98951445337178,8.96,11.16071428571429,120.2008928571429,18.69910714285714,15.55654596100279,21.0036,1.2221,-18.69910714285714,119.4129794256221,6,2021-11-11,0.3,深交所,可转债
113655.SH,欧22转债,2023-07-31,124.193,124.654,126.8,124.65,125.895,1.702,1.370447609768666,361,0.296712328767,5.013698630136986,0.2382938162754676,-1.4614,97.52781949,28.36718051,29.08624498972688,123.69,0.808472794890452,86.92699490662139,38.96800509337861,44.828427734375,107.4343,4.0591,-38.96800509337861,89.13046078666245,6,2022-08-05,0.3,上交所,可转债
127079.SZ,华亚转债,2023-07-31,130.222,139.96,139.999,132.001,132.003,1.781,1.367664449939334,228,0.249863013699,5.378082191780822,0.3030234161344818,-1.6071,77.81204828,54.19095172,69.64339445865568,55.69,1.795654516071108,96.21116897108996,35.79183102891004,37.20132642777156,42.4881,3.8936,-35.79183102891004,123.645593578108,6,2022-12-16,0.4,深交所,可转债
123167.SZ,商络转债,2023-07-31,138.1,138.5,140.08,137.32,139.98,1.88,1.361332367849385,257,0.281643835616,5.298630136986302,0.2857551078725532,-2.6928,78.66302935,61.31697065,77.9489058032317,6.91,14.47178002894356,115.1953690303907,24.78463096960926,21.51530150753769,61.9795,2.9565,-24.78463096960926,146.4415621700065,6,2022-11-17,0.4,深交所,可转债
128087.SZ,孚日转债,2023-07-31,125.02,125.2,127.131,125.0,126.691,1.671,1.336586146216605,227,0.932876712329,2.380821917808219,1.18398307693522,-5.3858,97.96136412,28.72963588,29.32751716769376,4.16,24.03846153846154,114.1826923076923,12.50830769230769,10.95464421052632,39.2192,1.0361,-12.50830769230769,116.5589039448467,6,2019-12-17,0.4,深交所,可转债
127075.SZ,百川转2,2023-07-31,108.64,108.64,110.0,108.534,110.0,1.36,1.251840942562592,286,0.235068493151,5.219178082191781,0.2727272727272727,1.8982,88.68719114,21.31280886,24.03143969951195,10.31,9.699321047526674,75.65470417070804,34.34529582929195,45.3974358974359,-24.142,2.2012,-34.34529582929195,85.30510798485082,6,2022-10-19,0.3,深交所,可转债
110064.SH,建工转债,2023-07-31,116.556,116.622,119.386,114.7,117.977,1.421,1.219156456982051,224,1.227397260274,2.389041095890411,1.695245683480678,0.0811,110.63973249,7.33726751,6.631675027470957,4.47,22.37136465324385,84.56375838926175,33.41324161073825,39.51248412698413,31.0083,0.9175,-33.41324161073825,76.43163670601328,6,2019-12-20,0.4,上交所,可转债
113665.SH,汇通转债,2023-07-31,112.832,112.933,114.432,112.933,114.199,1.367,1.211535734543392,229,0.188219178082,5.375342465753425,0.2626993231114108,0.9909,87.01160791,27.18739209,31.2457070304012,8.21,12.18026796589525,83.92204628501827,30.27695371498173,36.07747314949202,-36.6761,3.2415,-30.27695371498173,96.4492534970996,6,2022-12-15,0.3,上交所,可转债
113055.SH,成银转债,2023-07-31,123.911,124.062,127.772,124.04,125.398,1.487,1.20005487809799,151,0.165479452055,4.590163934426229,0.3189843538174453,-2.661,97.21339198,28.18460802,28.99251579020975,13.13,7.616146230007616,107.6923076923077,17.70569230769231,16.441,5.3355,0.94,-17.70569230769231,110.7792923370718,6,2022-03-03,0.2,上交所,可转债
113666.SH,爱玛转债,2023-07-31,128.742,128.784,132.0,128.784,130.249,1.507,1.170558170604775,159,0.130684931507,5.567123287671233,0.2303280639390705,-2.2343,93.24774094,37.00125906,39.68059567663774,39.99,2.500625156289072,85.34633658414603,44.90266341585397,52.61229153237621,15.3936,4.079,-44.90266341585397,91.52643884323363,6,2023-02-23,0.3,上交所,可转债
128056.SZ,今飞转债,2023-07-31,138.8,139.5,141.2,138.501,140.4,1.6,1.152737752161383,154,0.928219178082,1.580821917808219,1.566951566951567,-10.9124,104.29371205,36.10628795,34.61981287298519,5.99,16.69449081803005,109.5158597662771,30.88414023372287,28.20060975609756,32.854,1.5617,-30.88414023372287,105.0071549028512,6,2019-02-27,0.6,深交所,可转债
127035.SZ,濮耐转债,2023-07-31,122.403,122.21,123.88,122.0,123.81,1.407,1.149481630352197,67,0.275342465753,2.819672131147541,1.21153380179307,-3.1541,103.49976514,20.31023486,19.62345985280948,4.32,23.14814814814815,91.89814814814815,31.91185185185185,34.72523929471033,22.8439,1.2485,-31.91185185185185,88.79068278448864,5,2021-05-26,0.6,深交所,可转债
113024.SH,核建转债,2023-07-31,121.799,121.994,123.459,121.69,123.196,1.397,1.146971650013547,115,0.567123287671,1.688524590163935,1.461086398909056,-8.1855,102.30661956,20.88938044,20.41840550478648,9.2,10.86956521739131,89.1304347826087,34.0655652173913,38.21990243902439,12.1796,1.3996,-34.0655652173913,87.1208873540545,6,2019-04-04,0.2,上交所,可转债
113504.SH,艾华转债,2023-07-31,131.517,131.91,135.958,131.262,133.004,1.487,1.13065231110807,152,0.832876712329,0.587431693989071,null,-34.5625,104.49119132,28.51280868,27.28728452590869,20.21,4.948045522018803,115.2894606630381,17.7145393369619,15.36527210300429,25.8184,2.7917,-17.7145393369619,110.3341432006157,6,2018-03-02,0.3,上交所,可转债
128070.SZ,智能转债,2023-07-31,147.705,147.8,150.3,147.396,149.371,1.666,1.127923902372973,30,0.164383561644,1.920765027322404,1.338947988565384,-13.2293,98.70433982,50.66666018,51.33174516176,9.39,10.64962726304579,113.5250266240682,35.84597337593184,31.57539305816135,64.7239,4.0795,-35.84597337593184,115.0152332015954,6,2019-07-02,0.5,深交所,可转债
128125.SZ,华阳转债,2023-07-31,112.963,114.89,115.8,113.0,114.224,1.261,1.116294715968946,2,0.008219178082,2.997267759562841,1.313209132931783,0.6701,98.55148865,15.67251135,15.90286617146904,24.79,4.033884630899556,65.83299717628076,48.39100282371924,73.50569607843137,192.976,2.3384,-48.39100282371924,66.80061161742863,6,2020-07-30,0.4,深交所,可转债
113027.SH,华钰转债,2023-07-31,152.537,152.3,154.673,152.3,154.213,1.676,1.098749811521139,48,0.236712328767,1.871584699453552,1.167216771608101,-15.9044,93.42762838,60.78537162,65.06145202869378,7.26,13.77410468319559,132.7823691460055,21.43063085399449,16.13966597510374,122.655,2.6781,-21.43063085399449,142.1232364006258,6,2019-06-13,0.3,上交所,可转债
113037.SH,紫银转债,2023-07-31,106.817,106.2,109.5,106.2,107.987,1.17,1.095331267494874,9,0.044383561644,2.978142076502732,1.666867308101901,1.8067,104.27917738,3.70782262,3.55566922674165,3.85,25.97402597402597,82.59740259740259,25.3895974025974,30.73897798742138,7.5674,0.6784,-25.3895974025974,79.20795375706923,6,2020-07-23,0.2,上交所,可转债
