代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128032.SZ,双环转债,2018-12-27,91.0,91.026,91.5,91.026,91.069,0.069,0.07582417582417582,3,0.004109589041,2.605479452054794,0.5490342487564375,4.0821,89.97497329,1.09402671,1.215923350678663,9.99,10.01001001001001,56.65665665665666,34.41234334334335,60.73839399293286,15.3206,1.1777,-34.41234334334335,62.96935090388472,6,2017-12-25,0.3,深交所,可转债
113503.SH,泰晶转债,2018-12-27,92.06,92.98,93.84,92.1,92.12,0.06,0.0651748859439496,13,0.021369863014,1.413698630136986,0.6513243595310465,4.2636,94.16129969,-2.04129969,-2.167875440037907,17.99,5.558643690939411,71.650917176209,20.469082823791,28.5677889837083,37.026,3.3848,-20.469082823791,76.0938064917326,6,2017-12-15,0.4,上交所,可转债
110045.SH,海澜转债,2018-12-27,97.8,97.81,98.03,97.81,97.85,0.05,0.05112474437627812,168,0.138082191781,5.542465753424658,0.3065917220235054,2.4891,87.91281824,9.93718176,11.3034503488123,12.4,8.064516129032258,68.46774193548387,29.38225806451613,42.91401648998822,10.8847,3.2808,-29.38225806451613,77.8814094533615,6,2018-07-13,0.3,上交所,可转债
110047.SH,山鹰转债,2018-12-27,99.51,99.59,99.89,99.42,99.56,0.05,0.05024620641141594,37,0.040547945205,5.901369863013699,0.4017677782241864,3.0524,91.22705063,8.33294937,9.134296584679579,3.34,29.94011976047904,93.11377245508982,6.44622754491018,6.922958199356913,4.601,1.1784,-6.44622754491018,102.0681604985149,6,2018-11-21,0.4,上交所,可转债
128042.SZ,凯中转债,2018-12-27,94.706,95.79,95.85,94.721,94.751,0.045,0.04751546892488332,151,0.165479452055,5.589041095890411,0.4221591328851411,3.9733,79.75696682,14.99403318,18.7996532188083,13.25,7.547169811320755,78.18867924528301,16.56232075471698,21.18250482625483,18.1958,2.3031,-16.56232075471698,98.03366697951743,6,2018-07-27,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-12-27,88.84,88.994,89.192,88.841,88.88,0.04,0.045024763619991,152,0.416438356164,3.586301369863014,1.125112511251125,6.8869,41.28744059,47.59255941,115.2712755498996,9.98,10.02004008016032,29.15831663326653,59.72168336673347,204.8186941580756,25.6903,0.9625,-59.72168336673347,70.62272743621897,6,2016-07-29,0.4,深交所,可转债
113016.SH,小康转债,2018-12-27,97.62,98.0,98.06,97.66,97.66,0.04,0.04097520999795124,52,0.071232876712,4.495890410958904,0.5119803399549457,2.6824,78.02268365,19.63731635,25.16872713336873,17.2,5.813953488372093,97.38372093023256,0.2762790697674419,0.2837014925373135,238.5658,3.3172,-0.2762790697674419,124.8146261760026,6,2017-11-06,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-12-27,97.81,97.81,98.0,97.8,97.83,0.02,0.02044780697270218,340,0.931506849315,2.175342465753425,1.022181334968824,2.1832,95.05085003,2.77914997,2.923855987740081,9.28,10.77586206896552,41.81034482758621,56.01965517241379,133.9851546391753,12.9639,1.461,-56.01965517241379,43.98734447339503,6,2016-01-22,0.5,深交所,可转债
113008.SH,电气转债,2018-12-27,106.02,106.27,106.27,105.9,106.04,0.02,0.01886436521411055,329,1.352054794521,2.101369863013699,1.414560543191249,1.6161,101.54323104,4.49676896,4.428428083235434,5.19,19.26782273603083,94.99036608863199,11.04963391136802,11.63237322515213,25.1007,1.2764,-11.04963391136802,93.54672400685507,6,2015-02-02,0.2,上交所,可转债
128026.SZ,众兴转债,2018-12-27,87.215,87.298,87.418,87.02,87.23,0.015,0.01719887634007912,15,0.024657534247,4.961643835616439,0.6878367534105239,5.06,79.02340958,8.20659042,10.38501181310329,11.64,8.59106529209622,55.41237113402062,31.81762886597938,57.41972093023256,17.0523,0.9526,-31.81762886597938,70.12146328351405,6,2017-12-13,0.4,深交所,可转债
113010.SH,江南转债,2018-12-27,102.19,102.2,102.32,102.15,102.2,0.01,0.009785693316371465,285,0.780821917808,0.1506849315068493,0.9087740932364677,3.0368,100.26165887,1.93834113,1.933282524791723,6.02,16.61129568106312,59.46843853820598,42.73156146179402,71.85586592178771,17.3891,1.2482,-42.73156146179402,59.31324018417967,6,2016-03-18,0.3,上交所,可转债
113013.SH,国君转债,2018-12-27,104.84,105.4,105.6,104.8,104.85,0.01,0.009538344143456695,174,0.238356164384,4.526027397260274,0.4768717215069147,1.0454,91.95182561,12.89817439,14.02709984759377,19.8,5.05050505050505,75.55555555555556,29.29444444444444,38.77205882352941,17.737,1.1592,-29.29444444444444,82.16863020861948,6,2017-07-07,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-12-27,95.699,96.5,96.88,95.701,95.701,0.002,0.002089885996718879,30,0.041095890411,4.920547945205479,0.5224605803492126,2.98,86.68727201,9.01372799,10.39798321137641,5.35,18.69158878504673,79.06542056074767,16.63557943925234,21.04027186761229,36.871,1.7737,-16.63557943925234,91.2076464369843,6,2017-11-28,0.3,深交所,可转债
113518.SH,顾家转债,2018-12-27,102.0,102.0,103.86,101.03,102.0,0.0,0.0,107,0.117260273973,1.668493150684931,0.392156862745098,2.2126,92.69831774,9.30168226,10.03435929235451,52.38,1.909125620465827,83.69606720122184,18.30393279877816,21.86952554744526,18.0073,4.453,-18.30393279877816,90.28865813506168,6,2018-09-12,0.4,上交所,可转债
121003.SZ,紫科转S1,2018-12-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,206,1.41095890411,0.3397260273972603,2.2534246575342,6.2879,100.98148979,-0.98148979,-0.9719501980423297,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128030.SZ,天康转债,2018-12-27,92.0,92.0,92.489,92.0,92.0,0.0,0.0,6,0.008219178082,4.986301369863014,0.5434782608695652,4.2521,88.33459776,3.66540224,4.149452573451103,8.15,12.26993865030675,51.53374233128834,40.46625766871166,78.52380952380952,11.7028,1.3036,-40.46625766871166,58.33925057461919,6,2017-12-22,0.3,深交所,可转债
113515.SH,高能转债,2018-12-27,96.5,96.52,96.75,96.21,96.5,0.0,0.0,155,0.169863013699,1.473972602739726,0.4145077720207254,2.98,93.62273652,2.87726348,3.073252915850574,9.38,10.66098081023454,82.83582089552239,13.66417910447761,16.4954954954955,15.9475,2.0986,-13.66417910447761,88.47831624514279,6,2018-07-26,0.4,上交所,可转债
128023.SZ,亚太转债,2018-12-27,87.8,87.8,87.999,87.721,87.8,0.0,0.0,24,0.032876712329,4.936986301369863,0.5694760820045558,5.3082,88.59928701,-0.79928701,-0.9021370678860952,10.34,9.671179883945841,40.90909090909091,46.89090909090909,114.6222222222222,66.2081,1.1883,-46.89090909090909,46.17316040531296,6,2017-12-04,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-12-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,245,4.027397260274,0.136986301369863,4.8328767123288,7.9265,104.30155044,-4.30155044,-4.124148128051547,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128039.SZ,三力转债,2018-12-27,95.0,95.4,95.554,94.998,94.998,-0.002,-0.002105263157894737,203,0.166849315068,5.446575342465754,0.3157961220236216,2.8849,68.79668811,26.20131189,38.08513550551496,5.84,17.12328767123288,92.63698630136986,2.361013698630137,2.548672828096118,38.328,1.8625,-2.361013698630137,134.6532643450093,6,2018-06-08,0.3,深交所,可转债
128027.SZ,崇达转债,2018-12-27,105.01,105.01,105.5,104.262,105.0,-0.01,-0.009522902580706599,13,0.017808219178,0.8246575342465754,0.4083496412263524,1.1084,96.3776442,8.6223558,8.946427225495516,15.11,6.618133686300463,98.08074123097286,6.919258769027135,7.054655870445344,28.4528,4.4487,-6.919258769027135,101.7671079689795,6,2017-12-15,0.3,深交所,可转债
113520.SH,百合转债,2018-12-27,104.81,105.5,105.76,104.35,104.8,-0.01,-0.009541074324968991,50,0.068493150685,2.03013698630137,0.4770992366412214,1.7364,87.83792811,16.96207189,19.31064661356571,19.03,5.254860746190226,108.7756174461377,-3.975617446137677,-3.65487922705314,33.7437,3.0334,3.975617446137677,123.8367295161121,6,2018-11-08,0.5,上交所,可转债
113514.SH,威帝转债,2018-12-27,90.89,90.99,91.34,90.73,90.86,-0.03,-0.03300693145560567,161,0.176438356164,1.676712328767123,0.4402377283733216,4.6581,87.27863447,3.58136553,4.103370259798245,5.92,16.89189189189189,79.05405405405405,11.80594594594595,14.93401709401709,34.9081,2.9949,-11.80594594594595,90.57663944229907,5,2018-07-20,0.4,上交所,可转债
127004.SZ,模塑转债,2018-12-27,87.225,87.304,88.0,87.146,87.15,-0.075,-0.08598452278589853,209,0.400821917808,4.43013698630137,0.8032128514056225,6.6138,85.24627852,1.90372148,2.23320186294509,7.72,12.95336787564767,37.95336787564767,49.19663212435233,129.6238907849829,233.6855,1.0044,-49.19663212435233,44.52202317165466,6,2017-06-02,0.5,深交所,可转债
110033.SH,国贸转债,2018-12-27,103.3,103.8,103.95,103.0,103.2,-0.1,-0.0968054211035818,357,0.880273972603,2.857534246575343,0.872093023255814,0.802,95.21281466,7.98718534,8.388771373393196,8.61,11.6144018583043,79.2102206736353,23.98977932636469,30.28621700879765,5.2387,1.0053,-23.98977932636469,83.19281491308799,6,2016-01-05,0.3,上交所,可转债
113516.SH,苏农转债,2018-12-27,101.42,103.09,103.09,101.31,101.32,-0.1,-0.09859988168014198,148,0.202739726027,5.597260273972603,0.493485984998026,2.437,90.63104502,10.68895498,11.793922245563,6.34,15.77287066246057,95.74132492113564,5.578675078864353,5.826820428336079,9.1682,0.9848,-5.578675078864353,105.638553433879,6,2018-08-02,0.5,上交所,可转债
123010.SZ,博世转债,2018-12-27,91.652,91.652,92.66,91.561,91.561,-0.091,-0.09928861345087941,176,0.192876712329,5.52054794520548,0.4368672251286028,4.019,63.91067613,27.65032387,43.26401400253814,14.3,6.993006993006993,68.95104895104895,22.60995104895105,32.79130831643002,15.0298,2.6482,-22.60995104895105,107.8865897315753,6,2018-07-05,0.4,深交所,可转债
110041.SH,蒙电转债,2018-12-27,99.4,98.88,99.8,98.88,99.3,-0.1,-0.1006036217303823,6,0.009863013699,2.857534246575343,0.6042296072507553,1.2107,91.78202247,7.51797753,8.191122103958143,2.92,34.24657534246575,77.73972602739725,21.56027397260274,27.73392070484582,18.3829,1.2446,-21.56027397260274,84.70038460179647,6,2017-12-22,0.4,上交所,可转债
127005.SZ,长证转债,2018-12-27,98.111,98.116,98.848,98.01,98.01,-0.101,-0.1029446239463465,291,0.159452054795,5.205479452054795,0.2040608101214162,2.2669,89.37345391,8.63654609,9.663435519340107,7.45,13.42281879194631,67.24832214765101,30.76167785234899,45.7434131736527,36.3783,1.0582,-30.76167785234899,75.24417956966369,6,2018-03-12,0.2,深交所,可转债
110043.SH,无锡转债,2018-12-27,97.06,97.13,97.3,96.9,96.96,-0.1,-0.1030290541932825,332,0.272876712329,5.093150684931507,0.3094059405940594,2.5339,88.44937064,8.51062936,9.622034954481842,6.7,14.92537313432836,78.05970149253731,18.90029850746269,24.21261950286807,8.4067,0.9729,-18.90029850746269,88.25354089883811,6,2018-01-30,0.3,上交所,可转债
113508.SH,新凤转债,2018-12-27,96.7,97.0,97.17,96.5,96.6,-0.1,-0.1034126163391934,246,0.202191780822,2.67945205479452,0.3105590062111801,3.0643,89.460023,7.139977,7.981192895512669,23.74,4.212299915754001,78.18028643639427,18.41971356360573,23.56056034482759,8.0583,1.9902,-18.41971356360573,87.39131045874454,6,2018-04-26,0.3,上交所,可转债
127008.SZ,特发转债,2018-12-27,102.0,102.3,103.018,101.7,101.889,-0.111,-0.1088235294117647,42,0.04602739726,2.186301369863014,0.3925840866040495,1.886,90.86433195,11.02466805,12.13310857341311,6.78,14.74926253687316,106.4896755162242,-4.600675516224189,-4.320301939058171,20.6674,2.132,4.600675516224189,117.1963445181354,5,2018-11-16,0.4,深交所,可转债
128033.SZ,迪龙转债,2018-12-27,94.2,95.587,95.602,94.08,94.09,-0.11,-0.1167728237791932,1,0.001369863014,5.0,0.3188436603252206,3.2876,86.29845376,7.79154624,9.028604685859902,9.03,11.07419712070875,78.62679955703211,15.46320044296789,19.66657746478873,23.0826,2.1637,-15.46320044296789,91.11032252755871,6,2017-12-27,0.3,深交所,可转债
127003.SZ,海印转债,2018-12-27,90.68,90.89,90.975,90.511,90.574,-0.106,-0.1168945743273048,203,0.556164383562,3.446575342465753,1.104069600547619,7.1408,91.97883957,-1.40483957,-1.527350830438401,3.5,28.57142857142857,69.71428571428571,20.85971428571429,29.92172131147541,31.4999,1.6881,-20.85971428571429,75.7938304507854,6,2016-06-08,0.5,深交所,可转债
128049.SZ,华源转债,2018-12-27,91.729,92.003,92.35,91.513,91.62,-0.109,-0.118828287673473,31,0.042465753425,5.917808219178082,0.5457323728443572,4.1084,76.80403751,14.81596249,19.29060368482704,7.58,13.19261213720317,86.93931398416886,4.680686015831134,5.383854324734446,27.469,1.5117,-4.680686015831134,113.196280824233,6,2018-11-26,0.5,深交所,可转债
128020.SZ,水晶转债,2018-12-27,91.723,91.732,91.88,91.6,91.606,-0.117,-0.1275579734635806,41,0.056164383562,1.134246575342466,0.545815776259197,4.1831,95.16798358,-3.56198358,-3.742838133168735,16.0,6.25,60.3125,31.2935,51.88559585492228,15.424,2.3069,-31.2935,63.37477976435234,6,2017-11-17,0.3,深交所,可转债
113510.SH,再升转债,2018-12-27,93.51,93.97,93.97,93.39,93.39,-0.12,-0.1283285210137953,192,0.210410958904,1.241095890410959,0.4283113823749866,3.669,92.43386985,0.95613015,1.034393725537609,11.32,8.8339222614841,67.57950530035336,25.81049469964664,38.19278431372549,25.6036,3.2889,-25.81049469964664,73.11119334289492,6,2018-06-19,0.4,上交所,可转债
110032.SH,三一转债,2018-12-27,120.66,120.98,121.66,120.5,120.5,-0.16,-0.132604011271341,358,0.980821917808,0.2438356164383562,0.8298755186721992,-3.0083,100.37342893,20.12657107,20.05169225018325,7.25,13.79310344827586,115.8620689655172,4.637931034482759,4.002976190476191,10.0608,2.1885,-4.637931034482759,115.4310161569941,6,2016-01-04,0.2,上交所,可转债
128038.SZ,利欧转债,2018-12-27,90.48,90.75,91.0,90.36,90.36,-0.12,-0.1326259946949602,281,0.23095890411,1.257534246575343,0.3320053120849933,4.6547,94.65420191,-4.29420191,-4.536726128738641,1.72,58.13953488372093,85.46511627906976,4.894883720930233,5.727346938775511,35.4928,1.0677,-4.894883720930233,90.29194114417922,6,2018-03-22,0.3,深交所,可转债
123009.SZ,星源转债,2018-12-27,100.146,100.56,102.4,99.22,99.98,-0.166,-0.1657579933297386,296,0.243287671233,1.227397260273973,0.3000600120024005,2.0018,94.80829572,5.17170428,5.454906915818569,27.69,3.611412062116287,82.37630913687252,17.60369086312748,21.36984655852696,18.3817,3.1526,-17.60369086312748,86.88723756848955,6,2018-03-07,0.3,深交所,可转债
113011.SH,光大转债,2018-12-27,104.88,105.07,105.12,104.35,104.7,-0.18,-0.1716247139588101,286,0.391780821918,4.219178082191781,0.4775549188156638,1.1586,93.18664397,11.51335603,12.35515685456657,4.13,24.21307506053269,88.37772397094432,16.32227602905569,18.46876712328767,5.1761,0.6864,-16.32227602905569,94.83947506404046,6,2017-03-17,0.2,上交所,可转债
110030.SH,格力转债,2018-12-27,102.33,102.28,102.38,102.1,102.14,-0.19,-0.1856738004495261,3,0.016438356164,0.9945205479452055,null,3.7999,101.70378942,0.43621058,0.4289029764649255,6.94,14.40922190201729,57.63688760806917,44.50311239193083,77.2129,15.8433,1.0999,-44.50311239193083,56.67132752551588,5,2014-12-25,0.6,上交所,可转债
113014.SH,林洋转债,2018-12-27,95.2,95.23,95.5,95.02,95.02,-0.18,-0.1890756302521008,62,0.084931506849,2.756164383561644,0.5262050094716901,2.8673,89.77570367,5.24429633,5.841554135044297,8.76,11.41552511415525,55.13698630136987,39.88301369863014,72.3344099378882,9.8824,0.9252,-39.88301369863014,61.41637887244406,6,2017-10-27,0.3,上交所,可转债
110040.SH,生益转债,2018-12-27,102.7,103.33,103.38,102.49,102.49,-0.21,-0.2044790652385589,34,0.046575342466,0.5945205479452055,0.3341455297342765,1.5335,97.80351732,4.68648268,4.791732248919491,11.62,8.605851979345955,87.60757314974182,14.88242685025818,16.98760314341847,19.9566,3.6426,-14.88242685025818,89.57507413879767,6,2017-11-24,0.3,上交所,可转债
128018.SZ,时达转债,2018-12-27,87.233,87.5,87.5,87.025,87.04,-0.193,-0.2212465466050692,52,0.071232876712,2.835616438356164,0.5744485294117647,6.0941,89.47403953,-2.43403953,-2.720386318518551,11.83,8.4530853761623,45.5621301775148,41.4778698224852,91.03584415584416,48.2017,1.1755,-41.4778698224852,50.92217856358004,6,2017-11-06,0.3,深交所,可转债
113019.SH,玲珑转债,2018-12-27,99.55,100.2,100.2,99.3,99.31,-0.24,-0.2410848819688599,302,0.248219178082,1.687671232876712,0.3020843822374383,3.2518,94.34118068,4.96881932,5.266861495886889,18.84,5.307855626326964,71.70912951167728,27.60087048832272,38.49003700962251,13.7552,1.7154,-27.60087048832272,76.01042195444917,5,2018-03-01,0.3,上交所,可转债
123015.SZ,Z蓝转退,2018-12-27,91.832,92.2,92.5,91.55,91.61,-0.222,-0.241745796672184,137,0.150136986301,5.627397260273972,0.4366335552887239,3.9294,null,null,null,5.82,17.18213058419244,85.91065292096219,5.699347079037801,6.63404,25.8834,1.3749,-5.699347079037801,null,6,2018-08-13,0.4,深交所,可转债
