代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113506.SH,鼎信转债,2018-12-20,102.7,102.2,106.13,101.53,105.71,3.01,2.930866601752678,249,0.204657534247,0.3808219178082192,0.2837952889982026,0.8695,98.4058987,7.3041013,7.42242222924793,21.65,4.618937644341801,110.0230946882217,-4.313094688221709,-3.920172124265323,40.0609,4.6095,4.313094688221709,111.8053857966766,6,2018-04-16,0.3,上交所,可转债
127007.SZ,湖广转债,2018-12-20,95.0,94.881,95.88,94.881,95.5,0.5,0.5263157894736842,176,0.241095890411,5.52054794520548,0.5235602094240838,3.2688,89.28967422,6.21032578,6.955256399187252,10.16,9.84251968503937,70.76771653543307,24.73228346456693,34.94853963838665,16.6546,0.7606,-24.73228346456693,79.2563274013848,6,2018-06-28,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-12-20,95.005,95.15,96.4,95.15,95.397,0.392,0.4126098626388085,359,0.295068493151,5.019178082191781,0.3144752979653449,3.0517,86.31174074,9.08525926,10.5260989780844,9.03,11.07419712070875,82.50276854928018,12.89423145071982,15.62884697986577,24.2204,2.2703,-12.89423145071982,95.5869593660569,6,2017-12-27,0.3,深交所,可转债
123016.SZ,洲明转债,2018-12-20,99.37,99.006,99.9,99.006,99.7,0.33,0.3320921807386535,44,0.060273972603,1.224657534246575,0.5015045135406219,2.6351,92.40992475,7.29007525,7.888844482583566,9.45,10.58201058201058,92.27513227513228,7.424867724867725,8.04644495412844,15.3856,3.1536,-7.424867724867725,99.85413636551228,6,2018-11-06,0.5,深交所,可转债
113016.SH,小康转债,2018-12-20,97.73,97.8,98.1,97.59,98.02,0.29,0.2967359050445104,45,0.061643835616,4.515068493150685,0.5100999795960008,2.5926,77.75376791,20.26623209,26.06463022275418,17.2,5.813953488372093,98.31395348837209,-0.293953488372093,-0.2989946777054997,240.8447,3.3489,0.293953488372093,126.4426871276136,6,2017-11-06,0.3,上交所,可转债
128042.SZ,凯中转债,2018-12-20,95.41,95.3,95.779,95.101,95.6,0.19,0.1991405513048947,144,0.157808219178,5.608219178082192,0.4184100418410042,3.7905,79.55290399,16.04709601,20.17160305300377,13.25,7.547169811320755,77.20754716981132,18.39245283018868,23.82209188660801,17.9674,2.2742,-18.39245283018868,97.05182752287271,6,2018-07-27,0.4,深交所,可转债
123008.SZ,康泰转债,2018-12-20,125.606,126.0,126.7,125.1,125.84,0.234,0.1862968329538398,323,0.265479452055,0.3780821917808219,0.2383979656706929,-2.4514,97.80103145,28.03896855,28.66939963136759,31.23,3.202049311559398,113.2885046429715,12.5514953570285,11.0792312040701,44.8847,14.3559,-12.5514953570285,115.8356951489713,6,2018-02-01,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-12-20,97.821,97.626,98.11,97.601,98.0,0.179,0.1829872931170199,333,0.912328767123,2.194520547945206,1.020408163265306,2.1103,94.92179811,3.07820189,3.242881984212762,9.28,10.77586206896552,44.28879310344828,53.71120689655172,121.2749391727494,13.7324,1.5476,-53.71120689655172,46.65819020002578,6,2016-01-22,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-12-20,96.72,96.703,97.001,96.609,96.893,0.173,0.1788668320926385,23,0.031506849315,4.93972602739726,0.5160331499695541,2.7056,86.41377101,10.47922899,12.12680440573218,5.35,18.69158878504673,84.48598130841121,12.40701869158879,14.68529867256637,38.8807,1.8704,-12.40701869158879,97.76911749243567,6,2017-11-28,0.3,深交所,可转债
110045.SH,海澜转债,2018-12-20,98.0,97.0,98.49,97.0,98.16,0.16,0.163265306122449,161,0.132328767123,5.561643835616438,0.3056234718826406,2.421,87.56104982,10.59895018,12.1046403643953,12.4,8.064516129032258,68.95161290322581,29.20838709677419,42.36070175438596,10.9616,3.304,-29.20838709677419,78.74690064243202,6,2018-07-13,0.3,上交所,可转债
