代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128094.SZ,星帅转债,2021-09-01,141.386,145.0,151.865,143.001,144.9,3.514,2.485394593524112,229,0.439178082192,0.4849315068493151,0.4830917874396135,-4.1252,96.7383033,48.1616967,49.78555035293864,13.8,7.246376811594203,139.4927536231884,5.407246376811594,3.876363636363637,22.9818,3.5252,-5.407246376811594,144.1959894526995,6,2020-01-16,0.5,深交所,可转债
127006.SZ,敖东转债,2021-09-01,107.6,107.6,110.469,107.1,110.2,2.6,2.41635687732342,173,0.379178082192,2.528767123287671,0.7259528130671506,-1.0245,99.42634876,10.77365124,10.83581100418959,20.22,4.945598417408506,80.61325420375866,29.58674579624135,36.70208588957055,9.8503,0.8108,-29.58674579624135,81.07836122831657,6,2018-03-13,0.2,深交所,可转债
128048.SZ,张行转债,2021-09-01,116.084,116.15,119.704,116.084,118.876,2.792,2.40515488783984,294,0.805479452055,3.197260273972603,0.8412126922171002,-1.5234,102.36937338,16.50662662,16.12457522693493,5.6,17.85714285714286,105.7142857142857,13.16171428571429,12.45027027027027,8.9741,0.9604,-13.16171428571429,103.2674932197438,6,2018-11-09,0.4,深交所,可转债
127024.SZ,盈峰转债,2021-09-01,109.42,109.83,112.003,109.66,112.0,2.58,2.357887040760373,302,0.165479452055,5.175342465753425,0.1785714285714286,0.4867,95.49654964,16.50345036,17.28172423214683,8.19,12.21001221001221,80.21978021978022,31.78021978021978,39.61643835616438,27.9788,1.2818,-31.78021978021978,84.00280483660438,6,2020-11-04,0.2,深交所,可转债
113516.SH,苏农转债,2021-09-01,110.9,111.96,114.77,111.0,113.34,2.44,2.200180342651037,31,0.127397260274,2.917808219178082,1.323451561672843,-0.0123,103.39952239,9.94047761,9.613659115858127,5.37,18.6219739292365,91.43389199255121,21.90610800744879,23.95841140529532,6.3713,0.7183,-21.90610800744879,88.42777014741219,6,2018-08-02,0.5,上交所,可转债
127017.SZ,万青转债,2021-09-01,120.111,119.7,125.0,119.69,122.697,2.586,2.15300846716787,91,0.149589041096,4.753424657534247,0.4890095112349935,-0.8326,100.03412432,22.66287568,22.65514476590362,13.46,7.429420505200595,94.13075780089153,28.56624219910847,30.34740489344909,6.1054,1.5501,-28.56624219910847,94.09864727737893,6,2020-06-03,0.4,深交所,可转债
127025.SZ,冀东转债,2021-09-01,115.501,116.444,119.49,115.501,117.97,2.469,2.137643829923551,301,0.164931506849,5.178082191780822,0.1695346274476562,-1.345,92.58211544,25.38788456,27.42201821522777,15.28,6.544502617801047,87.56544502617801,30.40455497382199,34.72209267563527,7.7027,1.2021,-30.40455497382199,94.58138281893855,6,2020-11-05,0.2,深交所,可转债
128100.SZ,搜特转债,2021-09-01,103.33,103.74,105.84,103.356,105.5,2.17,2.100067744120778,174,0.28602739726,4.526027397260274,0.5687203791469194,2.3399,24.47548815,81.02451185,331.0434968791419,1.62,61.72839506172839,98.14814814814815,7.351851851851852,7.490566037735849,-1.8413,2.1356,-7.351851851851852,401.0058861610413,6,2020-03-11,0.4,深交所,可转债
128107.SZ,交科转债,2021-09-01,115.002,115.1,117.8,115.1,117.4,2.398,2.085181127284743,133,0.218630136986,0.8493150684931506,0.5110732538330494,-0.4719,97.86997764,19.53002236,19.95506980888282,5.24,19.08396946564886,103.8167938931298,13.58320610687023,13.08382352941177,10.1204,0.8445,-13.58320610687023,106.0762415569402,6,2020-04-22,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-09-01,138.91,137.6,149.415,137.6,141.754,2.844,2.047368799942409,328,0.269589041096,5.104109589041096,0.2116342395981771,-4.0712,92.98158321,48.77241679,52.45384634917102,43.51,2.298322224775914,128.6600781429557,13.09392185704436,10.17714433726331,29.3296,4.8398,-13.09392185704436,138.3715717685462,6,2020-10-09,0.3,深交所,可转债
123025.SZ,精测转债,2021-09-01,149.102,149.1,161.0,146.313,152.1,2.998,2.010704081769527,157,0.430136986301,3.572602739726027,0.6574621959237343,-7.3174,93.73655249,58.36344751,62.2632750614829,49.37,2.02552157180474,121.36925258254,30.73074741746,25.32004339118825,56.8909,5.2187,-30.73074741746,129.4791085851892,6,2019-03-29,0.5,深交所,可转债
113026.SH,核能转债,2021-09-01,116.79,116.79,119.87,116.7,119.11,2.32,1.986471444472986,140,0.383561643836,0.5178082191780822,0.7544539811823524,-2.3924,99.28768863,19.82231137,19.96452092249697,5.73,17.45200698080279,97.20767888307155,21.90232111692845,22.53147217235189,10.8659,1.5587,-21.90232111692845,97.90506781290911,6,2019-04-12,0.2,上交所,可转债
113043.SH,财通转债,2021-09-01,110.32,110.44,114.44,110.3,112.43,2.11,1.912617839013778,266,0.145753424658,5.273972602739726,0.1778884639331139,-0.3847,92.29479692,20.13520308,21.81618439168673,13.13,7.616146230007616,83.0921553693831,29.33784463061691,35.30759853345555,18.728,1.7199,-29.33784463061691,90.02907871546253,6,2020-12-10,0.2,上交所,可转债
113541.SH,荣晟转债,2021-09-01,124.24,124.24,126.5,123.57,126.46,2.22,1.786864133934321,41,0.112328767123,0.821917808219178,0.7366019684604381,-2.6092,95.87043725,30.58956275,31.90719019068623,10.84,9.22509225092251,113.09963099631,13.36036900369004,11.81292006525286,11.6019,1.9071,-13.36036900369004,117.9713311428649,6,2019-07-23,0.5,上交所,可转债
127005.SZ,长证转债,2021-09-01,123.0,122.505,127.144,122.505,125.193,2.193,1.782926829268293,174,0.715068493151,2.526027397260274,1.198150056313053,-5.6691,100.69435099,24.49864901,24.32971539032311,7.13,14.02524544179523,108.4151472650771,16.77785273492286,15.47556144890039,15.0049,1.4848,-16.77785273492286,107.6675565204685,6,2018-03-12,0.2,深交所,可转债
110053.SH,苏银转债,2021-09-01,118.2,118.2,120.88,117.84,120.3,2.1,1.776649746192893,172,0.706849315068,2.134246575342466,1.246882793017456,-0.4882,99.24953268,21.05046732,21.20963872733874,6.37,15.69858712715856,102.3547880690738,17.94521193092622,17.53236196319018,4.7211,0.6851,-17.94521193092622,103.1287355267311,6,2019-03-13,0.2,上交所,可转债
113051.SH,节能转债,2021-09-01,130.55,130.3,136.0,130.3,132.81,2.26,1.731137495212562,73,0.04,5.802739726027397,0.150591069949552,-2.5579,92.84820582,39.96179418,43.03992072552469,4.05,24.69135802469136,118.2716049382716,14.53839506172839,12.29237995824635,20.4628,2.3568,-14.53839506172839,127.3816805545587,6,2021-06-21,0.2,上交所,可转债
123093.SZ,金陵转债,2021-09-01,119.25,119.29,124.611,119.11,121.3,2.05,1.719077568134172,226,0.309589041096,5.383561643835616,0.4122011541632317,1.229,81.94775354,39.35224646,48.02114122724736,49.19,2.032933523073796,61.78084976621265,59.51915023378736,96.33915761763738,122.7189,5.6749,-59.51915023378736,75.39053494133482,6,2021-01-19,0.5,深交所,可转债
123099.SZ,普利转债,2021-09-01,117.9,118.4,121.0,118.4,119.88,1.98,1.679389312977099,205,0.224657534247,5.441095890410959,0.333667000333667,0.5587,87.15849979,32.72150021,37.54252343585456,46.03,2.172496198131654,85.8135998262003,34.06640017379969,39.69813670886076,38.3384,7.8666,-34.06640017379969,98.45694915924425,6,2021-02-09,0.4,深交所,可转债
113024.SH,核建转债,2021-09-01,113.1,113.1,117.0,112.3,114.99,1.89,1.671087533156499,147,0.402739726027,3.6,0.8696408383337682,-1.4275,97.94538969,17.04461031,17.40215681814804,9.7,10.30927835051547,90.61855670103093,24.37144329896907,26.89453924914676,20.8847,1.9568,-24.37144329896907,92.51947129705776,6,2019-04-04,0.2,上交所,可转债
113607.SH,伟20转债,2021-09-01,134.62,133.1,137.0,133.1,136.86,2.24,1.663942950527411,304,0.249863013699,0.326027397260274,0.2192021043402017,-3.3537,98.98914186,37.87085814,38.25758808330779,21.71,4.606172270842929,136.2045140488254,0.6554859511745739,0.4812512681772066,23.9001,6.5591,-0.6554859511745739,137.5954084352595,6,2020-11-02,0.3,上交所,可转债
128026.SZ,众兴转债,2021-09-01,118.363,118.694,124.03,117.94,120.3,1.937,1.636491133208857,263,1.080821917808,2.282191780821918,1.246882793017456,-4.1911,96.524055,23.775945,24.63214480576889,11.36,8.80281690140845,104.137323943662,16.16267605633803,15.52054099746407,191.6309,1.5969,-16.16267605633803,107.8874317325997,6,2017-12-13,0.4,深交所,可转债
113011.SH,光大转债,2021-09-01,111.95,111.65,114.1,111.65,113.77,1.82,1.625725770433229,169,0.833424657534,1.53972602739726,1.582139404060825,-4.0656,102.45062212,11.31937788,11.04861800325786,3.55,28.16901408450704,96.61971830985915,17.15028169014084,17.75029154518951,4.1302,0.4007,-17.15028169014084,94.30857159333681,6,2017-03-17,0.2,上交所,可转债
128129.SZ,青农转债,2021-09-01,105.97,106.07,107.88,105.98,107.69,1.72,1.62310087760687,8,0.008767123288,4.980821917808219,0.3714365307828025,0.8027,94.9313695,12.7586305,13.43984666733371,4.32,23.14814814814815,91.66666666666667,16.02333333333333,17.48,6.6092,0.8055,-16.02333333333333,96.56098626773384,6,2020-08-25,0.2,深交所,可转债
128074.SZ,游族转债,2021-09-01,106.25,106.353,108.98,106.353,107.949,1.699,1.599058823529412,344,0.565479452055,4.06027397260274,0.5558180251785565,2.6785,101.98080711,5.96819289,5.852270695958017,16.97,5.892751915144372,75.48615203299941,32.46284796700059,43.005037470726,22.3132,2.2874,-32.46284796700059,74.01995941410568,6,2019-09-23,0.4,深交所,可转债
128034.SZ,江银转债,2021-09-01,106.91,106.91,109.335,106.91,108.619,1.709,1.59854082873445,219,0.6,2.402739726027397,0.9206492418453494,-0.1239,100.71620305,7.90279695,7.846599366019289,4.32,23.14814814814815,88.88888888888889,19.73011111111111,22.196375,8.8609,0.7022,-19.73011111111111,88.2567910594887,6,2018-01-26,0.3,深交所,可转债
123071.SZ,天能转债,2021-09-01,126.4,126.45,128.57,125.38,128.414,2.014,1.593354430379747,316,0.346301369863,5.136986301369863,0.3114925163922937,-1.159,87.37541146,41.03858854,46.96812049782135,7.91,12.64222503160556,117.4462705436157,10.96772945638432,9.338508073196985,23.847,2.9457,-10.96772945638432,134.4156995442384,6,2020-10-21,0.4,深交所,可转债
128062.SZ,亚药转债,2021-09-01,87.27,87.257,88.699,87.0,88.66,1.39,1.592758107024178,153,0.419178082192,3.583561643835616,1.127904353710805,8.8194,106.94063649,-18.28063649,-17.09419084270124,16.25,6.153846153846154,25.04615384615385,63.61384615384615,253.9864864864865,-24.868,5.291,-63.61384615384615,23.42061415399927,6,2019-04-02,0.3,深交所,可转债
113049.SH,长汽转债,2021-09-01,202.65,205.5,208.49,197.5,205.87,3.22,1.588946459412781,84,0.04602739726,5.772602739726027,0.09714868606402098,-10.3177,90.7821748,115.0878252,126.7735934433684,38.39,2.604845011721803,169.1065381609794,36.76346183902058,21.73982285890327,84.6589,10.0528,-36.76346183902058,186.2772493978404,6,2021-06-10,0.2,上交所,可转债
128144.SZ,利民转债,2021-09-01,117.168,117.2,119.333,117.2,119.0,1.832,1.56356684418954,185,0.152054794521,5.495890410958904,0.2521008403361345,-0.7736,90.38134592,28.61865408,31.66433713581945,13.98,7.15307582260372,78.75536480686695,40.24463519313305,51.1008174386921,8.2937,1.6242,-40.24463519313305,87.13674708559479,6,2021-03-01,0.3,深交所,可转债
113014.SH,林洋转债,2021-09-01,134.12,133.29,142.9,133.1,136.19,2.07,1.543393975544289,310,1.27397260274,0.07671232876712329,1.016911305418386,-9.8865,101.13061399,35.05938601,34.66743118307058,8.44,11.84834123222749,137.7962085308057,-1.606208530805687,-1.165640584694755,19.1611,1.9328,1.606208530805687,136.2556827198056,6,2017-10-27,0.3,上交所,可转债
127029.SZ,中钢转债,2021-09-01,182.579,182.01,188.89,181.216,185.278,2.699,1.478264203440702,167,0.091506849315,2.164383561643836,0.1079458975161649,-7.982,93.32441634,91.95358366,98.53111036343824,5.89,16.97792869269949,191.3412563667233,-6.06325636672326,-3.168818101153505,19.3086,2.4303,6.06325636672326,205.0280771857472,6,2021-03-19,0.2,深交所,可转债
123111.SZ,东财转3,2021-09-01,154.251,154.5,159.0,153.01,156.51,2.259,1.464496178306786,148,0.081095890411,0.4958904109589041,0.1148335744663346,-6.0896,98.38103273,58.12896727,59.08554287037316,23.35,4.282655246252677,135.93147751606,20.57852248394004,15.13889413988658,44.0116,9.0122,-20.57852248394004,138.1683783388558,6,2021-04-07,0.2,深交所,可转债
123018.SZ,溢利转债,2021-09-01,203.98,204.61,207.599,202.601,206.963,2.983,1.462398274340622,256,0.701369863014,3.301369863013699,0.4831781526166513,-16.7224,93.71518589,113.24781411,120.8425433236901,8.25,12.12121212121212,124.3636363636364,82.59936363636363,66.41761695906433,41.5944,1.6782,-82.59936363636363,132.7038250872282,6,2018-12-20,0.4,深交所,可转债
110056.SH,亨通转债,2021-09-01,110.26,110.28,112.7,110.28,111.8,1.54,1.396698712134954,167,0.457534246575,1.263013698630137,0.8944543828264758,0.6381,97.94352816,13.85647184,14.14740932893917,14.95,6.688963210702341,84.0133779264214,27.7866220735786,33.07404458598726,22.1054,1.4765,-27.7866220735786,85.77736528867698,6,2019-03-18,0.3,上交所,可转债
128037.SZ,岩土转债,2021-09-01,109.5,109.79,111.199,109.144,111.001,1.501,1.370776255707763,171,0.702739726027,2.534246575342466,1.35133917712453,0.108,102.12961404,8.87138596,8.686399183419454,3.1,32.25806451612903,95.16129032258064,15.83970967741936,16.6451186440678,27.4605,1.3451,-15.83970967741936,93.17698026872975,6,2018-03-15,0.3,深交所,可转债
127018.SZ,本钢转债,2021-09-01,124.901,126.9,131.45,122.501,126.5,1.599,1.28021392943211,65,0.142465753425,4.824657534246575,0.6324110671936759,0.2517,109.5216192,16.9783808,15.50230988549884,5.02,19.9203187250996,126.2948207171315,0.2051792828685259,0.1624605678233438,5.5758,1.1141,-0.2051792828685259,115.3149685328351,6,2020-06-29,0.6,深交所,可转债
110038.SH,济川转债,2021-09-01,109.53,109.6,111.03,109.01,110.92,1.39,1.269058705377522,293,1.204109589041,1.2,1.352326000721241,-2.6056,103.73782932,7.18217068,6.923386316331301,23.4,4.273504273504273,73.07692307692308,37.84307692307692,51.78526315789474,8.8946,1.8714,-37.84307692307692,70.44385211830753,5,2017-11-13,0.2,上交所,可转债
110043.SH,无锡转债,2021-09-01,115.5,115.7,117.75,115.09,116.93,1.43,1.238095238095238,215,0.58904109589,2.413698630136986,0.8552125203112974,-3.1649,100.68242037,16.24757963,16.1374543542869,5.61,17.825311942959,103.5650623885918,13.3649376114082,12.90487091222031,6.9069,0.8431,-13.3649376114082,102.8631036163,6,2018-01-30,0.3,上交所,可转债
110061.SH,川投转债,2021-09-01,133.76,133.8,157.5,133.16,135.41,1.65,1.233552631578947,295,0.404109589041,2.419178082191781,0.3692489476404992,-4.7619,95.77884436,39.63115564,41.37777596380262,9.2,10.86956521739131,125.8695652173913,9.540434782608695,7.579620034542314,19.4638,1.764,-9.540434782608695,131.416876094569,6,2019-11-08,0.2,上交所,可转债
110067.SH,华安转债,2021-09-01,110.55,110.6,112.66,110.37,111.9,1.35,1.221166892808684,174,0.190684931507,4.526027397260274,0.3574620196604111,-0.3219,95.34441062,16.55558938,17.36398523242557,6.22,16.07717041800643,88.58520900321544,23.31479099678457,26.31905626134301,21.0812,1.4185,-23.31479099678457,92.9107521113915,6,2020-03-12,0.2,上交所,可转债
113596.SH,城地转债,2021-09-01,94.42,94.67,95.57,94.5,95.54,1.12,1.186189366659606,36,0.059178082192,4.904109589041096,0.6280092108017584,3.5716,61.88551627,33.65448373,54.38184208267574,24.26,4.122011541632316,35.11953833470734,60.42046166529266,172.0423004694836,18.3239,1.0107,-60.42046166529266,56.74920474361802,6,2020-07-28,0.4,上交所,可转债
128057.SZ,博彦转债,2021-09-01,126.902,126.303,128.39,125.5,128.39,1.488,1.17255835211423,181,0.495890410959,0.2465753424657534,0.5761554851602617,-2.8326,99.21357523,29.17642477,29.40769416116928,8.5,11.76470588235294,121.1764705882353,7.213529411764706,5.952912621359223,15.6334,1.8122,-7.213529411764706,122.1369861002592,6,2019-03-04,0.5,深交所,可转债
128096.SZ,奥瑞转债,2021-09-01,135.44,134.5,141.43,134.5,136.999,1.559,1.151063201417602,203,0.444931506849,0.4958904109589041,0.5839458682180162,-3.8474,99.14285867,37.85614133,38.18342726631003,4.5,22.22222222222222,130.2222222222222,6.776777777777778,5.20401023890785,12.1517,2.0517,-6.776777777777778,131.3480607369521,6,2020-02-11,0.5,深交所,可转债
123014.SZ,凯发转债,2021-09-01,136.97,136.51,147.0,133.803,138.5,1.53,1.117032926918303,37,0.152054794521,1.901369863013699,1.083032490974729,-12.5571,93.10687756,45.39312244,48.75378020355986,8.05,12.42236024844721,107.0807453416149,31.41925465838509,29.34164733178654,-969.0806,1.9183,-31.41925465838509,115.008416292996,5,2018-07-27,0.4,深交所,可转债
113591.SH,胜达转债,2021-09-01,114.98,115.01,117.6,115.0,116.25,1.27,1.104539919986085,63,0.120821917808,2.32054794520548,0.6021505376344086,0.9721,88.29504267,27.95495733,31.66084582401845,8.76,11.41552511415525,101.7123287671233,14.53767123287671,14.29292929292929,55.2603,2.0191,-14.53767123287671,115.1959676233127,6,2020-07-01,0.5,上交所,可转债
110073.SH,国投转债,2021-09-01,112.81,113.0,114.96,112.03,114.01,1.2,1.063735484442869,40,0.043835616438,4.893150684931507,0.3508464169809666,-0.6819,93.81883445,20.19116555,21.52144147640282,9.9,10.1010101010101,95.55555555555556,18.45444444444444,19.31279069767442,11.2954,1.3817,-18.45444444444444,101.8511433399667,6,2020-07-24,0.2,上交所,可转债
110057.SH,现代转债,2021-09-01,113.81,114.58,115.36,114.0,115.0,1.19,1.045602319655566,154,0.421917808219,1.789041095890411,0.8695652173913043,-1.1815,97.35486691,17.64513309,18.12455160183424,9.79,10.21450459652707,96.32277834525026,18.67722165474974,19.39024390243903,11.3629,1.1822,-18.67722165474974,98.93986957457005,6,2019-03-29,0.2,上交所,可转债
127032.SZ,苏行转债,2021-09-01,107.8,107.798,109.67,107.7,108.88,1.08,1.001855287569573,143,0.078356164384,5.610958904109589,0.1836884643644379,1.012,95.23255135,13.64744865,14.33065528176674,8.1,12.34567901234568,85.06172839506173,23.81827160493827,28.0011611030479,6.5986,0.7466,-23.81827160493827,89.32001420653079,6,2021-04-12,0.2,深交所,可转债
113037.SH,紫银转债,2021-09-01,102.84,102.85,103.86,102.84,103.84,1.0,0.9723842862699339,41,0.067397260274,4.890410958904109,0.5778120184899846,2.2664,97.46887187,6.37112813,6.536577276176491,4.05,24.69135802469136,81.23456790123457,22.60543209876543,27.8273556231003,8.0423,0.8101,-22.60543209876543,83.34411422098115,6,2020-07-23,0.2,上交所,可转债
128135.SZ,洽洽转债,2021-09-01,113.8,113.8,114.934,113.501,114.884,1.084,0.9525483304042179,317,0.260547945205,5.134246575342465,0.2611329689077678,0.9023,96.9734717,17.9105283,18.46951334836041,60.03,1.665833749791771,64.83424954189572,50.04975045810429,77.19646762589927,30.147,4.7613,-50.04975045810429,66.85771727598747,6,2020-10-20,0.3,深交所,可转债
