代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123029.SZ,英科转债,2020-12-21,1853.0,1865.0,2170.319,1862.0,2150.97,297.97,16.08041014570966,128,0.280547945205,4.652054794520548,0.03719252244336276,-45.1672,112.75410901,2038.21589099,1807.664402553377,11.32,8.8339222614841,1470.848056537102,680.1219434628975,46.24012252252252,13.4121,9.6947,-680.1219434628975,1304.474018243233,6,2019-08-16,0.5,深交所,可转债
128111.SZ,中矿转债,2020-12-21,155.51,157.5,174.4,157.5,173.6,18.09,11.6326924313549,194,0.265753424658,2.884931506849315,0.2880184331797235,-5.985,85.2103156,88.3896844,103.7312017654351,15.48,6.459948320413437,173.4496124031008,0.1503875968992248,0.08670391061452513,56.1799,2.7988,-0.1503875968992248,203.5547118700036,6,2020-06-11,0.5,深交所,可转债
113039.SH,嘉泽转债,2020-12-21,101.3,103.0,112.0,103.0,111.93,10.63,10.49358341559724,120,0.098630136986,5.673972602739726,0.2680246582685607,0.1867,87.39248546,24.53751454,28.07737348450966,3.57,28.01120448179272,95.51820728291317,16.41179271708684,17.18184750733138,27.4923,2.0635,-16.41179271708684,109.2979639841372,6,2020-08-24,0.3,上交所,可转债
128110.SZ,永兴转债,2020-12-21,253.2,258.25,279.419,251.601,276.0,22.8,9.004739336492891,196,0.161095890411,0.1748633879781421,0.07712924359738044,-15.2598,99.40583453,176.59416547,177.6496986368593,17.06,5.861664712778429,269.7538100820633,6.246189917936694,2.315514993481095,52.2221,5.0737,-6.246189917936694,271.3661741863386,6,2020-06-09,0.3,深交所,可转债
113035.SH,福莱转债,2020-12-21,244.81,255.0,267.5,251.01,265.75,20.94,8.553572158000081,209,0.22904109589,0.1147540983606557,0.1030941120375278,-13.7759,99.74435635,166.00564365,166.4311142251408,13.48,7.41839762611276,265.9495548961424,-0.1995548961424332,-0.07503486750348674,64.7433,13.1655,0.1995548961424332,266.6311805782107,6,2020-05-27,0.4,上交所,可转债
113038.SH,隆20转债,2020-12-21,155.62,168.0,168.48,161.11,167.33,11.71,7.524739750674721,144,0.118356164384,0.273972602739726,0.1193605614039682,-7.0393,99.1373191,68.1926809,68.78608531991259,52.59,1.901502186727515,162.4263167902643,4.903683209735691,3.019020135799579,38.0124,9.9302,-4.903683209735691,163.8397308549615,6,2020-07-31,0.3,上交所,可转债
113582.SH,火炬转债,2020-12-21,215.78,215.93,238.0,215.93,231.58,15.8,7.322272685142274,209,0.22904109589,5.43013698630137,0.1727264876068745,-12.2394,90.26092442,141.31907558,156.5672814543948,25.33,3.947887879984208,230.00394788788,1.576052112120016,0.685228286989358,46.5122,7.5956,-1.576052112120016,254.82117468422,6,2020-05-27,0.4,上交所,可转债
113537.SH,文灿转债,2020-12-21,153.68,153.5,169.95,153.05,164.57,10.89,7.086153045288912,195,0.427397260274,4.468493150684932,0.4861153308622471,-6.711,91.20238957,73.36761043,80.44483349165826,19.43,5.14668039114771,160.5249613998971,4.045038600102934,2.51988137223469,79.348,3.3227,-4.045038600102934,176.0096003588704,6,2019-06-06,0.5,上交所,可转债
128126.SZ,赣锋转2,2020-12-21,149.0,150.2,163.3,150.0,159.5,10.5,7.046979865771812,138,0.113424657534,0.389041095890411,0.1437712028170219,-6.3105,98.44367692,61.05632308,62.02157923217076,60.27,1.659200265472043,155.135224821636,4.364775178364028,2.813529411764706,283.6737,13.4659,-4.364775178364028,157.5878001262653,6,2020-08-06,0.3,深交所,可转债
113556.SH,至纯转债,2020-12-21,140.66,140.11,155.02,139.91,150.42,9.76,6.938717474761837,2,0.003287671233,0.09836065573770492,0.04043472796717126,-3.4892,99.20983183,51.21016817,51.61803747208307,29.37,3.404834865509023,139.632277834525,10.78772216547498,7.725808339429408,96.9018,6.953,-10.78772216547498,140.7443952468244,6,2019-12-20,0.4,上交所,可转债
