代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2020-07-01,185.0,189.0,194.9,185.5,191.0,6.0,3.243243243243243,106,0.174246575342,4.712328767123288,0.3141361256544503,-10.3859,94.52966627,96.47033373,102.0529718728267,6.15,16.26016260162602,186.1788617886179,4.821138211382114,2.589519650655022,36.2186,4.2717,-4.821138211382114,196.9528393941911,6,2019-03-15,0.4,深交所,可转债
113553.SH,金牌转债,2020-07-01,120.15,120.14,125.9,119.11,124.0,3.85,3.204327923429047,202,0.220273972603,0.4262295081967213,0.3146483342147016,0.0904,97.61714607,26.38285393,27.02686463613799,44.14,2.265518803806072,110.5120072496602,13.48799275033983,12.2050020500205,180.8242,3.7972,-13.48799275033983,113.2096273029878,6,2019-12-13,0.4,上交所,可转债
128099.SZ,永高转债,2020-07-01,124.5,123.541,128.36,123.541,128.36,3.86,3.100401606425703,113,0.092876712329,0.3852459016393443,0.162001562386608,-2.2221,98.470833,29.889167,30.35331995211211,6.16,16.23376623376623,112.5,15.86,14.09777777777778,51.4043,2.2803,-15.86,114.2470278483376,6,2020-03-11,0.3,深交所,可转债
110069.SH,瀚蓝转债,2020-07-01,125.22,125.01,129.99,124.29,128.91,3.69,2.946813608049832,86,0.047123287671,0.8246575342465754,0.1551470017841905,-2.2076,96.85276807,32.05723193,33.09893208920033,20.42,4.897159647404505,111.4103819784525,17.4996180215475,15.70734945054945,32.0951,2.6035,-17.4996180215475,115.0306637575201,6,2020-04-07,0.2,上交所,可转债
113504.SH,艾华转债,2020-07-01,137.11,137.12,142.0,136.11,140.91,3.8,2.771497337903873,122,0.334246575342,3.668493150684931,0.7096728408203818,-6.5725,95.82779481,45.08220519,47.04501995416418,21.13,4.73260766682442,141.4103170847137,-0.5003170847136772,-0.3538052208835341,47.5388,4.9787,0.5003170847136772,147.5671201294898,6,2018-03-02,0.3,上交所,可转债
113566.SH,翔港转债,2020-07-01,114.5,114.5,120.0,114.45,117.58,3.08,2.689956331877729,125,0.169863013699,5.66120218579235,0.4252423881612519,1.038,77.11690385,40.46309615,52.46981417810124,10.77,9.285051067780874,119.0343546889508,-1.454354688950789,-1.221794071762871,-195.0063,4.7662,1.454354688950789,154.3557232542484,6,2020-02-28,0.5,上交所,可转债
113011.SH,光大转债,2020-07-01,114.41,114.49,118.35,114.04,117.39,2.98,2.604667424176208,107,0.439726027397,2.709589041095891,1.277791975466394,-2.9776,99.74345312,17.64654688,17.69193498722134,3.76,26.59574468085106,102.1276595744681,15.26234042553192,14.944375,4.6524,0.6163,-15.26234042553192,102.3903387940657,6,2017-03-17,0.2,上交所,可转债
113013.SH,国君转债,2020-07-01,114.5,114.69,117.7,114.69,117.4,2.9,2.532751091703057,361,0.986301369863,3.016393442622951,0.8517887563884157,-2.3968,99.64075208,17.75924792,17.82327767432082,19.4,5.154639175257732,90.30927835051547,27.09072164948454,29.99771689497717,21.3664,1.2707,-27.09072164948454,90.63488227990045,6,2017-07-07,0.2,上交所,可转债
128048.SZ,张行转债,2020-07-01,112.71,112.528,121.001,112.277,115.55,2.84,2.519740928045426,233,0.381369863014,4.366120218579235,0.5192557334487234,-0.3357,96.89857876,18.65142124,19.2483950525179,5.76,17.36111111111111,103.9930555555556,11.55694444444444,11.11318864774624,9.2542,0.9785,-11.55694444444444,107.3215488672205,6,2018-11-09,0.4,深交所,可转债
128022.SZ,众信转债,2020-07-01,106.108,106.108,109.6,105.201,108.76,2.652,2.499340294793984,214,0.583561643836,2.472677595628416,0.9194556822361162,0.2842,70.93772379,37.82227621,53.31757799554848,7.91,12.64222503160556,96.5865992414665,12.1734007585335,12.60361256544503,-57.7774,2.9662,-12.1734007585335,136.1568909758029,6,2017-12-01,0.3,深交所,可转债
110055.SH,伊力转债,2020-07-01,121.51,121.01,127.0,121.01,124.5,2.99,2.460702822812937,109,0.20904109589,4.704109589041096,0.5622489959839357,-1.7056,94.65955153,29.84044847,31.52396983472166,17.25,5.797101449275362,120.0,4.5,3.75,269.5212,3.1484,-4.5,126.7700914069606,6,2019-03-14,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-07-01,117.447,117.523,123.111,117.523,120.302,2.855,2.430883717762054,21,0.040273972603,2.314207650273224,0.5818689631095078,-0.1382,84.68466728,35.61733272,42.05877387725388,29.58,3.380662609871535,116.2271805273834,4.074819472616633,3.5059092495637,67.9893,5.2772,-4.074819472616633,137.2470179791717,6,2019-06-10,0.5,深交所,可转债
113578.SH,全筑转债,2020-07-01,127.55,128.5,131.98,127.65,130.62,3.07,2.406899255194042,73,0.08,3.57103825136612,0.3062318174858368,-1.7224,90.19522621,40.42477379,44.81919441709663,5.47,18.28153564899452,130.3473491773309,0.2726508226691042,0.2091725105189341,41.9382,1.7791,-0.2726508226691042,144.5169047792456,6,2020-04-20,0.4,上交所,可转债
123041.SZ,东财转2,2020-07-01,150.9,150.5,154.97,149.82,154.4,3.5,2.319416832339297,171,0.093150684932,0.1584699453551913,0.08069311135649611,-5.9293,99.478728,54.921272,55.20906137842857,13.13,7.616146230007616,154.1507996953542,0.2492003046458492,0.1616600790513834,45.0949,6.8016,-0.2492003046458492,154.9585552555056,6,2020-01-13,0.2,深交所,可转债
113543.SH,欧派转债,2020-07-01,124.67,124.41,129.87,124.41,127.45,2.78,2.229886901419748,321,0.350684931507,1.030054644808743,0.3138485680659082,-1.9749,96.55049136,30.89950864,32.00347114214831,101.46,0.9856100926473487,119.2489651094027,8.20103489059728,6.877237788246963,-125.1816,5.3755,-8.20103489059728,123.5094336959599,6,2019-08-16,0.4,上交所,可转债
113547.SH,索发转债,2020-07-01,116.94,116.93,120.98,116.93,119.51,2.57,2.19770822644091,252,0.343835616438,0.2103825136612022,0.3749371865902351,-0.0661,99.52024341,19.98975659,20.08612107955454,10.67,9.372071227741332,109.8406747891284,9.669325210871603,8.803046075085325,75.6801,1.6107,-9.669325210871603,110.3701830155405,6,2019-10-23,0.5,上交所,可转债
127004.SZ,模塑转债,2020-07-01,193.6,209.2,212.0,197.0,197.8,4.2,2.169421487603306,30,0.123287671233,2.92054794520548,0.7583417593528817,-17.569,96.10805216,101.69194784,105.8100185723294,7.59,13.17523056653491,106.3241106719368,91.47588932806325,86.03494423791821,-11.4874,2.8082,-91.47588932806325,110.6297633573191,6,2017-06-02,0.5,深交所,可转债
113020.SH,桐昆转债,2020-07-01,117.87,117.54,120.81,117.33,120.26,2.39,2.027657588869093,226,0.308219178082,0.407103825136612,0.4157658406785298,-1.4783,98.98280098,21.27719902,21.49585464276685,12.51,7.993605115907275,104.0767386091127,16.18326139088729,15.54935483870968,14.0372,1.2131,-16.18326139088729,105.1462855957592,6,2018-11-19,0.3,上交所,可转债
123020.SZ,富祥转债,2020-07-01,211.29,212.68,223.02,212.111,215.4,4.11,1.945193809456198,123,0.269589041096,0.1775956284153006,0.1902799506493176,-11.906,99.28873022,116.11126978,116.9430503569995,9.28,10.77586206896552,215.1939655172414,0.2060344827586207,0.09574361542313471,27.5706,5.2162,-0.2060344827586207,216.7355399151779,6,2019-02-28,0.6,深交所,可转债
113021.SH,中信转债,2020-07-01,104.9,104.9,107.4,104.7,106.94,2.04,1.944709246901811,120,0.26301369863,4.673972602739726,0.7480830372171311,2.3437,101.00436477,5.93563523,5.876612603342647,7.22,13.85041551246537,73.54570637119113,33.39429362880887,45.40617702448211,4.4946,0.4839,-33.39429362880887,72.81438434731432,6,2019-03-01,0.3,上交所,可转债
110053.SH,苏银转债,2020-07-01,106.11,106.11,108.3,105.88,108.11,2.0,1.884836490434455,110,0.241095890411,3.30327868852459,0.739987050226621,2.1433,95.01101435,13.09898565,13.78680749765093,7.28,13.73626373626374,79.25824175824175,28.85175824175824,36.40221837088388,3.9132,0.5784,-28.85175824175824,83.42005640132581,6,2019-03-13,0.2,上交所,可转债
113554.SH,仙鹤转债,2020-07-01,121.81,121.81,125.7,121.4,123.95,2.14,1.756834414251703,199,0.162739726027,0.1967213114754098,0.1785489918594917,-0.8662,99.34232502,24.60767498,24.77058491941464,13.27,7.535795026375283,123.8131122833459,0.136887716654107,0.1105599513085819,24.0357,2.5566,-0.136887716654107,124.6327909664077,6,2019-12-13,0.3,上交所,可转债
128092.SZ,唐人转债,2020-07-01,116.2,116.0,118.307,114.88,118.12,1.92,1.652323580034423,185,0.201643835616,0.2814207650273224,0.2655445328359211,-0.4471,99.05749842,19.06250158,19.24387540979051,8.63,11.58748551564311,111.3557358053302,6.764264194669757,6.074464099895942,9.3108,2.0857,-6.764264194669757,112.4152513252315,6,2019-12-30,0.4,深交所,可转债
110059.SH,浦发转债,2020-07-01,101.96,101.96,103.71,101.9,103.58,1.62,1.58885837583366,248,0.135342465753,5.325136612021858,0.1930874686232864,2.5126,97.13799507,6.44200493,6.631807590179038,15.05,6.644518272425249,71.36212624584718,32.21787375415283,45.14702048417132,4.5395,0.5478,-32.21787375415283,73.46468927469822,6,2019-10-25,0.2,上交所,可转债
127005.SZ,长证转债,2020-07-01,116.88,117.001,119.001,116.85,118.73,1.85,1.582819986310746,112,0.306849315068,3.695890410958904,0.8422471153036301,-2.2563,96.92952272,21.80047728,22.49106017263179,7.28,13.73626373626374,94.50549450549451,24.22450549450549,25.63290697674418,22.3095,1.3411,-24.22450549450549,97.49918482369115,6,2018-03-12,0.2,深交所,可转债
128088.SZ,深南转债,2020-07-01,157.4,158.0,162.119,156.107,159.887,2.487,1.58005082592122,191,0.156164383562,0.1748633879781421,0.1302149151034668,-5.915,99.42660916,60.46039084,60.80906444541974,105.79,0.9452689290103035,159.7409963134512,0.1460036865488231,0.0914002603704361,72.83,15.2499,-0.1460036865488231,160.6622187591569,6,2019-12-24,0.3,深交所,可转债
128089.SZ,麦米转债,2020-07-01,129.9,129.992,132.0,129.277,131.89,1.99,1.531947652040031,189,0.20602739726,0.1721311475409836,0.2079891878767989,-2.783,99.14635773,32.74364227,33.02556243081467,20.15,4.962779156327543,127.8908188585608,3.999181141439206,3.127027551416376,39.294,5.5806,-3.999181141439206,128.9919486571953,6,2019-12-26,0.4,深交所,可转债
128059.SZ,视源转债,2020-07-01,132.99,134.54,135.3,132.223,134.999,2.009,1.510639897736672,113,0.185753424658,0.1666666666666667,0.2106560505217372,-3.6212,99.57916073,35.41983927,35.56952981963539,74.97,1.333866880085368,133.4933973589436,1.505602641056423,1.127848021582734,101.4956,12.8513,-1.505602641056423,134.0575642336442,6,2019-03-08,0.4,深交所,可转债
128028.SZ,赣锋转债,2020-07-01,139.9,142.44,144.107,140.298,142.0,2.1,1.501072194424589,194,0.42301369863,0.684931506849315,0.5633802816901409,-7.3617,98.39872521,43.60127479,44.31081266240726,42.28,2.365184484389782,129.3519394512772,12.6480605487228,9.778021576156519,2281.9516,8.3903,-12.6480605487228,131.4569260681149,6,2017-12-21,0.3,深交所,可转债
110061.SH,川投转债,2020-07-01,112.5,112.5,114.29,112.26,114.16,1.66,1.475555555555556,234,0.127671232877,3.587431693989071,0.1751927119831815,-0.5316,90.71475149,23.44524851,25.84502313560822,9.92,10.08064516129032,94.45564516129032,19.70435483870968,20.86096051227321,19.6279,1.4916,-19.70435483870968,104.1237986213331,6,2019-11-08,0.2,上交所,可转债
128106.SZ,华统转债,2020-07-01,124.55,125.0,127.5,123.26,126.31,1.76,1.413087113608992,83,0.068219178082,5.775342465753425,0.2375108859156045,-1.9126,87.45474909,38.85525091,44.42897763049314,9.39,10.64962726304579,127.0500532481363,-0.7400532481363152,-0.5824895222129086,30.1646,3.4442,0.7400532481363152,145.2751903929067,6,2020-04-10,0.3,深交所,可转债
128046.SZ,利尔转债,2020-07-01,114.448,115.062,116.849,113.999,116.0,1.552,1.356074374388369,259,0.424109589041,2.344262295081967,0.5172413793103449,-0.642,93.78785925,22.21214075,23.68338602418841,18.62,5.370569280343717,99.51664876476906,16.48335123523093,16.56341068537507,29.1336,2.8231,-16.48335123523093,106.1082421121251,6,2018-10-16,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-07-01,114.95,114.82,117.79,114.6,116.45,1.5,1.304915180513267,217,0.591780821918,3.40983606557377,0.8587376556462001,-1.7418,96.70450513,19.74549487,20.41838158776171,5.25,19.04761904761905,103.2380952380952,13.21190476190476,12.79750922509225,61.5759,2.1934,-13.21190476190476,106.7562417069527,6,2017-11-28,0.3,深交所,可转债
128029.SZ,太阳转债,2020-07-01,127.0,127.5,129.99,126.51,128.6,1.6,1.259842519685039,193,0.420821917808,2.475409836065574,0.6220839813374806,-6.9409,99.56369508,29.03630492,29.16354691001491,8.65,11.5606936416185,114.1040462427746,14.49595375722543,12.70415400202634,11.9293,1.7089,-14.49595375722543,114.6040694362451,5,2017-12-22,0.3,深交所,可转债
110067.SH,华安转债,2020-07-01,107.11,107.11,108.58,106.99,108.43,1.32,1.232377929231631,112,0.061369863014,5.695890410958904,0.1844507977497003,0.3366,89.3447692,19.0852308,21.3613297912017,8.77,11.40250855188141,78.90535917901938,29.52464082098062,37.41778901734104,19.6878,1.8416,-29.52464082098062,88.31558902165632,6,2020-03-12,0.2,上交所,可转债
123025.SZ,精测转债,2020-07-01,145.71,147.21,153.5,146.26,147.469,1.759,1.207192368402992,95,0.208219178082,4.742465753424658,0.5424868955509293,-4.8003,87.53832015,59.93067985,68.46222288399716,49.95,2.002002002002002,144.944944944945,2.524055055055055,1.741388812154696,714.5914,12.2043,-2.524055055055055,165.5788512922988,6,2019-03-29,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-07-01,123.22,123.56,125.177,123.401,124.672,1.452,1.178380133095277,142,0.154520547945,5.614754098360656,0.3208418891170431,-1.408,90.00912984,34.66287016,38.51039358075856,64.49,1.550628004341758,104.791440533416,19.88055946658397,18.97154897898787,84.6736,11.237,-19.88055946658397,116.4231236538927,6,2020-02-11,0.4,深交所,可转债
113562.SH,璞泰转债,2020-07-01,134.5,137.0,138.78,135.37,136.06,1.56,1.159851301115242,182,0.148767123288,0.4726775956284153,null,-4.0273,98.32748827,37.73251173,38.37432684783864,82.73,1.20875135984528,129.84407107458,6.215928925420041,4.787225842487432,125.8305,13.3294,-6.215928925420041,132.0526674270757,5,2020-01-02,0.3,上交所,可转债
123026.SZ,中环转债,2020-07-01,110.0,110.988,111.446,109.515,111.253,1.253,1.139090909090909,22,0.048219178082,0.4562841530054645,0.3703763444765984,-0.1519,97.6644855,13.5885145,13.91346550430555,12.31,8.123476848090982,103.9805036555646,7.272496344435418,6.99409609375,38.5278,2.3289,-7.272496344435418,106.4670572145333,5,2019-06-10,0.5,深交所,可转债
128087.SZ,孚日转债,2020-07-01,99.96,100.568,103.9,99.7,101.095,1.135,1.135454181672669,198,0.215890410959,5.461748633879782,0.3956674415154063,2.153,79.80584645,21.28915355,26.6761828825888,6.39,15.64945226917058,87.16744913928012,13.92755086071987,15.97792639138241,13.2118,1.3099,-13.92755086071987,109.2243902129305,6,2019-12-17,0.4,深交所,可转债
113520.SH,百合转债,2020-07-01,164.44,164.43,170.55,164.23,166.26,1.82,1.106786669909998,237,0.452602739726,0.5191256830601093,0.4210273066281727,-8.2319,97.65578342,68.60421658,70.25105342194182,14.28,7.002801120448179,166.3165266106443,-0.0565266106442577,-0.03398736842105263,25.4545,3.2936,0.0565266106442577,170.3089369477962,6,2018-11-08,0.5,上交所,可转债
123051.SZ,今天转债,2020-07-01,109.7,110.2,115.0,110.1,110.85,1.15,1.048313582497721,28,0.038356164384,1.289617486338798,0.4510599909788002,-4.8307,90.08566497,20.76433503,23.04954405000492,8.8,11.36363636363636,105.6818181818182,5.168181818181818,4.890322580645162,26.1169,3.1154,-5.168181818181818,117.3125804388656,6,2020-06-04,0.5,深交所,可转债
113031.SH,博威转债,2020-07-01,135.19,135.23,137.7,135.23,136.6,1.41,1.042976551520083,174,0.142191780822,0.1666666666666667,0.1404123562873499,-4.4745,99.4959971,37.1040029,37.29195543686853,11.29,8.857395925597874,139.0611160318866,-2.461116031886625,-1.769808917197452,23.1382,2.698,2.461116031886625,139.7655383986163,5,2020-01-10,0.3,上交所,可转债
123018.SZ,溢利转债,2020-07-01,186.67,186.67,193.8,184.511,188.549,1.879,1.006589168050571,195,0.318904109589,4.469945355191257,0.3182196670361551,-10.6635,87.38988979,101.15911021,115.7560793966988,8.35,11.97604790419162,189.2215568862276,-0.672556886227545,-0.3554335443037975,99.7819,2.8782,0.672556886227545,216.5256843107727,6,2018-12-20,0.4,深交所,可转债
128045.SZ,机电转债,2020-07-01,119.3,119.678,121.0,119.255,120.496,1.196,1.002514668901928,310,0.423287671233,0.1967213114754098,0.4149515336608684,-2.2586,99.86160877,20.63439123,20.66298699185277,7.63,13.10615989515072,104.1939711664482,16.30202883355177,15.6458465408805,110.7257,2.9372,-16.30202883355177,104.3383663149534,6,2018-08-24,0.2,深交所,可转债
127006.SZ,敖东转债,2020-07-01,104.1,104.1,105.5,103.67,105.143,1.043,1.001921229586936,111,0.182465753425,3.698630136986302,0.5706513985714693,0.7368,94.80654457,10.33645543,10.90268132530463,20.62,4.849660523763337,77.10960232783705,28.03339767216295,36.35526163522012,14.0812,0.8203,-28.03339767216295,81.3336280502276,6,2018-03-13,0.2,深交所,可转债
113564.SH,天目转债,2020-07-01,115.97,116.03,117.32,115.77,117.1,1.13,0.9743899284297663,125,0.169863013699,0.8821917808219178,0.4269854824935952,1.4323,94.95315033,22.14684967,23.32397565855464,23.8,4.201680672268908,102.6890756302521,14.4109243697479,14.03355155482815,-26.8481,3.233,-14.4109243697479,108.1470970403475,6,2020-02-28,0.5,上交所,可转债
113028.SH,环境转债,2020-07-01,123.71,123.49,125.75,123.49,124.87,1.16,0.937676824832269,14,0.019178082192,0.2158469945355191,0.1009268817652519,-2.4207,99.33725649,25.53274351,25.70308906464546,10.44,9.578544061302683,115.9961685823755,8.87383141762452,7.650107349298101,19.5934,1.5868,-8.87383141762452,116.7700545404659,6,2019-06-17,0.2,上交所,可转债
128077.SZ,华夏转债,2020-07-01,142.72,142.67,145.899,141.711,144.011,1.291,0.9045683856502242,260,0.354794520548,0.07650273224043716,0.2722545518968968,-3.3332,99.8939027,44.1170973,44.16395406283391,10.52,9.505703422053232,144.9619771863118,-0.9509771863117871,-0.6560183606557377,-26.4572,3.798,0.9509771863117871,145.1159412818815,6,2019-10-16,0.5,深交所,可转债
110033.SH,国贸转债,2020-07-01,108.77,108.79,110.01,108.52,109.75,0.98,0.9009837271306427,179,0.82904109589,1.346994535519126,1.548974943052392,-3.923,99.58627152,10.16372848,10.20595341593727,7.42,13.47708894878706,90.8355795148248,18.9144204851752,20.82270029673591,5.9361,0.8989,-18.9144204851752,91.21295348082411,6,2016-01-05,0.3,上交所,可转债
113582.SH,火炬转债,2020-07-01,127.22,127.0,130.81,126.11,128.35,1.13,0.8882251218361893,36,0.039452054795,5.904109589041096,0.3116478379431243,-1.8314,88.45540159,39.89459841,45.10137051314923,25.33,3.947887879984208,113.2649032767469,15.08509672325306,13.31842105263158,47.371,4.0749,-15.08509672325306,128.0474693922498,6,2020-05-27,0.4,上交所,可转债
128080.SZ,顺丰转债,2020-07-01,136.0,135.5,139.198,132.625,137.2,1.2,0.8823529411764706,227,0.123835616438,0.09289617486338798,0.1035543022829738,-4.1995,99.79419717,37.40580283,37.48294378908525,40.15,2.4906600249066,137.4346201743462,-0.2346201743462017,-0.170714026821312,67.6355,5.6232,0.2346201743462017,137.7180478141685,6,2019-11-15,0.2,深交所,可转债
128075.SZ,远东转债,2020-07-01,118.191,117.802,119.99,117.802,119.211,1.02,0.8630098738482626,283,0.231780821918,3.360655737704918,0.2516546291869039,-0.6651,89.62961743,29.58138257,33.00402636784969,5.79,17.27115716753022,111.0535405872194,8.157459412780657,7.345519440124416,18.1485,1.2257,-8.157459412780657,123.9027274371122,6,2019-09-20,0.3,深交所,可转债
128033.SZ,迪龙转债,2020-07-01,98.481,98.481,99.48,98.3,99.297,0.816,0.8285862247540134,188,0.512328767123,3.489071038251366,1.007079770788644,2.9815,96.29288316,3.00411684,3.119770372861686,8.83,11.32502831257078,67.49716874292186,31.79983125707814,47.11283724832215,-37.4583,1.7073,-31.79983125707814,70.09569817404754,6,2017-12-27,0.3,深交所,可转债
128107.SZ,交科转债,2020-07-01,108.102,108.003,109.48,107.613,108.952,0.85,0.7862944256350484,71,0.077808219178,2.019125683060109,0.3671341508187092,0.9983,93.10226854,15.84973146,17.02400135737874,5.36,18.65671641791045,97.20149253731343,11.75050746268657,12.08881381957774,13.0886,0.8975,-11.75050746268657,104.4029260098558,6,2020-04-22,0.4,深交所,可转债
113537.SH,文灿转债,2020-07-01,112.95,113.98,115.45,113.14,113.81,0.86,0.7613988490482514,22,0.048219178082,4.942465753424657,0.7029259291802127,1.3626,89.38634172,24.42365828,27.32370271568599,19.78,5.055611729019211,96.56218402426694,17.24781597573307,17.86187434554974,107.8554,1.8129,-17.24781597573307,108.0278957234261,6,2019-06-06,0.5,上交所,可转债
128057.SZ,博彦转债,2020-07-01,116.47,116.0,118.5,115.53,117.35,0.88,0.7555593715119774,119,0.260821917808,1.415300546448087,0.6817213463996591,-8.3045,92.89913502,24.45086498,26.31979832184233,8.72,11.46788990825688,108.1422018348624,9.207798165137614,8.514528101802757,192.6638,1.7932,-9.207798165137614,116.4081902501899,6,2019-03-04,0.5,深交所,可转债
110043.SH,无锡转债,2020-07-01,103.0,103.0,103.78,102.58,103.77,0.77,0.7475728155339806,154,0.335342465753,3.581967213114754,0.7709357232340753,1.4295,96.31506383,7.45493617,7.740155977218959,5.79,17.27115716753022,85.83765112262522,17.93234887737479,20.89100603621731,6.7085,0.7588,-17.93234887737479,89.12172998621706,6,2018-01-30,0.3,上交所,可转债
128096.SZ,奥瑞转债,2020-07-01,108.7,108.9,109.62,108.719,109.5,0.8,0.7359705611775529,142,0.193150684932,1.665753424657534,0.45662100456621,1.0557,94.68084067,14.81915933,15.65169808921596,4.64,21.55172413793104,91.59482758620689,17.9051724137931,19.54823529411765,56.8204,1.726,-17.9051724137931,96.74061503683826,6,2020-02-11,0.5,深交所,可转债
110062.SH,烽火转债,2020-07-01,124.8,125.0,125.8,124.63,125.68,0.88,0.7051282051282052,213,0.116164383562,5.420765027322404,0.1591343093570974,-2.305,90.98453144,34.69546856,38.13337059704487,25.99,3.847633705271258,111.3505194305502,14.32948056944979,12.86880442294402,-44.5349,3.0078,-14.32948056944979,122.3840115107705,6,2019-11-28,0.2,上交所,可转债
113545.SH,金能转债,2020-07-01,115.21,114.01,116.39,114.01,116.0,0.79,0.6857043659404566,262,0.28602739726,5.286885245901639,0.3448275862068966,-0.1168,91.81542254,24.18457746,26.34043038843918,11.4,8.771929824561404,105.3508771929825,10.64912280701755,10.1082431307244,8.5465,1.3281,-10.64912280701755,114.7420272962156,6,2019-10-11,0.4,上交所,可转债
113548.SH,石英转债,2020-07-01,156.91,158.88,164.0,155.5,157.98,1.07,0.6819195717290166,248,0.270684931507,2.122950819672131,0.253196607165464,-4.4219,89.00382759,68.97617241,77.4979843875274,15.1,6.622516556291391,158.0794701986755,-0.0994701986754967,-0.06292417260159196,66.171,5.2718,0.0994701986754967,177.6097438493044,6,2019-10-28,0.4,上交所,可转债
