代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2019-07-16,107.05,107.05,108.55,106.76,108.4,1.35,1.261092947220925,246,0.33698630137,3.328767123287671,0.4612546125461255,0.1121,95.19530419,13.20469581,13.87116299733103,38.81,2.576655501159495,85.2099974233445,23.1900025766555,27.21511944360448,13.206,4.5908,-23.1900025766555,89.51071499627139,5,2017-11-13,0.2,上交所,可转债
123001.SZ,蓝标转债,2019-07-16,114.59,115.09,116.49,113.08,115.7,1.11,0.9686709136922943,211,0.867123287671,0.252054794520548,1.072684434235955,-1.6145,100.23342912,15.46657088,15.43055147947033,4.31,23.20185614849188,116.4733178654292,-0.7733178654292343,-0.6639442231075697,13.8913,1.5896,0.7733178654292343,116.2020683997419,6,2015-12-18,0.5,深交所,可转债
113020.SH,桐昆转债,2019-07-16,115.06,115.8,116.8,114.6,116.12,1.06,0.9212584738397358,240,0.197260273973,1.367123287671233,0.2583534274888047,-0.5011,95.01478449,21.10521551,22.2125594698594,12.51,7.993605115907275,111.5107913669065,4.609208633093525,4.13341935483871,12.2067,1.6073,-4.609208633093525,117.3615158582427,6,2018-11-19,0.3,上交所,可转债
113027.SH,华钰转债,2019-07-16,102.28,102.3,103.46,102.22,103.22,0.94,0.9190457567461869,33,0.027123287671,5.912568306010929,0.2906413485758574,1.9085,61.78464397,41.43535603,67.06416573367203,10.17,9.83284169124877,109.5378564405113,-6.317856440511308,-5.767737881508079,78.4838,2.9172,6.317856440511308,177.2897752614683,6,2019-06-13,0.3,上交所,可转债
123018.SZ,溢利转债,2019-07-16,114.35,113.87,116.232,113.87,115.4,1.05,0.9182334936598163,209,0.22904109589,5.43013698630137,0.3466204506065858,-0.0163,79.96569537,35.43430463,44.31188207148833,8.35,11.97604790419162,116.1676646706587,-0.7676646706586826,-0.6608247422680412,-54.4749,1.9591,0.7676646706586826,145.2718745621516,6,2018-12-20,0.4,深交所,可转债
123020.SZ,富祥转债,2019-07-16,105.602,105.611,107.21,105.605,106.5,0.898,0.8503626825249522,138,0.226849315068,1.136986301369863,0.5633802816901409,2.3638,93.34412287,13.15587713,14.09395334757405,14.93,6.697923643670462,98.25853985264568,8.24146014735432,8.387525562372188,18.4254,3.5669,-8.24146014735432,105.2648381403615,6,2019-02-28,0.6,深交所,可转债
110042.SH,航电转债,2019-07-16,115.64,115.62,116.62,115.62,116.6,0.96,0.8301625735039778,204,0.279452054795,1.147945205479452,0.4288164665523156,-1.37,96.88577483,19.71422517,20.34790474101223,14.18,7.052186177715091,108.3215796897038,8.278420310296191,7.642447916666667,-180.4155,3.7893,-8.278420310296191,111.803388969918,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2019-07-16,105.72,105.73,107.23,105.72,106.59,0.87,0.8229284903518729,133,0.182191780822,4.639344262295082,0.4690871563936579,1.252,91.24888014,15.34111986,16.8123924769955,7.24,13.8121546961326,104.9723756906077,1.617624309392265,1.541,56.4002,2.4993,-1.617624309392265,115.0396317517018,6,2018-03-06,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-07-16,96.6,96.6,97.45,96.59,97.338,0.738,0.7639751552795031,221,0.302739726027,0.5726027397260274,0.5136740019314142,2.9419,98.34686725,-1.00886725,-1.025825507421031,10.44,9.578544061302683,64.08045977011494,33.25754022988506,51.89965919282511,-67.7312,1.6406,-33.25754022988506,65.15760141827491,6,2017-12-08,0.3,深交所,可转债
127013.SZ,创维转债,2019-07-16,98.823,98.823,99.5,98.5,99.5,0.677,0.6850631937909191,93,0.101917808219,2.953551912568306,0.4020100502512563,3.1157,88.16884503,11.33115497,12.85165408046857,11.57,8.64304235090752,79.60242005185826,19.89757994814175,24.99619978284473,21.0189,3.1377,-19.89757994814175,90.28406805688907,6,2019-04-12,0.4,深交所,可转债
128020.SZ,水晶转债,2019-07-16,102.415,104.0,104.3,102.58,103.08,0.665,0.6493189474198116,242,0.331506849315,0.5835616438356165,0.4850601474582849,1.8777,98.05415872,5.02584128,5.125576870585994,16.0,6.25,76.875,26.205,34.08780487804878,45.5817,2.8482,-26.205,78.40055027091869,6,2017-11-17,0.3,深交所,可转债
123025.SZ,精测转债,2019-07-16,114.3,115.25,116.66,114.35,115.0,0.7,0.6124234470691163,110,0.150684931507,5.702185792349726,0.4347826086956522,0.4316,79.85701249,35.14298751,44.00739072777201,50.25,1.990049751243781,106.0497512437811,8.950248756218906,8.439669731656972,40.4274,10.5753,-8.950248756218906,132.7995475125757,6,2019-03-29,0.5,深交所,可转债
110040.SH,生益转债,2019-07-16,133.06,133.12,135.6,132.62,133.86,0.8,0.6012325266796934,235,0.321917808219,0.04383561643835617,0.2558387519981025,-4.4215,100.16266641,33.69733359,33.64260836673947,11.27,8.873114463176575,134.3389529724933,-0.4789529724933452,-0.3565257595772788,33.0531,5.19,0.4789529724933452,134.1207835088956,6,2017-11-24,0.3,上交所,可转债
113517.SH,曙光转债,2019-07-16,109.85,110.03,110.84,110.03,110.5,0.65,0.591715976331361,345,0.378082191781,0.7076502732240437,0.3619909502262443,0.5069,97.41518986,13.08481014,13.43200188677433,36.53,2.737476047084588,97.39939775526965,13.10060224473036,13.45039347948286,157.6554,8.6511,-13.10060224473036,99.98378886829349,6,2018-08-06,0.4,上交所,可转债
113519.SH,长久转债,2019-07-16,106.53,106.96,107.95,106.7,107.16,0.63,0.5913827090960293,252,0.345205479452,5.312328767123288,0.4665920119447555,2.2998,93.50841704,13.65158296,14.59930923026991,11.85,8.438818565400844,98.31223628691983,8.84776371308017,8.999656652360516,29.8032,2.6366,-8.84776371308017,105.1373121254581,6,2018-11-07,0.5,上交所,可转债
128036.SZ,金农转债,2019-07-16,134.0,133.33,138.18,133.3,134.775,0.775,0.5783582089552238,130,0.213698630137,4.647540983606557,0.4451864218141347,-4.1855,63.67234372,71.10265628,111.6696074400448,9.62,10.3950103950104,122.972972972973,11.80202702702703,9.597252747252748,-116.6016,4.1805,-11.80202702702703,193.1340450003667,6,2018-03-09,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-07-16,113.41,113.35,117.0,113.35,114.06,0.65,0.5731416982629398,295,0.404109589041,0.7459016393442623,0.438365772400491,-0.8117,98.05464879,16.00535121,16.32288872328538,22.33,4.478280340349306,100.5373936408419,13.52260635915808,13.45032516703786,65.7246,4.3864,-13.52260635915808,102.5320011661651,6,2017-09-25,0.3,深交所,可转债
113537.SH,文灿转债,2019-07-16,99.92,99.99,101.26,99.92,100.45,0.53,0.5304243394715773,37,0.050684931507,5.901639344262295,0.4977600796416127,3.4284,81.46227469,18.98772531,23.30861172519022,19.93,5.017561465127947,97.03963873557451,3.410361264425489,3.514400206825233,30.8331,2.0509,-3.410361264425489,119.122181531087,6,2019-06-06,0.5,上交所,可转债
113015.SH,隆基转债,2019-07-16,126.35,128.0,128.7,126.07,127.01,0.66,0.5223585278986941,257,0.352054794521,0.136986301369863,0.3300354949939218,-3.2878,99.86130141,27.14869859,27.18640575144894,18.66,5.359056806002144,123.7942122186495,3.215787781350482,2.597688311688312,34.241,5.0987,-3.215787781350482,123.966151522889,6,2017-11-02,0.3,上交所,可转债
113028.SH,环境转债,2019-07-16,116.8,116.93,117.6,116.8,117.4,0.6,0.5136986301369864,29,0.015890410959,1.175342465753425,0.1703577512776831,-0.9573,95.69656331,21.70343669,22.67943167373081,10.44,9.578544061302683,121.0727969348659,-3.6727969348659,-3.033544303797469,20.7427,1.9051,3.6727969348659,126.5173928374648,6,2019-06-17,0.2,上交所,可转债
110057.SH,现代转债,2019-07-16,105.97,105.97,106.51,105.92,106.5,0.53,0.5001415494951401,107,0.058630136986,3.918032786885246,0.1877934272300469,0.7401,88.68472017,17.81527983,20.08833065701717,9.99,10.01001001001001,92.09209209209209,14.40790790790791,15.64510869565218,13.1198,1.3899,-14.40790790790791,103.842118366682,6,2019-03-29,0.2,上交所,可转债
113522.SH,旭升转债,2019-07-16,105.43,105.01,107.0,105.01,105.94,0.51,0.4837332827468462,237,0.259726027397,0.6219178082191781,0.3775722106852936,2.4516,97.52620961,8.41379039,8.62720946876344,29.6,3.378378378378379,84.89864864864865,21.04135135135135,24.78408276959809,66.4716,6.9574,-21.04135135135135,87.05213602389756,6,2018-11-22,0.4,上交所,可转债
128025.SZ,特一转债,2019-07-16,110.777,110.776,111.8,110.35,111.284,0.507,0.4576762324309198,223,0.305479452055,4.391780821917808,0.4493008878185543,-0.2059,83.17947702,28.10452298,33.78780918908932,15.45,6.472491909385114,109.7087378640777,1.57526213592233,1.435858407079646,21.2167,3.5499,-1.57526213592233,131.8939981285274,6,2017-12-06,0.3,深交所,可转债
123028.SZ,清水转债,2019-07-16,103.2,103.209,104.1,102.88,103.666,0.466,0.4515503875968993,28,0.04602739726,2.375342465753425,0.5787818571180522,-0.531,82.70805626,20.95794374,25.33966422100028,11.95,8.368200836820083,108.5355648535565,-4.869564853556486,-4.486607555898226,19.6478,1.7995,4.869564853556486,131.227319032097,6,2019-06-18,0.6,深交所,可转债
113531.SH,百姓转债,2019-07-16,111.56,112.01,112.62,110.58,112.01,0.45,0.4033703836500538,110,0.060273972603,0.8469945355191257,0.178555486117311,0.1128,96.34583556,15.66416444,16.25826829873206,60.59,1.650437365901964,101.4358805083347,10.57411949166529,10.42443703221608,27.6163,5.4164,-10.57411949166529,105.2830980381761,5,2019-03-29,0.2,上交所,可转债
110052.SH,贵广转债,2019-07-16,119.88,119.89,121.98,119.01,120.34,0.46,0.3837170503837171,134,0.183561643836,5.636612021857924,0.4154894465680572,-0.2027,93.42450678,26.91549322,28.80988527280294,8.04,12.43781094527363,124.5024875621891,-4.162487562189055,-3.343296703296703,46.8574,2.2292,4.162487562189055,133.265341025961,6,2019-03-04,0.5,上交所,可转债
110048.SH,福能转债,2019-07-16,109.95,110.03,110.44,109.96,110.37,0.42,0.3819918144611187,222,0.243287671233,5.394520547945206,0.3624173235480656,0.664,90.86425029,19.50574971,21.46691316744039,8.69,11.50747986191024,93.21058688147296,17.15941311852704,18.4092962962963,14.8473,1.0965,-17.15941311852704,102.5822439342034,6,2018-12-07,0.4,上交所,可转债
128044.SZ,岭南转债,2019-07-16,98.995,99.65,99.65,99.0,99.334,0.339,0.3424415374513865,337,0.27698630137,5.079452054794521,0.3020113958966718,2.4599,66.42583884,32.90816116,49.54120525186882,5.92,16.89189189189189,83.78378378378379,15.55021621621622,18.55993548387097,60.6346,1.7242,-15.55021621621622,126.1313146313348,6,2018-08-14,0.3,深交所,可转债
113014.SH,林洋转债,2019-07-16,96.7,96.98,97.3,96.74,97.03,0.33,0.3412616339193382,263,0.360273972603,2.205479452054795,0.5153045449860868,2.6236,93.10412158,3.92587842,4.216653734954877,8.76,11.41552511415525,53.76712328767123,43.26287671232877,80.46343949044586,13.3546,0.8775,-43.26287671232877,57.74945552917512,6,2017-10-27,0.3,上交所,可转债
123010.SZ,博世转债,2019-07-16,104.046,104.0,104.499,103.5,104.4,0.354,0.3402341272129635,12,0.019726027397,4.969945355191257,0.5747126436781609,1.6176,67.69682217,36.70317783,54.21698781935601,12.38,8.077544426494345,95.15347334410339,9.246526655896607,9.71748726655348,14.7957,2.8458,-9.246526655896607,140.5582570850288,6,2018-07-05,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-07-16,100.88,101.25,101.422,100.88,101.2,0.32,0.317208564631245,176,0.771506849315,1.62568306010929,1.58102766798419,0.86,96.96776872,4.23223128,4.364575297407132,9.26,10.79913606911447,43.30453563714903,57.89546436285097,133.6937655860349,24.9788,1.9703,-57.89546436285097,44.65869041721828,6,2016-01-22,0.5,深交所,可转债
128064.SZ,司尔转债,2019-07-16,99.4,99.5,100.5,99.257,99.702,0.302,0.3038229376257545,100,0.109589041096,2.10958904109589,0.4011955627770757,2.6202,91.18174542,8.52025458,9.344254752696528,6.15,16.26016260162602,90.08130081300813,9.62069918699187,10.68001805054152,19.364,1.075,-9.62069918699187,98.7931305746309,6,2019-04-04,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-07-16,100.109,100.109,103.0,99.797,100.412,0.303,0.3026700896023334,211,0.28904109589,4.424657534246576,0.49794845237621,2.1878,90.35376135,10.05823865,11.13206412186625,3.99,25.06265664160401,86.71679197994987,13.69520802005013,15.7930289017341,-21.7252,1.278,-13.69520802005013,95.97474491851897,6,2017-12-18,0.3,深交所,可转债
128058.SZ,拓邦转债,2019-07-16,111.67,110.66,112.31,110.66,112.0,0.33,0.2955135667592012,132,0.144657534247,1.364383561643836,0.3571428571428572,1.7136,94.17505559,17.82494441,18.92745833631634,5.54,18.05054151624549,104.1516245487365,7.848375451263538,7.535528596187175,16.0503,2.4933,-7.848375451263538,110.5936427605314,6,2019-03-07,0.4,深交所,可转债
128014.SZ,永东转债,2019-07-16,96.811,96.819,97.198,96.8,97.097,0.286,0.2954209748892172,91,0.249315068493,3.754098360655738,1.029897937114432,4.0301,89.09495529,8.00204471,8.981479011862918,13.28,7.530120481927711,65.73795180722891,31.35904819277108,47.70311111111111,32.8843,2.0568,-31.35904819277108,73.78414590731303,6,2017-04-17,0.5,深交所,可转债
113013.SH,国君转债,2019-07-16,113.16,113.01,113.94,113.01,113.49,0.33,0.2916224814422057,10,0.027397260274,3.975409836065574,0.8811349017534584,-0.9588,94.5003793,18.9896207,20.09475606411667,19.67,5.083884087442806,92.22165734621251,21.26834265378749,23.06219955898567,13.4399,1.39,-21.26834265378749,97.58866369567313,6,2017-07-07,0.2,上交所,可转债
128038.SZ,利欧转债,2019-07-16,109.246,109.251,109.949,109.251,109.55,0.304,0.2782710579792395,117,0.160273972603,0.7076502732240437,0.4564125969876768,0.8316,97.23614427,12.31385573,12.66386673643451,1.72,58.13953488372093,107.5581395348837,1.991860465116279,1.851891891891892,22.748,1.5713,-1.991860465116279,110.6153893106067,6,2018-03-22,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-07-16,96.74,96.74,97.46,96.52,97.0,0.26,0.2687616291089519,249,0.409315068493,3.189041095890411,0.6185567010309279,3.6571,85.27102782,11.72897218,13.75493233734543,45.04,2.220248667850799,57.03818827708703,39.96181172291297,70.06150253016737,29.7199,2.6037,-39.96181172291297,66.89046647530726,6,2017-11-10,0.4,上交所,可转债
123022.SZ,长信转债,2019-07-16,106.019,105.501,106.3,105.501,106.283,0.264,0.2490119695526274,121,0.132602739726,5.672131147540983,0.3763536972046329,1.4743,87.11826605,19.16473395,21.99852547455517,6.25,16.0,86.4,19.883,23.01273148148148,14.0693,2.3894,-19.883,99.17552761026285,6,2019-03-15,0.4,深交所,可转债
113536.SH,三星转债,2019-07-16,103.66,103.7,103.88,103.33,103.88,0.22,0.2122322978969709,47,0.051506849315,2.46027397260274,0.3850596842510589,1.809,89.59355282,14.28644718,15.94584289865423,19.75,5.063291139240507,102.0253164556962,1.854683544303797,1.817866004962779,28.5349,3.2315,-1.854683544303797,113.8757346308975,6,2019-05-31,0.4,上交所,可转债
128042.SZ,凯中转债,2019-07-16,98.6,99.1,99.1,98.51,98.799,0.199,0.2018255578093306,352,0.385753424658,5.038356164383561,0.4048623973926862,3.5438,84.14733861,14.65166139,17.4119129993005,12.99,7.698229407236336,68.97613548883757,29.82286451116243,43.23649665178571,34.9251,2.1222,-29.82286451116243,81.97066791205741,6,2018-07-27,0.4,深交所,可转债
128035.SZ,大族转债,2019-07-16,101.9,101.981,102.3,101.98,102.1,0.2,0.1962708537782139,161,0.176438356164,4.561643835616438,0.3917727717923604,1.3395,89.97364541,12.12635459,13.47767397301903,52.3,1.912045889101338,60.76481835564054,41.33518164435947,68.02485840151039,44.6802,3.9906,-41.33518164435947,67.53624139462389,6,2018-02-06,0.2,深交所,可转债
110031.SH,航信转债,2019-07-16,107.38,107.49,107.68,107.37,107.58,0.2,0.1862544235425591,35,0.143835616438,1.907103825136612,1.394311210262131,0.4508,101.85230125,5.72769875,5.623533960161749,41.94,2.384358607534573,54.38721983786361,53.19278016213639,97.8038228846997,20.7239,3.7944,-53.19278016213639,53.39812568826334,6,2015-06-12,0.2,上交所,可转债
128017.SZ,金禾转债,2019-07-16,108.0,108.0,109.001,107.203,108.2,0.2,0.1851851851851852,258,0.353424657534,4.295890410958904,0.4621072088724584,0.4573,91.01799836,17.18200164,18.87758679557057,22.96,4.355400696864112,86.67247386759581,21.52752613240418,24.83778894472362,15.3884,2.8183,-21.52752613240418,95.2256426523285,6,2017-11-01,0.3,深交所,可转债
128027.SZ,崇达转债,2019-07-16,110.996,112.0,112.0,110.263,111.2,0.204,0.1837904068615085,214,0.293150684932,0.273972602739726,0.385581945402581,-0.0832,99.17208676,12.02791324,12.12832525053948,14.75,6.779661016949152,98.57627118644068,12.62372881355932,12.8060522696011,24.5379,4.2052,-12.62372881355932,99.39921040987953,6,2017-12-15,0.3,深交所,可转债
128062.SZ,亚药转债,2019-07-16,97.819,97.603,98.347,97.0,97.994,0.175,0.178901849333974,106,0.087123287671,5.713114754098361,0.306141192317897,3.6898,95.97174855,2.02225145,2.107132026407161,16.25,6.153846153846154,76.3076923076923,21.68630769230769,28.4195564516129,82.6625,2.4363,-21.68630769230769,79.51057833226517,6,2019-04-02,0.3,深交所,可转债
128055.SZ,长青转2,2019-07-16,114.8,114.5,115.0,113.53,114.999,0.199,0.1733449477351916,140,0.191780821918,0.7540983606557377,0.4347863894468648,0.079,96.86065971,18.13834029,18.72622006117452,7.41,13.49527665317139,109.8515519568151,5.147448043184886,4.685821867321868,11.2663,1.2781,-5.147448043184886,113.4119386402175,6,2019-02-26,0.5,深交所,可转债
123014.SZ,凯发转债,2019-07-16,105.11,104.6,106.18,104.6,105.272,0.162,0.154124250784892,355,0.38904109589,4.03013698630137,0.3799680826810548,0.9977,78.88965751,26.38234249,33.4420801442265,8.14,12.28501228501229,99.75429975429975,5.517700245700246,5.531290640394088,-19.2332,2.2752,-5.517700245700246,126.4478803722211,5,2018-07-27,0.4,深交所,可转债
110051.SH,中天转债,2019-07-16,104.45,104.45,104.8,104.15,104.6,0.15,0.1436093824796554,139,0.152328767123,2.421917808219178,0.3824091778202677,1.6217,91.57444392,13.02555608,14.22400783714199,10.19,9.813542688910697,87.83120706575073,16.76879293424926,19.09206703910614,13.3252,1.4101,-16.76879293424926,95.9123564457357,6,2019-02-27,0.4,上交所,可转债
113525.SH,台华转债,2019-07-16,105.16,105.5,105.79,105.2,105.31,0.15,0.1426397869912514,212,0.232328767123,3.476712328767123,0.3798309752160289,1.7203,87.40944112,17.90055888,20.47897647054536,8.11,12.3304562268804,92.60172626387177,12.70827373612824,13.72358189081225,26.4535,2.2543,-12.70827373612824,105.9401880132646,6,2018-12-17,0.4,上交所,可转债
128066.SZ,亚泰转债,2019-07-16,98.8,98.755,99.5,98.591,98.94,0.14,0.1417004048582996,91,0.124657534247,5.754098360655738,0.5053567818880129,3.1803,79.63613111,19.30386889,24.24008879001907,17.49,5.717552887364208,85.70611778158948,13.23388221841052,15.44100066711141,28.3581,1.9036,-13.23388221841052,107.6221516376846,6,2019-04-17,0.5,深交所,可转债
127012.SZ,招路转债,2019-07-16,104.01,104.298,104.399,103.834,104.151,0.141,0.1355638880876839,117,0.032054794521,5.683060109289618,0.09601444057186201,0.6973,86.52442238,17.62657762,20.37179461607635,9.09,11.001100110011,90.42904290429043,13.72195709570957,15.17428102189781,12.356,1.0892,-13.72195709570957,104.5127380419161,6,2019-03-21,0.1,深交所,可转债
128048.SZ,张行转债,2019-07-16,104.85,104.85,105.43,104.85,104.992,0.142,0.1354315689079638,247,0.270684931507,5.326027397260274,0.3809814081072844,1.6416,91.2581204,13.7338796,15.04948769468629,5.91,16.92047377326565,95.76988155668359,9.222118443316413,9.629455830388693,9.8348,1.0461,-9.222118443316413,104.9439558221315,6,2018-11-09,0.4,深交所,可转债
110045.SH,海澜转债,2019-07-16,99.0,99.18,99.22,99.0,99.12,0.12,0.1212121212121212,4,0.005479452055,4.991803278688525,0.5044390637610977,2.4393,90.59014235,8.52985765,9.415878404346055,12.02,8.319467554076539,70.38269550748753,28.73730449251248,40.83007092198582,7.7283,2.772,-28.73730449251248,77.6935477544125,6,2018-07-13,0.3,上交所,可转债
110058.SH,永鼎转债,2019-07-16,95.01,95.0,95.22,94.96,95.12,0.11,0.1157772866014104,92,0.100821917808,5.751366120218579,0.4205214465937763,3.4701,77.73384932,17.38615068,22.36625463950458,6.35,15.74803149606299,70.07874015748031,25.04125984251969,35.73303370786517,73.97,2.0303,-25.04125984251969,90.15215478265256,6,2019-04-15,0.4,上交所,可转债
128034.SZ,江银转债,2019-07-16,106.08,106.49,106.7,106.1,106.2,0.12,0.1131221719457014,172,0.235616438356,4.531506849315068,0.4708097928436911,0.709,91.21714679,14.98285321,16.42547891186896,4.68,21.36752136752137,99.14529914529915,7.054700854700855,7.11551724137931,12.9963,0.9497,-7.054700854700855,108.6915153940863,6,2018-01-26,0.3,深交所,可转债
128054.SZ,中宠转债,2019-07-16,102.306,102.343,102.8,102.343,102.418,0.112,0.1094754950833773,152,0.166575342466,0.9972677595628415,0.390556347517038,2.2365,92.15104267,10.26695733,11.14144455941401,22.28,4.488330341113106,82.85457809694793,19.56342190305206,23.61175731310943,114.6299,3.913,-19.56342190305206,89.91170983670426,6,2019-02-14,0.4,深交所,可转债
110034.SH,九州转债,2019-07-16,102.4,102.17,102.66,102.17,102.51,0.11,0.107421875,183,0.401095890411,2.501369863013699,0.780411667154424,3.0454,100.95804015,1.55195985,1.537232545019843,18.32,5.458515283842795,66.92139737991266,35.58860262008734,53.17970636215335,17.5838,1.4768,-35.58860262008734,66.28634755635424,6,2016-01-15,0.2,上交所,可转债
128039.SZ,三力转债,2019-07-16,106.5,106.7,107.101,106.301,106.609,0.109,0.1023474178403756,39,0.053424657534,4.896174863387978,0.4690035550469472,0.7097,72.95103863,33.65796137,46.13774115089662,5.83,17.15265866209262,101.3722126929674,5.23678730703259,5.165900169204738,44.2881,2.2089,-5.23678730703259,138.9592452646447,6,2018-06-08,0.3,深交所,可转债
113530.SH,大丰转债,2019-07-16,98.9,98.62,99.05,98.62,99.0,0.1,0.1011122345803842,112,0.122739726027,5.69672131147541,0.404040404040404,3.811,92.06437146,6.93562854,7.53345559200758,16.76,5.966587112171838,73.15035799522673,25.84964200477327,35.33768352365416,21.4976,2.7822,-25.84964200477327,79.45566437393101,6,2019-03-26,0.4,上交所,可转债
128018.SZ,时达转债,2019-07-16,95.101,95.101,95.787,95.101,95.195,0.094,0.09884228346705082,253,0.346575342466,2.284931506849315,0.5252376700456957,3.4853,92.84097062,2.35402938,2.535550160968362,7.45,13.42281879194631,69.12751677852349,26.06748322147651,37.70927184466019,-76.3859,1.2873,-26.06748322147651,74.45798586215113,6,2017-11-06,0.3,深交所,可转债
128045.SZ,机电转债,2019-07-16,110.2,109.97,110.7,109.97,110.3,0.1,0.09074410163339383,324,0.177534246575,1.156164383561644,0.1813236627379873,-0.0543,96.29596797,14.00403203,14.54269823048335,7.63,13.10615989515072,90.17038007863695,20.12961992136304,22.32398255813953,106.2719,2.7478,-20.12961992136304,93.63879088554216,6,2018-08-24,0.2,深交所,可转债
