代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2019-03-19,132.82,134.0,151.48,134.0,150.93,18.11,13.63499472970938,266,0.291506849315,5.273972602739726,0.2650235208374743,-5.3915,87.31184001,63.61815999,72.86315347690953,6.91,14.47178002894356,146.7438494934877,4.186150506512301,2.852692307692308,42.7594,2.1183,-4.186150506512301,168.0686714157906,6,2018-06-27,0.4,上交所,可转债
128049.SZ,华源转债,2019-03-19,111.4,111.5,124.32,111.5,124.32,12.92,11.59784560143627,113,0.154794520548,5.693150684931507,0.4021879021879022,-1.2794,77.85624379,46.46375621,59.67890813654677,7.57,13.21003963011889,119.9471598414795,4.372840158520476,3.645638766519824,38.41,2.1138,-4.372840158520476,154.0623513317833,6,2018-11-26,0.5,深交所,可转债
113021.SH,中信转债,2019-03-19,100.0,107.65,108.67,106.66,108.0,8.0,8.0,16,0.013150684932,5.959016393442623,0.2777777777777778,1.6972,93.63385683,14.36614317,15.34289375271908,7.45,13.42281879194631,85.90604026845638,22.09395973154362,25.71875,6.383,0.8047,-22.09395973154362,91.74677106853122,6,2019-03-01,0.3,上交所,可转债
127007.SZ,湖广转债,2019-03-19,118.28,117.61,128.02,117.61,127.42,9.14,7.727426445722015,265,0.36301369863,5.276712328767124,0.3924030764401193,-2.1996,90.81942737,36.60057263,40.30037811281126,7.92,12.62626262626263,129.1666666666667,-1.746666666666667,-1.352258064516129,23.6983,1.0822,1.746666666666667,142.2236083260461,6,2018-06-28,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-03-19,113.25,113.25,125.0,112.953,121.0,7.75,6.843267108167771,112,0.153424657534,4.695890410958904,0.4132231404958678,-1.986,87.68639805,33.31360195,37.99175549553777,5.35,18.69158878504673,111.7757009345794,9.22429906542056,8.252508361204013,52.1249,2.5075,-9.22429906542056,127.4721090388995,6,2017-11-28,0.3,深交所,可转债
123016.SZ,洲明转债,2019-03-19,134.8,133.0,145.89,133.0,142.04,7.24,5.370919881305638,133,0.182191780822,0.9808743169398907,0.3520135173190651,-3.6305,94.005472,48.034528,51.09758717024473,9.45,10.58201058201058,146.5608465608466,-4.520846560846561,-3.084620938628159,24.4178,5.005,4.520846560846561,155.9067184523541,6,2018-11-06,0.5,深交所,可转债
128036.SZ,金农转债,2019-03-19,113.3,113.3,119.0,113.3,118.7,5.4,4.766107678729038,11,0.018082191781,4.972677595628415,0.5054759898904801,-1.3825,60.90350984,57.79649016,94.89845546149562,9.62,10.3950103950104,119.5426195426196,-0.8426195426195426,-0.7048695652173913,-15.2392,3.3866,0.8426195426195426,196.281987453056,6,2018-03-09,0.4,深交所,可转债
128019.SZ,久立转2,2019-03-19,115.2,120.181,123.61,118.612,119.2,4.0,3.472222222222222,132,0.180821917808,1.805479452054795,0.4194630872483222,-1.6872,93.00184124,26.19815876,28.16950547505096,8.22,12.1654501216545,104.014598540146,15.18540145985402,14.59929824561404,23.6961,2.4227,-15.18540145985402,111.8414400761449,6,2017-11-08,0.3,深交所,可转债
113517.SH,曙光转债,2019-03-19,126.65,127.39,134.0,127.0,130.5,3.85,3.039873667587841,226,0.247671232877,1.032876712328767,0.3065134099616858,-2.6413,95.63495746,34.86504254,36.45637899152363,51.28,1.950078003120125,121.0803432137286,9.419656786271451,7.779674665807699,92.7193,10.9213,-9.419656786271451,126.6067831570598,6,2018-08-06,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-03-19,134.0,134.0,141.0,134.0,137.81,3.81,2.843283582089552,92,0.378082191781,0.5780821917808219,0.900584783695668,-7.5805,98.88019073,38.92980927,39.37068585992198,4.31,23.20185614849188,138.5150812064965,-0.7050812064965197,-0.5090284757118928,23.6676,2.0686,0.7050812064965197,140.0837520476904,6,2015-12-18,0.5,深交所,可转债
