代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123244.SZ,松原转债,2024/08/22,100.0000,130.0000,157.3000,130.0000,157.3000,57.3000,57.30000000000000000000,22,0.012054794521,5.94246575342465753425,0.12714558169103623600,-4.5245,82.72093434,74.57906566,90.15742659949263817800,28.700,3.4843205574912892,87.1777003484320557,70.1222996515679443,80.43605115907274190800,23.1873,5.0147,-70.1222996515679443,105.3877123656677200,6.0000,2024/08/01,0.2000,深交所,可转债
113589.SH,天创转债,2024/08/22,142.3860,170.8630,170.8630,170.8630,170.8630,28.4770,19.99985953675220878500,60,0.295890410959,1.83835616438356164384,1.05347559155580786900,-20.7484,94.16595608,76.69704392,81.44880285061934455300,12.290,8.1366965012205045,22.8641171684296176,147.9988828315703824,647.2976049822064000,-63.7030,1.0823,-147.9988828315703824,24.28066163211372090200,6.0000,2020/06/24,0.4000,上交所,可转债
123243.SZ,严牌转债,2024/08/22,161.9000,161.8000,175.9090,145.0000,172.1300,10.2300,6.31871525633106856100,44,0.024109589041,5.88219178082191780822,0.11619125079881484900,-6.1749,82.34907077,89.78092923,109.0248237053665100,7.580,13.1926121372031662,93.2717678100263852,78.8582321899736148,84.54673267326732678100,24.9860,1.4535,-78.8582321899736148,113.2638983511220800,6.0000,2024/07/10,0.2000,深交所,可转债
113575.SH,东时转债,2024/08/22,171.7300,180.0000,189.9500,167.0000,180.8300,9.1000,5.29901589704769114300,136,0.745205479452,1.63013698630136986301,1.10601117071282420000,-26.5006,101.48676734,79.34323266,78.18086509168733169700,12.150,8.2304526748971193,12.5102880658436214,168.3197119341563786,1345.4503289473684200,-7.5334,0.6273,-168.3197119341563786,12.32701404699567741700,6.0000,2020/04/09,0.4000,上交所,可转债
127097.SZ,三羊转债,2024/08/22,126.1250,125.9760,133.4000,125.6000,131.3590,5.2340,4.14985133795837462800,302,0.247397260274,5.17759562841530054645,0.22838176295495550400,-1.9753,89.45290604,41.90609396,46.84710180489961866400,37.530,2.6645350386357581,72.8217426059152678,58.5372573940847322,80.38431284302963772500,86.6142,2.6849,-58.5372573940847322,81.40791152536967685500,6.0000,2023/10/26,0.3000,深交所,可转债
113561.SH,正裕转债,2024/08/22,166.5520,166.6660,173.5000,162.3490,172.4990,5.9470,3.57065661174888323200,236,1.416438356164,1.35792349726775956284,1.27536971228818717800,-26.4713,106.87496337,65.62403663,61.40262841804237616700,9.880,10.1214574898785425,78.6437246963562753,93.8552753036437247,119.3423577863577900,28.0692,1.4965,-93.8552753036437247,73.58479686593437875300,6.0000,2019/12/31,0.5000,上交所,可转债
127098.SZ,欧晶转债,2024/08/22,95.7700,99.4520,100.5000,97.7070,98.9000,3.1300,3.26824684139083220200,273,0.149041095890,5.25683060109289617486,0.20222446916076845300,3.2534,97.76585912,1.13414088,1.16005821480884256600,44.710,2.2366360993066428,55.4462089018116752,43.4537910981883248,78.37107704719645031200,55.0122,2.7278,-43.4537910981883248,56.71326309704470502700,6.0000,2023/11/24,0.2000,深交所,可转债
123118.SZ,惠城转债,2024/08/22,339.9980,339.5010,353.0990,338.4650,350.6000,10.6020,3.11825363678609874200,47,0.231780821918,2.87397260273972602740,0.51340559041642897900,-31.6297,103.25706606,247.34293394,239.5409276845765100,11.290,8.8573959255978742,342.6926483613817538,7.9073516386182462,2.30741793745153785400,107.8850,5.7977,-7.9073516386182462,331.8829998154818300,6.0000,2021/07/07,0.5000,深交所,可转债
111020.SH,合顺转债,2024/08/22,109.0840,109.0000,112.2000,108.9000,112.0330,2.9490,2.70342121667705621400,32,0.017534246575,5.91506849315068493151,0.17851882927351762400,1.1708,94.72383852,17.30916148,18.27328975519223922600,10.730,9.3196644920782852,83.7837837837837838,28.2492162162162162,33.71680645161290320000,10.0995,1.6178,-28.2492162162162162,88.45057917083213215200,6.0000,2024/07/22,0.2000,上交所,可转债
123223.SZ,九典转02,2024/08/22,145.0000,145.6100,149.4000,144.8050,148.7620,3.7620,2.59448275862068965500,343,0.281095890411,5.06557377049180327869,0.20166440354391578500,-4.4241,90.41789365,58.34410635,64.52716823491275833300,15.330,6.5231572080887149,146.6405740378343118,2.1214259621656882,1.44668416370106762000,21.7577,5.4093,-2.1214259621656882,162.1809225123818300,6.0000,2023/09/15,0.3000,深交所,可转债
127035.SZ,濮耐转债,2024/08/22,101.9530,102.0550,109.3690,101.5250,104.3000,2.3470,2.30204113660215981900,89,0.731506849315,1.75890410958904109589,2.87631831255992329800,4.0918,107.71709194,-3.41709194,-3.17228387664175925400,4.250,23.5294117647058824,75.0588235294117647,29.2411764705882353,38.95768025078369907000,12.1013,0.9578,-29.2411764705882353,69.68144254323225716700,5.0000,2021/05/26,0.6000,深交所,可转债
111017.SH,蓝天转债,2024/08/22,151.5240,151.1000,156.7900,151.0030,154.7410,3.2170,2.12309601119294633200,8,0.010958904110,4.98082191780821917808,0.32312056920919471900,-5.9094,102.46906417,52.27193583,51.01240677213457174500,9.280,10.7758620689655172,156.2500000000000000,-1.5090000000000000,-0.96576000000000000000,14.7444,2.8576,1.5090000000000000,152.4850463558205400,6.0000,2023/08/15,0.3000,上交所,可转债
113621.SH,彤程转债,2024/08/22,115.3350,115.1000,119.3740,115.0000,117.6970,2.3620,2.04794728399878614500,210,0.858904109589,2.42896174863387978142,1.27445899215782900200,-1.5823,107.56834979,10.12865021,9.41601338104900567900,31.860,3.1387319522912743,81.7953546767106089,35.9016453232893911,43.89203453568687646400,24.9201,4.9317,-35.9016453232893911,76.04035465487325377300,6.0000,2021/01/26,0.3000,上交所,可转债
118026.SH,利元转债,2024/08/22,77.5740,78.2500,84.7940,78.2000,79.1370,1.5630,2.01485033645293526200,304,0.332054794521,4.17213114754098360656,0.50545256959450067600,9.3672,91.57476939,-12.43776939,-13.58209195922715498100,45.000,2.2222222222222222,41.8000000000000000,37.3370000000000000,89.32296650717703349300,-3.0947,1.1298,-37.3370000000000000,45.64576059370844133300,6.0000,2022/10/24,0.2000,上交所,可转债
117205.SZ,23希望E1,2024/08/22,98.2500,98.4000,100.0000,98.3000,100.0000,1.7500,1.78117048346055979600,154,0.632876712329,1.58082191780821917808,1.50000000000000000000,6.7633,108.04273090,-8.04273090,-7.44402777771697364600,14.450,6.9204152249134948,62.2837370242214533,37.7162629757785467,60.55555555555555552300,-5.2874,2.1017,-37.7162629757785467,57.64731833913821711800,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
132026.SH,G三峡EB2,2024/08/22,128.2200,128.2000,130.4990,128.2000,130.1910,1.9710,1.53720168460458586800,83,0.022739726027,2.77534246575342465753,0.07681022497714895800,-6.4299,102.26888879,27.92211121,27.30264456802259149700,23.140,4.3215211754537597,130.6828003457216940,-0.4918003457216940,-0.37633134920634917900,46.6314,3.5994,0.4918003457216940,127.7835340658361100,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
111011.SH,冠盛转债,2024/08/22,119.9910,120.1150,122.0000,119.0100,121.7060,1.7150,1.42927386220633214200,233,0.254246575342,4.36612021857923497268,0.32866087127996976300,-0.3866,104.48553104,17.22046896,16.48119963462454925600,17.010,5.8788947677836567,105.0558495002939447,16.6501504997060553,15.84885618354784559400,12.0516,1.6036,-16.6501504997060553,100.5458348678685600,6.0000,2023/01/03,0.3000,上交所,可转债
123214.SZ,东宝转债,2024/08/22,93.1790,93.6440,94.5000,92.8860,94.5000,1.3210,1.41770141340860065000,23,0.031506849315,4.93972602739726027397,0.52910052910052910100,4.6854,90.54798228,3.95201772,4.36455636060364348100,6.650,15.0375939849624060,68.1203007518796992,26.3796992481203008,38.72516556291390738300,25.8944,1.6209,-26.3796992481203008,75.23116367323618644000,6.0000,2023/07/31,0.3000,深交所,可转债
111003.SH,聚合转债,2024/08/22,108.7340,108.6000,110.2300,108.5200,110.0740,1.3400,1.23236522154983721700,169,0.463013698630,3.53972602739726027397,0.90847974998637280400,2.5215,108.28928831,1.78471169,1.64809624096051093500,13.930,7.1787508973438622,64.5369705671213209,45.5370294328786791,70.55960177975528362300,10.0995,1.6178,-45.5370294328786791,59.59681846127862958200,6.0000,2022/03/07,0.4000,上交所,可转债
113064.SH,东材转债,2024/08/22,91.9830,91.5000,99.0000,91.5000,93.0910,1.1080,1.20457040974962764900,281,0.383561643836,4.23497267759562841530,0.53710885047963820300,5.6261,106.23055787,-13.13955787,-12.36890602238913009300,11.630,8.5984522785898538,55.3740326741186586,37.7169673258813414,68.11309472049689453600,18.0689,1.3413,-37.7169673258813414,52.12627494800772488900,6.0000,2022/11/16,0.3000,上交所,可转债
123200.SZ,海泰转债,2024/08/22,90.4800,90.2680,91.9100,90.2000,91.4530,0.9730,1.07537577365163572100,57,0.109315068493,4.84657534246575342466,0.76542048921303839100,6.6300,86.21542254,5.23757746,6.07498902829131805100,26.430,3.7835792659856224,67.6125614831630723,23.8404385168369277,35.26036877448237262400,1577.6708,1.6539,-23.8404385168369277,78.42281518923594699600,6.0000,2023/06/27,0.5000,深交所,可转债
123049.SZ,维尔转债,2024/08/22,84.7290,84.6770,86.2380,84.6210,85.6090,0.8800,1.03860543615527151300,132,0.904109589041,1.64109589041095890411,2.92025371164246749800,23.5256,103.52184796,-17.91284796,-17.30344686941965984600,4.690,21.3219616204690832,60.1279317697228145,25.4810682302771855,42.37808865248226950100,14.9113,0.6184,-25.4810682302771855,58.08235938075193388400,6.0000,2020/04/13,0.5000,深交所,可转债
110048.SH,福能转债,2024/08/22,183.7700,183.1400,186.7700,183.0500,185.5950,1.8250,0.99308918757142079800,260,1.419178082192,0.29234972677595628415,null,-141.1664,108.35431277,77.24068723,71.28529105616328297800,5.260,19.0114068441064639,186.3117870722433460,-0.7167870722433460,-0.38472448979591836300,12.2087,1.1527,0.7167870722433460,171.9468125534800000,6.0000,2018/12/07,0.4000,上交所,可转债
113646.SH,永吉转债,2024/08/22,133.4050,133.7540,135.4000,133.0100,134.7170,1.3120,0.98347138413102957200,131,0.358904109589,3.64383561643835616438,0.74229681480436767400,-4.8885,101.18824648,33.52875352,33.13502771947629860700,8.180,12.2249388753056235,87.6528117359413203,47.0641882640586797,53.69387168758716874700,18.5914,2.7609,-47.0641882640586797,86.62351091662214196300,6.0000,2022/04/14,0.3000,上交所,可转债
