代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128094.SZ,星帅转债,2020-02-19,100.0,120.001,120.99,116.75,116.75,16.75,16.75,35,0.047945205479,2.016438356164384,0.4282655246252677,0.6918,85.5995307,31.1504693,36.39093467600051,23.92,4.180602006688964,97.78428093645485,18.96571906354515,19.39546814878153,20.8572,3.2654,-18.96571906354515,114.234599345128,6,2020-01-16,0.5,深交所,可转债
113503.SH,泰晶转债,2020-02-19,181.56,186.51,205.52,186.51,204.27,22.71,12.50826173165896,67,0.183561643836,0.2677595628415301,0.2193603719067852,-14.7085,99.456863,104.813137,105.3855247777119,17.9,5.58659217877095,188.0446927374302,16.22530726256983,8.62843137254902,697.1793,7.7704,-16.22530726256983,189.0716106111553,6,2017-12-15,0.4,上交所,可转债
113539.SH,圣达转债,2020-02-19,161.44,166.0,181.28,166.0,180.62,19.18,11.88057482656095,232,0.381369863014,0.05737704918032787,0.2287203820719522,-7.2545,99.94813437,80.67186563,80.71372831368639,28.78,3.474635163307853,179.2564280750521,1.363571924947881,0.760682302771855,97.048,7.0253,-1.363571924947881,179.349448796572,6,2019-07-03,0.6,上交所,可转债
128093.SZ,百川转债,2020-02-19,111.703,118.0,124.86,118.0,124.0,12.297,11.00865688477481,48,0.065753424658,2.032786885245902,0.4032258064516129,0.8739,89.18776344,34.81223656,39.03252555875506,6.0,16.66666666666667,96.0,28.0,29.16666666666667,46.0147,2.2412,-28.0,107.6380843035523,6,2020-01-03,0.5,深交所,可转债
128038.SZ,利欧转债,2020-02-19,206.4,198.018,231.0,198.018,222.901,16.501,7.994670542635659,335,0.458904109589,0.1120218579234973,0.2243148303506938,-15.4122,100.09415138,122.80684862,122.6913330368055,1.72,58.13953488372093,223.2558139534884,-0.3548139534883721,-0.1589270833333333,62.3354,3.1718,0.3548139534883721,223.0458132422885,6,2018-03-22,0.3,深交所,可转债
128042.SZ,凯中转债,2020-02-19,116.2,116.9,126.3,116.9,125.0,8.8,7.573149741824441,205,0.33698630137,4.442622950819672,0.48,-1.5259,90.50732576,34.49267424,38.11036725520416,13.01,7.686395080707149,102.3827824750192,22.61721752498078,22.09084084084084,61.5198,3.2252,-22.61721752498078,113.1209895058767,6,2018-07-27,0.4,深交所,可转债
128051.SZ,光华转债,2020-02-19,122.0,134.2,146.0,129.11,131.05,9.05,7.418032786885246,68,0.130410958904,1.551912568306011,0.5341472720335749,-2.6397,92.53486266,38.51513734,41.62229913445251,12.72,7.861635220125787,117.7672955974843,13.28270440251572,11.27877169559413,123.1111,4.6366,-13.28270440251572,127.268028732258,6,2018-12-14,0.5,深交所,可转债
123029.SZ,英科转债,2020-02-19,188.99,188.99,208.378,188.99,200.5,11.51,6.090269326419388,188,0.257534246575,5.489071038251367,0.2493765586034913,-6.6762,110.55958354,89.94041646,81.35017660179584,16.25,6.153846153846154,210.8307692307692,-10.33076923076923,-4.900029188558086,54.0181,4.7895,10.33076923076923,190.6942505391145,6,2019-08-16,0.5,深交所,可转债
127004.SZ,模塑转债,2020-02-19,194.167,201.001,209.0,193.18,204.5,10.333,5.321707602218709,263,0.720547945205,3.284153005464481,0.4889975550122249,-16.4951,95.99809889,108.50190111,113.0250519172547,7.59,13.17523056653491,205.5335968379447,-1.033596837944664,-0.5028846153846154,119.2163,6.427,1.033596837944664,214.1017366119475,6,2017-06-02,0.5,深交所,可转债
123038.SZ,联得转债,2020-02-19,151.44,153.13,163.8,150.03,157.8,6.36,4.199683042789223,57,0.078082191781,5.846994535519126,0.3168567807351078,-4.7864,73.74869945,84.05130055,113.969874962995,25.39,3.938558487593541,167.5856636471052,-9.78566364710516,-5.839200940070505,75.8165,8.5026,9.78566364710516,227.2388054256124,6,2019-12-25,0.5,深交所,可转债
