代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2023-06-30,327.0,329.658,355.0,329.658,335.0,8.0,2.446483180428134,349,1.721095890411,1.046575342465753,0.5373134328358209,-65.3087,103.75115099,231.24884901,222.8879841846659,6.83,14.64128843338214,138.3601756954612,196.6398243045388,142.1216931216931,29.4627,2.6823,-196.6398243045388,133.3577260350557,6,2018-07-17,0.5,深交所,可转债
123150.SZ,九强转债,2023-06-30,138.864,139.2,143.39,138.626,142.25,3.386,2.438356953566079,1,0.001369863014,5.0,0.210896309314587,-4.1836,85.74402214,56.50597786,65.90077821138237,17.53,5.704506560182544,133.0861380490588,9.163861950941243,6.885662237462495,30.9885,4.0697,-9.163861950941243,155.2133136835593,6,2022-06-30,0.3,深交所,可转债
127077.SZ,华宏转债,2023-06-30,117.615,118.02,120.7,118.02,120.4,2.785,2.367895251456022,211,0.173424657534,5.424657534246576,0.2491694352159468,0.0779,87.35491089,33.04508911,37.8285419483873,15.45,6.472491909385114,79.35275080906149,41.04724919093851,51.72756933115824,-30.1866,1.8213,-41.04724919093851,90.83948458145063,6,2022-12-02,0.3,深交所,可转债
113563.SH,柳药转债,2023-06-30,127.195,127.0,131.99,126.766,130.205,3.01,2.366445221903377,166,0.682191780822,2.547945205479452,1.152029491954994,-6.0662,102.69350306,27.51149694,26.78990989714905,22.89,4.36871996505024,107.9510703363914,22.25392966360856,20.61483002832861,8.5711,1.4396,-22.25392966360856,105.1196688395366,6,2020-01-16,0.3,上交所,可转债
118020.SH,芳源转债,2023-06-30,109.082,109.111,111.58,108.981,111.541,2.459,2.254267431840267,281,0.384931506849,5.232876712328767,0.4482656601608377,2.7856,83.85920591,27.68179409,33.00984523954217,18.62,5.370569280343717,65.52094522019334,46.02005477980666,70.2371655737705,-220.128,4.1367,-46.02005477980666,78.13208402010414,6,2022-09-23,0.5,上交所,可转债
127043.SZ,川恒转债,2023-06-30,124.502,124.611,127.536,124.611,127.26,2.758,2.215225458225571,323,0.53095890411,4.117808219178082,0.4714757190004715,-1.3253,95.28137072,31.97862928,33.5623102799124,19.98,5.005005005005005,98.5985985985986,28.6614014014014,29.06877157360406,15.6081,2.1677,-28.6614014014014,103.4815073015131,6,2021-08-12,0.4,深交所,可转债
110080.SH,东湖转债,2023-06-30,123.319,122.9,127.178,122.5,126.02,2.701,2.190254543095549,80,0.219178082192,0.4356164383561644,null,-2.5915,99.12460291,26.89539709,27.13291786340837,5.71,17.51313485113835,115.4115586690018,10.60844133099825,9.191836115326252,21.2155,0.7054,-10.60844133099825,116.4307904202042,6,2021-04-12,0.3,上交所,可转债
113025.SH,明泰转债,2023-06-30,210.905,211.0,220.4,209.673,215.412,4.507,2.136981105236955,82,0.449315068493,0.3178082191780822,0.4997413014318608,-30.9843,100.1419989,115.2700011,115.1065510636617,7.49,13.35113484646195,185.3137516688919,30.09824833110815,16.24177809798271,9.5149,1.0734,-30.09824833110815,185.050981310991,6,2019-04-09,0.4,上交所,可转债
123183.SZ,海顺转债,2023-06-30,121.4,121.394,125.042,121.157,123.937,2.537,2.089785831960461,100,0.082191780822,5.729508196721311,0.2420584651879584,-0.5272,85.04649519,38.89050481,45.72852146712902,18.15,5.509641873278237,91.79063360881543,32.14636639118457,35.02140156062425,37.5625,1.8027,-32.14636639118457,107.9299427962887,6,2023-03-23,0.3,深交所,可转债
113651.SH,松霖转债,2023-06-30,117.583,118.3,120.24,118.05,120.027,2.444,2.078531760543616,346,0.284383561644,5.054794520547945,0.249943762653403,-0.4966,97.2572019,22.7697981,23.41194035523656,16.38,6.105006105006105,93.65079365079364,26.37620634920635,28.16442372881356,35.1859,2.8125,-26.37620634920635,96.29188566116218,6,2022-07-20,0.3,上交所,可转债
113649.SH,丰山转债,2023-06-30,122.531,122.531,126.207,122.531,125.005,2.474,2.019080885653426,4,0.006575342466,4.991803278688525,0.4799808007679693,-0.8126,89.34358328,35.66141672,39.91491656232125,13.73,7.283321194464676,100.2913328477786,24.71366715222141,24.64187726942629,53.8043,1.4537,-24.71366715222141,112.2535375970636,6,2022-06-27,0.3,上交所,可转债
111005.SH,富春转债,2023-06-30,125.589,125.589,128.17,125.032,128.097,2.508,1.996990182261185,8,0.01095890411,4.98087431693989,0.3903292036503587,-2.5107,84.19173849,43.90526151,52.14913279788718,15.85,6.309148264984227,103.5331230283912,24.56387697160883,23.72562157221207,27.0736,1.4066,-24.56387697160883,122.9730195447722,6,2022-06-23,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-06-30,145.205,145.0,151.5,144.309,148.002,2.797,1.926242209290314,78,0.320547945205,2.789617486338798,1.013499817570033,-6.7921,104.63578435,43.36621565,41.44491859968554,4.88,20.49180327868853,128.2786885245902,19.72331147540984,15.37536102236422,36.0913,2.836,-19.72331147540984,122.5954288214691,6,2020-04-14,0.4,深交所,可转债
118029.SH,富淼转债,2023-06-30,116.687,116.899,120.538,116.74,118.925,2.238,1.91795144274855,198,0.108493150685,5.46027397260274,0.1681732184149674,-0.7022,72.8462133,46.0787867,63.25488259799497,20.01,4.997501249375312,84.90754622688655,34.01745377311345,40.06411124190701,38.5194,1.3712,-34.01745377311345,116.5572544961463,6,2022-12-15,0.2,上交所,可转债
127047.SZ,帝欧转债,2023-06-30,83.665,84.5,86.388,84.34,85.249,1.584,1.893264806071834,249,0.341095890411,4.32054794520548,0.5865171438961161,8.447,84.9912184,0.2577816,0.3033038057964821,13.34,7.496251874062969,50.7496251874063,34.4993748125937,67.97956573116691,-8.1118,0.9455,-34.4993748125937,59.71161037903923,6,2021-10-25,0.3,深交所,可转债
123018.SZ,溢利转债,2023-06-30,255.8,256.673,261.0,255.486,260.59,4.79,1.872556684910086,193,0.951780821918,1.473972602739726,0.6907402432940635,-43.9506,103.74050067,156.84949933,151.1940836192226,8.15,12.26993865030675,86.38036809815951,174.2096319018405,201.67734375,-63.0648,1.2879,-174.2096319018405,83.26580992021302,6,2018-12-20,0.4,深交所,可转债
110068.SH,龙净转债,2023-06-30,182.039,181.755,199.765,180.4,185.42,3.381,1.857294316053153,99,0.406849315068,2.73224043715847,0.8089742206881674,-16.7023,104.68569147,80.73430853,77.12067179031453,10.12,9.881422924901186,177.5691699604743,7.850830039525691,4.421279910962715,26.267,2.537,-7.850830039525691,169.6212418975717,6,2020-03-24,0.2,上交所,可转债
128033.SZ,迪龙转债,2023-06-30,124.411,124.671,126.687,124.389,126.66,2.249,1.80771796706079,186,0.917260273973,0.4931506849315068,4.737091425864519,-33.0758,104.68647808,21.97352192,20.98983777370763,7.87,12.70648030495553,103.3036848792884,23.35631512071156,22.60937269372694,45.345,1.9086,-23.35631512071156,98.67911001872194,6,2017-12-27,0.3,深交所,可转债
123144.SZ,裕兴转债,2023-06-30,112.723,113.244,114.92,112.978,114.76,2.037,1.807084623368789,81,0.11095890411,4.781420765027322,0.4356918787033809,0.9551,90.55994525,24.20005475,26.722691453924,13.85,7.220216606498195,77.9783393501805,36.78166064981949,47.16907407407408,37.979,1.6222,-36.78166064981949,86.10687554515776,6,2022-04-11,0.3,深交所,可转债
127038.SZ,国微转债,2023-06-30,137.9,137.9,141.6,137.501,140.36,2.46,1.783901377810007,21,0.034520547945,3.945355191256831,0.4274722143060701,-5.2279,100.57972404,39.78027596,39.55098936658407,98.18,1.018537380321858,94.97861071501325,45.38138928498676,47.78064128686327,33.9262,7.7036,-45.38138928498676,94.43117051826546,6,2021-06-10,0.2,深交所,可转债
113535.SH,大业转债,2023-06-30,121.32,121.42,123.783,121.42,123.482,2.162,1.782063963072865,53,0.290410958904,0.547945205479452,1.115182115877537,-12.7263,98.68633649,24.79566351,25.12573107069647,9.59,10.42752867570386,116.266944734098,7.215055265901981,6.205594618834081,24.1061,1.9641,-7.215055265901981,117.8146325716321,5,2019-05-09,0.4,上交所,可转债
128122.SZ,兴森转债,2023-06-30,157.0,156.497,161.0,155.95,159.79,2.79,1.777070063694268,343,0.939726027397,2.063013698630137,0.6258213905751299,-15.8341,105.78711517,54.00288483,51.04864117262042,13.43,7.446016381236039,115.4132539091586,44.3767460908414,38.45030322580645,872.5313,3.9791,-44.3767460908414,109.0995379954254,5,2020-07-23,0.3,深交所,可转债
111007.SH,永和转债,2023-06-30,131.935,131.935,134.944,131.83,134.275,2.34,1.773600636677152,263,0.216164383562,5.282191780821917,0.2234220815490598,-2.0956,87.73497909,46.54002091,53.04614122294196,23.83,4.196391103650861,108.3088543852287,25.9661456147713,23.97416698953894,83.7233,3.8492,-25.9661456147713,123.4500258718061,6,2022-10-11,0.3,上交所,可转债
128101.SZ,联创转债,2023-06-30,120.5,120.89,124.381,120.888,122.601,2.101,1.743568464730291,107,0.439726027397,2.710382513661202,1.223481048278562,-2.9128,103.88860577,18.71239423,18.01197936126658,13.7,7.299270072992701,70.87591240875912,51.72508759124088,72.97978372811535,-14.6194,2.9012,-51.72508759124088,68.22298930998458,6,2020-03-16,0.3,深交所,可转债
118030.SH,睿创转债,2023-06-30,142.521,143.121,145.173,143.121,144.983,2.462,1.727464724496741,183,0.150410958904,5.501369863013698,0.2069208114054751,-4.1777,93.65274269,51.33025731,54.80913407940258,39.92,2.50501002004008,112.2244488977956,32.75855110220441,29.19020892857143,61.3964,4.853,-32.75855110220441,119.830392228095,6,2022-12-30,0.3,上交所,可转债
123098.SZ,一品转债,2023-06-30,170.401,170.5,181.0,170.0,173.306,2.905,1.704802201865013,154,0.421917808219,0.0684931506849315,0.2813931617351448,-613.4512,100.08995402,73.21604598,73.15024439452729,16.84,5.938242280285036,173.9904988123516,-0.6844988123515439,-0.3934116040955631,31.4644,5.5209,0.6844988123515439,173.8341280260602,6,2021-01-28,0.4,深交所,可转债
127016.SZ,鲁泰转债,2023-06-30,112.182,112.4,114.35,112.309,114.07,1.888,1.682979444117595,83,0.341095890411,2.775956284153005,1.314982028578943,0.0737,105.4064708,8.6635292,8.219162575358704,8.63,11.58748551564311,79.25840092699885,34.81159907300116,43.92165204678363,15.4233,0.6547,-34.81159907300116,75.1931075250447,6,2020-04-09,0.3,深交所,可转债
128085.SZ,鸿达转债,2023-06-30,90.675,90.999,92.551,90.902,92.17,1.495,1.648745519713262,197,0.971506849315,2.463013698630137,1.952913095367256,12.6757,48.38606168,43.78393832,90.48874159166739,3.91,25.57544757033248,57.28900255754476,34.88099744245525,60.88602678571429,893.3654,0.6809,-34.88099744245525,118.3998047545678,6,2019-12-13,0.4,深交所,可转债
113504.SH,艾华转债,2023-06-30,125.203,125.114,127.689,125.114,127.267,2.064,1.648522798974466,121,0.66301369863,0.6721311475409836,null,-24.862,104.190046,23.076954,22.1489047043899,20.21,4.948045522018803,104.205838693716,23.06116130628402,22.13039268755935,23.3363,2.5233,-23.06116130628402,100.0151575839749,6,2018-03-02,0.3,上交所,可转债
113601.SH,塞力转债,2023-06-30,94.215,94.267,95.9,94.267,95.764,1.549,1.644111871782625,314,0.860273972603,3.142465753424657,1.044233741280648,7.6354,88.07140309,7.69259691,8.734500235154593,16.98,5.889281507656066,55.5359246171967,40.2280753828033,72.436131495228,-32.1839,1.4847,-40.2280753828033,63.05784019410324,6,2020-08-21,0.5,上交所,可转债
128053.SZ,尚荣转债,2023-06-30,128.4,128.269,131.1,128.269,130.423,2.023,1.575545171339564,137,0.675616438356,1.627397260273973,1.380124671261971,-9.1151,106.76480829,23.65819171,22.15916657269539,4.88,20.49180327868853,78.89344262295081,51.52955737704918,65.31538701298702,115.6315,1.1714,-51.52955737704918,73.89461367144166,6,2019-02-14,0.4,深交所,可转债
127073.SZ,天赐转债,2023-06-30,121.6,121.373,123.7,121.129,123.499,1.899,1.561677631578947,281,0.23095890411,4.232876712328767,0.2429169466959247,-2.2888,96.55525415,26.94374585,27.90500225719721,48.23,2.073398299813394,85.40327596931371,38.09572403068629,44.60686501578053,28.5364,5.9681,-38.09572403068629,88.45015915616406,5,2022-09-23,0.3,深交所,可转债
113629.SH,泉峰转债,2023-06-30,115.021,114.56,116.982,114.521,116.757,1.736,1.509289607984629,290,0.476712328767,4.208219178082191,0.5138878182892674,0.7897,94.70698999,22.05001001,23.28234696544388,22.17,4.510599909788001,74.78574650428507,41.97125349571493,56.12199577804584,-11.0017,1.6835,-41.97125349571493,78.96539264122069,6,2021-09-14,0.4,上交所,可转债
123031.SZ,晶瑞转债,2023-06-30,402.991,402.5,412.99,401.0,408.88,5.889,1.461322957584661,306,1.257534246575,2.164383561643836,0.3668558012130699,-44.9236,97.16932729,311.71067271,320.7912222955969,6.25,16.0,318.56,90.32,28.35258663987946,162.6498,5.8574,-90.32,327.8400796675928,6,2019-08-29,0.4,深交所,可转债
123052.SZ,飞鹿转债,2023-06-30,143.635,143.635,146.21,143.45,145.664,2.029,1.412608347547603,26,0.142465753425,2.931693989071038,1.373022847100176,-5.3024,99.13790852,46.52609148,46.93067684660088,7.08,14.12429378531074,122.7401129943503,22.92388700564972,18.67676869965478,113.4755,3.2942,-22.92388700564972,123.80744644173,6,2020-06-05,0.5,深交所,可转债
123044.SZ,红相转债,2023-06-30,90.727,90.85,92.655,90.85,92.0,1.273,1.403110430191674,111,0.547397260274,2.699453551912568,1.956521739130435,11.554,99.81358785,-7.81358785,-7.828180529631167,18.62,5.370569280343717,42.91084854994629,49.08915145005371,114.3979974968711,17.0292,1.6959,-49.08915145005371,42.99098897680422,6,2020-03-12,0.5,深交所,可转债
123166.SZ,蒙泰转债,2023-06-30,124.45,124.45,126.51,124.45,126.19,1.74,1.398151868220169,241,0.264109589041,5.342465753424658,0.3169823282352009,-0.7219,78.49006966,47.69993034,60.77193019018147,25.95,3.853564547206166,100.3853564547206,25.80464354527938,25.70558541266795,67.2643,2.7798,-25.80464354527938,127.8956139159587,6,2022-11-02,0.4,深交所,可转债
123169.SZ,正海转债,2023-06-30,124.462,124.58,126.654,124.0,126.2,1.738,1.396410149282512,220,0.120547945205,5.4,0.1584786053882726,-1.4914,84.17925888,42.02074112,49.91816473450045,13.03,7.674597083653108,98.69531849577898,27.50468150422103,27.86827371695179,21.8788,2.8381,-27.50468150422103,117.244223587751,6,2022-11-23,0.2,深交所,可转债
123195.SZ,蓝晓转02,2023-06-30,136.7,136.7,140.67,136.4,138.6,1.9,1.389904901243599,75,0.082191780822,5.797814207650274,0.2886002886002886,-2.3027,75.10226846,63.49773154,84.5483536543498,61.39,1.628929793125916,101.6777976869197,36.92220231308031,36.31294456904838,58.5907,10.9274,-36.92220231308031,135.3857876357943,6,2023-04-17,0.4,深交所,可转债
127075.SZ,百川转2,2023-06-30,106.482,106.493,108.5,106.493,107.942,1.46,1.371123758006048,255,0.209589041096,5.304109589041096,0.2779270348891071,2.2379,88.24787545,19.69412455,22.3168257021195,10.31,9.699321047526674,74.68477206595539,33.25722793404461,44.53013246753247,-23.8325,1.9651,-33.25722793404461,84.63067431948627,6,2022-10-19,0.3,深交所,可转债
123190.SZ,道氏转02,2023-06-30,108.21,108.209,110.0,108.11,109.64,1.43,1.321504482025691,85,0.069863013699,5.770491803278689,0.2736227654140824,1.6491,84.75610191,24.88389809,29.35941782271143,15.41,6.489292667099286,81.57040882543802,28.06959117456197,34.4114876690533,-81.2485,1.1573,-28.06959117456197,96.24134072618776,6,2023-04-07,0.3,深交所,可转债
113566.SH,翔港转债,2023-06-30,122.496,122.7,124.8,122.61,124.105,1.609,1.313512277951933,123,0.606575342466,2.665753424657534,1.450384754844688,-0.6512,99.36954374,24.73545626,24.8923919030163,10.76,9.293680297397769,88.66171003717471,35.44328996282528,39.97587002096436,116.1023,3.3312,-35.44328996282528,89.22422977925481,6,2020-02-28,0.5,上交所,可转债
113584.SH,家悦转债,2023-06-30,104.929,104.976,106.37,104.976,106.286,1.357,1.293255439392351,26,0.106849315068,2.931693989071038,1.411286528799654,2.237,102.9151643,3.3708357,3.275353756589203,35.8,2.793296089385475,35.02793296089386,71.25806703910615,203.4321212121212,14.7685,3.251,-71.25806703910615,34.03573535459424,6,2020-06-05,0.4,上交所,可转债
113632.SH,鹤21转债,2023-06-30,116.965,117.405,118.6,117.017,118.441,1.476,1.261915957765143,226,0.309589041096,4.383561643835616,0.4221511132124856,-0.3239,100.0212637,18.4197363,18.41582041519438,26.92,3.714710252600297,77.4517087667162,40.9892912332838,52.92238465227818,30.1312,2.1884,-40.9892912332838,77.43524316891448,6,2021-11-17,0.3,上交所,可转债
128114.SZ,正邦转债,2023-06-30,86.808,87.901,89.989,87.2,87.9,1.092,1.257948576168095,14,0.057534246575,0.589041095890411,1.063056006266439,9.0852,80.77663302,7.12336698,8.81859853979836,3.06,32.6797385620915,86.60130718954248,1.298692810457516,1.499622641509434,-1.8889,-0.8976,-1.298692810457516,107.2108405014855,6,2020-06-17,0.4,深交所,可转债
118023.SH,广大转债,2023-06-30,123.47,123.78,125.3,123.396,125.022,1.552,1.256985502551227,261,0.214520547945,5.287671232876712,0.2399577674329318,-0.7702,87.55169472,37.47030528,42.79792115941808,33.12,3.019323671497585,98.21859903381643,26.80340096618357,27.28953704272979,24.0314,2.1441,-26.80340096618357,112.1835497849932,6,2022-10-13,0.3,上交所,可转债
127071.SZ,天箭转债,2023-06-30,130.391,130.521,132.842,130.441,132.028,1.637,1.255454747643626,313,0.171506849315,5.145205479452055,0.1514830187535977,-3.1557,94.49442306,37.53357694,39.7204149457241,53.02,1.886080724254998,113.6363636363636,18.39163636363636,16.18464,84.9317,5.992,-18.39163636363636,120.2572172584294,6,2022-08-22,0.2,深交所,可转债
123193.SZ,海能转债,2023-06-30,123.2,123.238,125.444,123.238,124.72,1.52,1.233766233766234,79,0.064931506849,5.786885245901639,0.2405388069275176,-0.6319,84.67010628,40.04989372,47.3011024546927,21.74,4.599816007359705,90.6163753449862,34.1036246550138,37.63516751269036,172.5279,2.8889,-34.1036246550138,107.0228671324944,6,2023-04-13,0.3,深交所,可转债
113596.SH,城地转债,2023-06-30,94.842,94.937,96.1,94.89,96.0,1.158,1.220978047700386,338,0.92602739726,3.076712328767123,1.041666666666667,5.4261,78.60986074,17.39013926,22.12208378986628,24.26,4.122011541632316,35.9439406430338,60.0560593569662,167.0825688073394,-68.6567,1.1551,-60.0560593569662,45.72446803069327,6,2020-07-28,0.4,上交所,可转债
123122.SZ,富瀚转债,2023-06-30,117.069,117.16,118.48,116.796,118.48,1.411,1.205272104485389,329,0.450684931507,4.101369863013699,0.4220121539500338,0.3178,86.5736148,31.9063852,36.85462975493083,92.41,1.082133968185261,61.40028135483173,57.07971864516827,92.96328516038068,55.8531,5.5789,-57.07971864516827,70.92262636448412,6,2021-08-06,0.3,深交所,可转债
113057.SH,中银转债,2023-06-30,128.755,128.755,131.034,128.7,130.304,1.549,1.20306007533688,99,0.108493150685,0.4712328767123288,0.2264565686495503,-3.6002,98.88279742,31.42120258,31.77620718651388,9.93,10.07049345417926,116.9184290030212,13.38557099697885,11.44864082687339,13.3533,1.1379,-13.38557099697885,118.2394026601166,6,2022-03-24,0.2,上交所,可转债
113549.SH,白电转债,2023-06-30,123.197,123.22,125.14,123.0,124.67,1.473,1.195645997873325,228,0.93698630137,2.378082191780822,1.203176385658137,-4.0093,105.29486286,19.37513714,18.40083800266797,9.02,11.08647450110865,106.430155210643,18.23984478935698,17.13785416666667,29.9235,1.5418,-18.23984478935698,101.0782029814242,6,2019-11-15,0.3,上交所,可转债
113045.SH,环旭转债,2023-06-30,115.618,115.528,117.526,115.528,116.997,1.379,1.192720856614022,119,0.195616438356,3.6775956284153,0.5128336624016,-1.2708,99.63165849,17.36534151,17.42954174725793,19.07,5.243838489774515,78.44782380702674,38.54917619297326,49.13989237967915,29.7545,2.0639,-38.54917619297326,78.73784798523707,6,2021-03-04,0.1,上交所,可转债
128140.SZ,润建转债,2023-06-30,188.99,188.99,193.605,185.5,191.243,2.253,1.192126567543256,206,0.564383561644,0.1452054794520548,0.3696079412415043,-14.1263,100.20204425,91.04095575,90.85738363067378,25.95,3.853564547206166,167.2832369942197,23.95976300578035,14.32287145818936,18.0932,2.2393,-23.95976300578035,166.9459323373232,6,2020-12-07,0.3,深交所,可转债
128131.SZ,崇达转2,2023-06-30,114.649,114.665,116.133,114.57,115.992,1.343,1.171401407775035,297,0.813698630137,3.189041095890411,0.8621284226498379,-0.4697,102.71858873,13.27341127,12.92211218447491,16.89,5.920663114268798,73.71225577264654,42.27974422735346,57.35782168674699,21.679,1.9031,-42.27974422735346,71.76135953970532,6,2020-09-07,0.3,深交所,可转债
128026.SZ,众兴转债,2023-06-30,113.7,113.79,116.2,113.75,115.0,1.3,1.143359718557608,200,1.095890410959,0.4547945205479452,5.217391304347826,-17.2079,103.70045656,11.29954344,10.89632950021026,11.12,8.992805755395684,101.6187050359712,13.38129496402878,13.16814159292035,5.6033,1.2399,-13.38129496402878,97.99253388742383,6,2017-12-13,0.4,深交所,可转债
127078.SZ,优彩转债,2023-06-30,117.0,117.001,118.536,117.001,118.33,1.33,1.136752136752137,199,0.218082191781,5.457534246575342,0.3380376912025691,0.4962,77.58316261,40.74683739,52.52020672942763,7.35,13.60544217687075,96.59863945578232,21.73136054421769,22.49654929577465,18.9015,1.3922,-21.73136054421769,124.5097985259644,6,2022-12-14,0.4,深交所,可转债
118018.SH,瑞科转债,2023-06-30,114.967,114.98,117.68,114.98,116.248,1.281,1.114232779841172,317,0.173698630137,5.134246575342465,0.1720459706833666,-0.2993,75.15931129,41.08868871,54.66879353306006,30.91,3.235198964736331,77.45066321578777,38.79733678421223,50.09296908939015,-141.6789,4.7846,-38.79733678421223,103.0486600880983,6,2022-08-18,0.2,上交所,可转债
127026.SZ,超声转债,2023-06-30,113.74,114.5,115.062,113.806,114.996,1.256,1.104272903112362,205,0.561643835616,3.441095890410959,0.8695954641900587,-0.7011,99.93258326,15.06341674,15.07357885546568,12.52,7.987220447284345,75.71884984025559,39.27715015974441,51.87235443037974,86.4836,1.1301,-39.27715015974441,75.76993145794478,6,2020-12-08,0.3,深交所,可转债
