代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128114.SZ,正邦转债,2023-07-03,87.9,88.299,90.28,88.22,89.94,2.04,2.320819112627986,17,0.069863013699,0.5808219178082191,1.038943995450523,8.2545,81.03383343,8.90616657,10.99067660138956,3.06,32.6797385620915,86.9281045751634,3.011895424836601,3.464812030075188,-1.896,-0.9009,-3.011895424836601,107.273839698396,6,2020-06-17,0.4,深交所,可转债
118028.SH,会通转债,2023-07-03,123.4,123.26,126.5,123.26,126.229,2.829,2.292544570502431,210,0.172602739726,5.427397260273972,0.2376632944885882,-0.8981,86.97388313,39.25511687,45.13437305233953,9.33,10.71811361200429,110.3965702036442,15.83242979635584,14.3414145631068,65.86,2.6359,-15.83242979635584,126.9307132563395,6,2022-12-06,0.3,上交所,可转债
111007.SH,永和转债,2023-07-03,134.275,134.5,137.555,134.5,137.292,3.017,2.246881400111711,266,0.218630136986,5.273972602739726,0.2185123678000175,-2.5176,87.87326337,49.41873663,56.23864954453438,23.83,4.196391103650861,114.3096936634494,22.98230633655057,20.10529955947137,88.362,4.0625,-22.98230633655057,130.0847257511491,6,2022-10-11,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-07-03,408.88,417.058,426.8,410.01,417.995,9.115,2.229260418704754,309,1.269863013699,2.156164383561644,0.3588559671766409,-45.6131,97.23234724,320.76265276,329.8929439276591,6.25,16.0,325.12,92.875,28.56637549212599,165.9992,5.978,-92.875,334.3743200989498,6,2019-08-29,0.4,深交所,可转债
127072.SZ,博实转债,2023-07-03,138.28,142.489,149.998,140.454,141.2,2.92,2.111657506508534,285,0.234246575342,5.221917808219178,0.2124645892351275,-3.5823,96.65714556,44.54285444,46.08335388132271,15.81,6.325110689437065,117.6470588235294,23.55294117647059,20.02,22.6192,5.6233,-23.55294117647059,121.7158422607255,6,2022-09-22,0.3,深交所,可转债
118030.SH,睿创转债,2023-07-03,144.983,145.06,147.97,144.974,147.919,2.936,2.025065007621583,186,0.152876712329,5.493150684931507,0.2028137020937134,-4.5386,93.78229912,54.13670088,57.72592630804336,39.92,2.50501002004008,115.2805611222445,32.63843887775551,28.31217905258583,63.0684,4.9851,-32.63843887775551,122.9235817462059,6,2022-12-30,0.3,上交所,可转债
110077.SH,洪城转债,2023-07-03,144.141,143.628,147.683,143.628,147.0,2.859,1.983474514537848,226,0.371506849315,3.383561643835617,0.4081632653061225,-7.5905,101.79521815,45.20478185,44.40756910937471,6.21,16.10305958132045,134.1384863123994,12.86151368760064,9.588235294117647,7.8228,1.2791,-12.86151368760064,131.7728757305083,6,2020-11-20,0.2,上交所,可转债
123121.SZ,帝尔转债,2023-07-03,126.121,126.6,129.1,126.6,128.58,2.459,1.949714956272151,333,0.547397260274,4.090410958904109,0.4666355576294914,-1.5884,95.38449345,33.19550655,34.80178522665311,74.38,1.344447432105405,87.22774939499865,41.35225060500135,47.40721948212084,47.3775,6.3914,-41.35225060500135,91.44856384934616,6,2021-08-05,0.4,深交所,可转债
113045.SH,环旭转债,2023-07-03,116.997,117.211,120.0,117.211,119.274,2.277,1.946203748814072,122,0.200547945205,3.669398907103825,0.5030434126465114,-1.7986,99.66692864,19.60707136,19.67259514018069,19.07,5.243838489774515,86.31358154168852,32.96041845831149,38.18682746051033,32.7379,2.2709,-32.96041845831149,86.60202809445029,6,2021-03-04,0.1,上交所,可转债
123192.SZ,科思转债,2023-07-03,177.671,177.87,184.382,177.6,181.022,3.351,1.886070320986543,82,0.067397260274,5.778688524590164,0.165725712896775,-6.9276,84.79713268,96.22486732,113.476557849102,52.03,1.921968095329617,153.9304247549491,27.09157524505093,17.59988338119615,21.1585,6.4379,-27.09157524505093,181.5278652591217,6,2023-04-13,0.3,深交所,可转债
123161.SZ,强联转债,2023-07-03,126.09,126.068,128.719,125.165,128.4,2.31,1.832024744230312,266,0.218630136986,5.273972602739726,0.2336448598130841,-1.7628,96.38060679,32.01939321,33.22182156392294,40.64,2.460629921259843,98.35137795275591,30.0486220472441,30.55231423567676,74.3193,3.3679,-30.0486220472441,102.0447797833956,6,2022-10-11,0.3,深交所,可转债
113025.SH,明泰转债,2023-07-03,215.412,215.9,220.5,215.44,219.249,3.837,1.781237814049357,85,0.465753424658,0.3095890410958904,0.4909955038519674,-31.7919,100.16810591,119.08089409,118.8810480224044,7.49,13.35113484646195,188.785046728972,30.46395327102804,16.13684653465347,9.6931,1.0935,-30.46395327102804,188.4682205118198,6,2019-04-09,0.4,上交所,可转债
110075.SH,南航转债,2023-07-03,125.133,125.018,127.89,125.018,127.341,2.208,1.764522548008919,262,0.430684931507,3.284931506849315,0.4711758192569557,-4.5758,99.85537243,27.48562757,27.52543694057904,6.17,16.20745542949757,103.2414910858995,24.09950891410049,23.34285243328101,-15.2042,2.9477,-24.09950891410049,103.3910230100771,6,2020-10-15,0.2,上交所,可转债
111000.SH,起帆转债,2023-07-03,129.774,130.01,132.8,129.24,131.92,2.146,1.653644027309014,41,0.112328767123,3.890710382513661,0.7580351728320194,-2.5516,95.62135282,36.29864718,37.96081744244873,19.86,5.035246727089628,106.0926485397785,25.82735146022155,24.34414807783579,14.276,2.0416,-25.82735146022155,110.9507922770031,6,2021-05-24,0.4,上交所,可转债
123048.SZ,应急转债,2023-07-03,135.153,135.079,137.98,134.611,137.357,2.204,1.630744415588259,85,0.349315068493,2.770491803278689,1.092044817519311,-7.4162,102.66388134,34.69311866,33.7929154900194,8.86,11.28668171557562,108.4650112866817,28.89198871331828,26.63715088449532,-116.1765,3.3671,-28.89198871331828,105.6506045465685,6,2020-04-10,0.3,深交所,可转债
127053.SZ,豪美转债,2023-07-03,122.85,122.789,125.6,122.65,124.805,1.955,1.591371591371591,161,0.264657534247,4.561643835616438,0.4807499699531269,-0.1987,94.81047996,29.99452004,31.63629173974704,17.97,5.564830272676684,95.71508069003896,29.08991930996105,30.39220058139535,47.3235,1.811,-29.08991930996105,100.9541147037971,6,2022-01-24,0.3,深交所,可转债
128142.SZ,新乳转债,2023-07-03,119.8,119.878,121.965,119.403,121.7,1.9,1.585976627712855,198,0.542465753425,3.46027397260274,0.8216926869350862,-1.8317,101.61912231,20.08087769,19.76092415829093,18.32,5.458515283842795,80.67685589519651,41.02314410480349,50.84871447902571,52.4222,5.1071,-41.02314410480349,79.39141183396873,6,2020-12-18,0.3,深交所,可转债
113048.SH,晶科转债,2023-07-03,121.3,121.1,123.716,121.1,123.198,1.898,1.564715581203627,72,0.197260273973,3.806010928961749,0.8117014886605302,-1.5288,101.99454945,21.20345055,20.78880750426218,5.26,19.01140684410646,96.00760456273764,27.19039543726236,28.32108514851485,185.8821,1.1996,-27.19039543726236,94.13013252223121,6,2021-04-23,0.3,上交所,可转债
110055.SH,伊力转债,2023-07-03,206.762,206.969,210.1,206.264,209.932,3.17,1.533163734148441,111,0.547397260274,1.699453551912568,0.8574204980660405,-31.1825,106.50341732,103.42858268,97.11292396302989,16.0,6.25,170.8125,39.1195,22.90201244054153,21.7228,3.3881,-39.1195,160.3821776786533,6,2019-03-14,0.5,上交所,可转债
123194.SZ,百洋转债,2023-07-03,138.102,138.23,142.0,137.839,140.2,2.098,1.51916699251278,81,0.066575342466,5.781420765027322,0.2139800285306705,-2.9419,83.38232691,56.81767309,68.14114596649124,26.88,3.720238095238095,105.6547619047619,34.5452380952381,32.69633802816902,30.4558,6.1517,-34.5452380952381,126.7112178565153,6,2023-04-14,0.3,深交所,可转债
127019.SZ,国城转债,2023-07-03,113.069,114.0,114.799,113.21,114.78,1.711,1.513235281111534,354,0.969863013699,3.032876712328767,0.8712319219376198,-0.1412,103.49978268,11.28021732,10.89878357993862,21.23,4.710315591144607,72.77437588318418,42.00562411681582,57.7203495145631,249.1382,5.9193,-42.00562411681582,70.31355428850276,6,2020-07-15,0.3,深交所,可转债
123183.SZ,海顺转债,2023-07-03,123.937,124.137,126.78,124.137,125.799,1.862,1.502376207266595,103,0.084657534247,5.721311475409836,0.2384756635585339,-0.7912,85.17717943,40.62182057,47.69096704286114,18.15,5.509641873278237,95.37190082644628,30.42709917355372,31.9036308492201,39.028,1.8731,-30.42709917355372,111.9688412608502,6,2023-03-23,0.3,深交所,可转债
113667.SH,春23转债,2023-07-03,120.199,120.199,122.38,119.9,122.001,1.802,1.499180525628333,109,0.089589041096,5.704918032786885,0.2458996237735756,-0.25,85.26321301,36.73778699,43.08750009888937,10.3,9.70873786407767,83.39805825242719,38.60294174757281,46.28757857974389,-32.4616,1.3881,-38.60294174757281,97.81247422923875,6,2023-03-17,0.3,上交所,可转债
123185.SZ,能辉转债,2023-07-03,124.93,125.24,129.5,125.2,126.798,1.868,1.495237332906428,95,0.052054794521,5.743169398907104,0.157731194498336,-1.2862,73.4779151,53.3200849,72.56613749510157,37.71,2.651816494298595,92.41580482630602,34.38219517369398,37.20380430416069,447.2794,6.4761,-34.38219517369398,125.7735806745911,6,2023-03-31,0.2,深交所,可转债
113030.SH,东风转债,2023-07-03,120.895,121.107,122.7,121.107,122.692,1.797,1.486413830183217,192,0.78904109589,2.476712328767123,1.222573598930656,-2.5187,106.73529785,15.95670215,14.94978931189632,4.96,20.16129032258064,89.71774193548387,32.97425806451613,36.75333033707865,9.118,1.4153,-32.97425806451613,84.05629978338405,6,2019-12-23,0.4,上交所,可转债
113519.SH,长久转债,2023-07-03,124.545,124.296,126.78,124.296,126.367,1.822,1.462925047171705,239,1.178630136986,1.347945205479452,1.424422515371893,-5.7351,112.55512305,13.81187695,12.27121127473193,11.04,9.057971014492754,103.2608695652174,23.10613043478261,22.37646315789474,123.1995,2.9158,-23.10613043478261,91.74248738491107,6,2018-11-07,0.5,上交所,可转债
118003.SH,华兴转债,2023-07-03,141.742,142.999,145.78,142.302,143.734,1.992,1.405370320723568,217,0.297260273973,4.408219178082192,0.3478648058218654,-5.0609,98.19384546,45.54015454,46.3778094509509,30.46,3.282994090610637,121.2738017071569,22.46019829284307,18.5202393069843,151.8101,4.2516,-22.46019829284307,123.5044835437866,6,2021-11-29,0.3,上交所,可转债
113662.SH,豪能转债,2023-07-03,126.743,126.743,128.734,124.648,128.51,1.767,1.394159835257174,221,0.181643835616,5.397260273972603,0.2334448681036495,-1.5939,85.42950368,43.08049632,50.42812431799908,12.6,7.936507936507937,90,38.51,42.78888888888889,25.7704,2.0708,-38.51,105.3500209214841,6,2022-11-25,0.3,上交所,可转债
127056.SZ,中特转债,2023-07-03,110.2,110.53,111.935,110.246,111.7,1.5,1.361161524500907,129,0.141369863014,4.64931506849315,0.3581020590868397,-0.2952,96.0908221,15.6091779,16.24419227442534,23.5,4.25531914893617,67.95744680851064,43.74255319148936,64.36756418284283,13.6125,2.1235,-43.74255319148936,70.72209949227882,6,2022-02-25,0.2,深交所,可转债
127066.SZ,科利转债,2023-07-03,121.6,121.6,123.34,121.6,123.2,1.6,1.315789473684211,361,0.296712328767,5.013698630136986,0.2435064935064935,-1.3735,95.91648572,27.28351428,28.44507289356514,158.92,0.6292474200855777,85.50843191542914,37.69156808457085,44.079358304511,33.1825,5.3415,-37.69156808457085,89.14883742201094,6,2022-07-08,0.3,深交所,可转债
123044.SZ,红相转债,2023-07-03,92.0,92.101,93.47,92.101,93.21,1.21,1.315217391304348,114,0.562191780822,2.691256830601093,1.931123270035404,11.0386,99.90246701,-6.69246701,-6.69900074572743,18.62,5.370569280343717,43.07196562835661,50.13803437164339,116.4052618453865,17.0931,1.7023,-50.13803437164339,43.11401601728735,6,2020-03-12,0.5,深交所,可转债
123071.SZ,天能转债,2023-07-03,136.4,136.999,138.69,136.688,138.187,1.787,1.310117302052786,256,0.701369863014,3.301369863013699,0.7236570733860638,-4.2476,99.80212167,38.38487833,38.46098428340156,7.68,13.02083333333333,112.109375,26.077625,23.26087804878049,32.2673,1.718,-26.077625,112.3316550029813,6,2020-10-21,0.4,深交所,可转债
128033.SZ,迪龙转债,2023-07-03,126.66,126.79,128.5,126.0,128.3,1.64,1.294804989736302,189,0.932054794521,0.4849315068493151,4.676539360872954,-35.8424,104.73384167,23.56615833,22.5009967687935,7.87,12.70648030495553,103.8119440914867,24.48805590851334,23.58886168910649,45.5681,1.918,-24.48805590851334,99.11977106557583,6,2017-12-27,0.3,深交所,可转债
110068.SH,龙净转债,2023-07-03,185.42,185.049,191.437,185.0,187.769,2.349,1.26685362959767,102,0.419178082192,2.724043715846995,0.7988539109224633,-17.1369,104.72488716,83.04411284,79.29740016155297,10.12,9.881422924901186,178.6561264822134,9.11287351778656,5.100789823008849,26.4278,2.5525,-9.11287351778656,170.5956734135797,6,2020-03-24,0.2,上交所,可转债
118023.SH,广大转债,2023-07-03,125.022,124.959,126.96,124.566,126.6,1.578,1.262177856697221,264,0.21698630137,5.279452054794521,0.2369668246445498,-1.0111,87.68981853,38.91018147,44.37251909318098,33.12,3.019323671497585,100.030193236715,26.56980676328502,26.56178690009055,24.4747,2.1837,-26.56980676328502,114.0727565794804,6,2022-10-13,0.3,上交所,可转债
128049.SZ,华源转债,2023-07-03,121.167,121.167,122.689,121.167,122.685,1.518,1.252816360890342,219,1.2,1.402739726027397,1.630191139911155,-6.3654,104.38726401,18.29773599,17.52870540629088,7.37,13.5685210312076,99.72862957937585,22.95637042062415,23.01883673469388,283.2954,1.6235,-22.95637042062415,95.53716205247235,6,2018-11-26,0.5,深交所,可转债
123174.SZ,精锻转债,2023-07-03,132.36,134.214,138.931,131.75,133.958,1.598,1.207313387730432,139,0.114246575342,5.621917808219179,0.2239507905462906,-1.9263,85.77768783,48.18031217,56.16881661054678,12.97,7.710100231303007,113.8010794140324,20.15692058596762,17.71241598915989,38.5492,2.0964,-20.15692058596762,132.6697912860172,6,2023-02-15,0.3,深交所,可转债
123025.SZ,精测转债,2023-07-03,225.3,225.847,236.373,225.394,228.0,2.7,1.198402130492676,97,0.531506849315,1.737704918032787,0.8771929824561403,-33.118,104.2643728,123.7356272,118.6748875738693,48.79,2.049600327936052,198.1553597048576,29.84464029514245,15.0612329333885,566.0921,8.4263,-29.84464029514245,190.0508816035937,6,2019-03-29,0.5,深交所,可转债
113634.SH,珀莱转债,2023-07-03,145.174,145.087,147.216,145.087,146.911,1.737,1.196495240194525,208,0.284931506849,4.432876712328767,0.3403421118908727,-4.5757,102.36550043,44.54549957,43.5161254356992,98.61,1.014095933475307,116.0328567082446,30.8781432917554,26.6115513896172,54.5786,12.0749,-30.8781432917554,113.3515258762308,6,2021-12-08,0.3,上交所,可转债
127052.SZ,西子转债,2023-07-03,122.703,122.826,124.399,122.757,124.17,1.467,1.195569790469671,192,0.26301369863,4.476712328767123,0.4026737537247322,-1.7701,97.88305798,26.28694202,26.85545646251785,18.7,5.347593582887701,89.57219251336899,34.59780748663102,38.62561194029851,126.0782,3.3147,-34.59780748663102,91.50939331265158,6,2021-12-24,0.3,深交所,可转债
110088.SH,淮22转债,2023-07-03,116.0,116.001,117.5,115.987,117.365,1.365,1.176724137931035,293,0.160547945205,5.2,0.1704085545094364,-1.0865,94.99450876,22.37049124,23.54924672174283,14.12,7.08215297450425,85.62322946175638,31.74177053824363,37.07144747725393,3.5518,0.8349,-31.74177053824363,90.13492524929013,6,2022-09-14,0.2,上交所,可转债
127085.SZ,韵达转债,2023-07-03,118.43,118.43,120.323,118.402,119.822,1.392,1.175377860339441,84,0.04602739726,5.773224043715847,0.1669142561466175,-1.1015,92.5588654,27.2631346,29.45491442897484,12.1,8.264462809917356,79.91735537190083,39.90464462809917,49.93238883143744,19.5652,1.6163,-39.90464462809917,86.3421942636527,6,2023-04-11,0.2,深交所,可转债
123013.SZ,横河转债,2023-07-03,477.0,478.112,502.298,477.333,482.4,5.4,1.132075471698113,343,2.067397260274,1.063013698630137,0.4560530679933665,-74.9919,104.00881527,378.39118473,363.806840552622,8.88,11.26126126126126,163.2882882882883,319.1117117117117,195.4284137931035,87.9732,6.0617,-319.1117117117117,156.9946622931938,6,2018-07-26,0.5,深交所,可转债
127076.SZ,中宠转2,2023-07-03,123.553,123.984,125.408,123.245,124.95,1.397,1.130688854175941,252,0.138082191781,5.312328767123288,0.1600640256102441,-1.3287,84.80452899,40.14547101,47.33882905562023,28.3,3.53356890459364,89.04593639575971,35.90406360424029,40.32083333333333,118.3105,3.5782,-35.90406360424029,105.0013925627249,6,2022-10-25,0.2,深交所,可转债
123175.SZ,百畅转债,2023-07-03,124.0,124.4,126.35,124.4,125.355,1.355,1.092741935483871,132,0.108493150685,5.641095890410959,0.2393203302620558,-1.0712,74.19501833,51.15998167,68.9533917795583,28.3,3.53356890459364,96.64310954063605,28.71189045936396,29.70919561243144,97.2525,2.9134,-28.71189045936396,130.2555235053556,6,2023-02-22,0.3,深交所,可转债
127081.SZ,中旗转债,2023-07-03,118.105,118.105,119.429,117.8,119.389,1.284,1.087168197790102,123,0.101095890411,5.666666666666667,0.251279431103368,-0.4544,72.86328656,46.52571344,63.85343790619153,30.17,3.314550878355983,83.29466357308584,36.09433642691415,43.33331197771588,41.1561,2.0689,-36.09433642691415,114.3163690598777,6,2023-03-03,0.3,深交所,可转债
113062.SH,常银转债,2023-07-03,114.099,114.1,115.585,114.1,115.339,1.24,1.086775519504991,292,0.16,5.202739726027398,0.1734018848784886,-0.8143,94.5695768,20.7694232,21.96205577183042,7.83,12.77139208173691,88.37803320561942,26.96096679438059,30.50641184971098,5.9653,0.8102,-26.96096679438059,93.45292238382885,6,2022-09-15,0.2,上交所,可转债
113653.SH,永22转债,2023-07-03,108.831,108.622,110.237,108.622,110.0,1.169,1.07414247778666,341,0.373698630137,5.068493150684931,0.3636363636363637,1.9406,89.71926719,20.28073281,22.60465722156552,22.59,4.426737494466578,63.5236830455954,46.4763169544046,73.1637630662021,-44.4561,1.1395,-46.4763169544046,70.80272168415088,6,2022-07-28,0.4,上交所,可转债
127061.SZ,美锦转债,2023-07-03,96.815,96.82,98.245,96.82,97.838,1.023,1.056654444042762,75,0.082191780822,4.797814207650274,0.4088391013716552,5.0285,92.9690801,4.8689199,5.2371389442198,12.93,7.733952049497293,59.39675174013921,38.44124825986079,64.7194453125,20.6444,2.2263,-38.44124825986079,63.88871620139781,6,2022-04-20,0.3,深交所,可转债
