代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128068.SZ,和而转债,2019-08-23,127.3,128.1,141.0,127.551,138.222,10.922,8.57973291437549,81,0.088767123288,0.4958904109589041,0.2063679455074735,-3.4405,96.9319041,41.2900959,42.59701311283743,9.09,11.001100110011,148.954895489549,-10.73289548954896,-7.205466765140325,34.1137,6.6512,10.73289548954896,153.6696270155586,6,2019-06-04,0.4,深交所,可转债
113542.SH,好客转债,2019-08-23,100.0,103.88,110.6,103.88,108.45,8.45,8.45,23,0.025205479452,5.939890710382514,0.3688335638543108,1.0557,86.31453231,22.13546769,25.64512266659816,16.62,6.016847172081829,91.33574007220217,17.11425992779784,18.73774703557312,30.5757,2.0301,-17.11425992779784,105.8173376230186,6,2019-08-01,0.4,上交所,可转债
128060.SZ,中装转债,2019-08-23,119.76,120.598,123.0,119.4,122.7,2.94,2.454909819639279,151,0.165479452055,0.5737704918032787,0.3206541344342461,-1.4427,97.66282357,25.03717643,25.63634299601686,6.21,16.10305958132045,131.4009661835749,-8.700966183574879,-6.621691176470589,38.5462,2.2212,8.700966183574879,134.5455326605349,6,2019-03-26,0.4,深交所,可转债
113538.SH,安图转债,2019-08-23,126.45,126.66,133.03,126.66,129.5,3.05,2.412020561486754,57,0.046849315068,0.4931506849315068,0.149376542819166,-2.0287,97.76983366,31.73016634,32.45394325855499,64.11,1.559819060988925,133.8168772422399,-4.3168772422399,-3.22595873644947,56.2555,18.8367,4.3168772422399,136.8692900793874,6,2019-06-28,0.3,上交所,可转债
127010.SZ,平银转债,2019-08-23,122.841,123.39,126.1,123.015,125.7,2.859,2.327398832637312,215,0.117808219178,0.07397260273972603,0.1050555246782419,-1.191,99.85578134,25.84421866,25.88154467692036,11.63,8.598452278589853,125.9673258813414,-0.2673258813413586,-0.2122184300341297,8.1655,1.0799,0.2673258813413586,126.1492566488803,6,2019-01-18,0.2,深交所,可转债
113531.SH,百姓转债,2019-08-23,124.2,124.2,128.18,123.22,126.94,2.74,2.206119162640902,148,0.081095890411,0.7431693989071039,0.1575547502757208,-2.5967,97.005325,29.934675,30.85879563828068,60.09,1.664170411050091,124.9459144616409,1.994085538359128,1.595958977091103,33.7363,6.6167,-1.994085538359128,128.8031501998894,5,2019-03-29,0.2,上交所,可转债
123022.SZ,长信转债,2019-08-23,119.7,119.7,123.312,119.7,122.21,2.51,2.096908939014202,159,0.174246575342,5.568306010928962,0.3273054578185091,-1.0596,88.75629583,33.45370417,37.69164075309744,6.25,16.0,120.16,2.05,1.706058588548602,19.5668,3.3231,-2.05,135.3819454454806,6,2019-03-15,0.4,深交所,可转债
110041.SH,蒙电转债,2019-08-23,121.15,120.77,123.62,120.77,123.6,2.45,2.022286421791168,245,0.402739726027,2.202739726027397,0.4854368932038835,-7.6211,95.02453471,28.57546529,30.07167083449327,2.82,35.46099290780142,114.1843971631206,9.415602836879433,8.245962732919255,12.6444,1.6608,-9.415602836879433,120.1630689501332,6,2017-12-22,0.4,上交所,可转债
110046.SH,圆通转债,2019-08-23,119.7,119.7,122.0,119.7,121.82,2.12,1.77109440267335,277,0.379452054795,0.5819672131147541,0.4104416351994746,-1.0166,98.50278821,23.31721179,23.67162616787008,10.73,9.319664492078285,108.6672879776328,13.1527120223672,12.10365351629503,22.6502,2.9474,-13.1527120223672,110.3189970074379,6,2018-11-20,0.5,上交所,可转债
128043.SZ,东音转债,2019-08-23,142.281,141.515,151.9,141.515,144.701,2.42,1.700859566632228,22,0.036164383562,1.197260273972603,0.4146481365021665,-4.6026,95.6298432,49.0711568,51.31364347986299,11.13,8.984725965858042,145.822102425876,-1.121102425876011,-0.768815157116451,46.0426,4.1342,1.121102425876011,152.4859787973343,6,2018-08-02,0.4,深交所,可转债
