代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2020-11-12,259.94,261.0,282.5,257.0,272.03,12.09,4.651073324613372,5,0.013698630137,0.1530054644808743,0.06042846805272948,-19.7513,99.20900254,172.82099746,174.198906384852,14.28,7.002801120448179,267.5070028011205,4.522997198879552,1.690795811518325,28.6459,4.7289,-4.522997198879552,269.6398471431708,6,2018-11-08,0.5,上交所,可转债
123045.SZ,雷迪转债,2020-11-12,125.303,125.56,131.49,125.5,131.0,5.697,4.546579092280313,246,0.33698630137,1.802739726027397,0.3816793893129771,-1.7643,87.04530365,43.95469635,50.49634444005987,20.13,4.967709885742672,123.5966219572777,7.403378042722305,5.989951768488746,43.3589,2.9091,-7.403378042722305,141.9911434329033,6,2020-03-12,0.5,深交所,可转债
123062.SZ,三超转债,2020-11-12,141.5,142.8,151.88,142.8,147.45,5.95,4.204946996466431,109,0.149315068493,1.841095890410959,0.339097999321804,-3.6633,83.18508662,64.26491338,77.25533024154949,17.17,5.824111822947001,155.0960978450786,-7.646097845078626,-4.929909876079609,79.0082,4.7737,7.646097845078626,186.4469992723302,6,2020-07-27,0.5,深交所,可转债
128017.SZ,金禾转债,2020-11-12,152.8,153.558,160.996,153.0,159.001,6.201,4.058246073298429,12,0.042739726027,2.96986301369863,0.817604920723769,-12.123,96.82809072,62.17290928,64.20957887085352,22.42,4.460303300624442,154.3264942016057,4.674505798394291,3.028971676300578,27.3002,4.2108,-4.674505798394291,159.3819449026163,6,2017-11-01,0.3,深交所,可转债
123012.SZ,万顺转债,2020-11-12,136.6,136.5,144.7,136.021,142.0,5.4,3.953147877013177,116,0.317808219178,3.684931506849315,0.704225352112676,-6.7422,88.28922493,53.71077507,60.83502841098053,5.31,18.83239171374765,127.3069679849341,14.69303201506591,11.5414201183432,68.2944,1.3391,-14.69303201506591,144.1930972730469,6,2018-07-20,0.4,深交所,可转债
128115.SZ,巨星转债,2020-11-12,206.8,208.8,216.3,206.9,214.836,8.036,3.885880077369439,142,0.155616438356,0.2841530054644809,0.1249758656300294,-10.6563,98.95402382,115.88197618,117.1068863160051,12.28,8.143322475570033,224.5928338762215,-9.7568338762215,-4.344232052211748,20.3128,3.4964,9.7568338762215,226.9668530961023,6,2020-06-24,0.4,深交所,可转债
128018.SZ,时达转债,2020-11-12,106.067,106.001,114.77,105.623,110.15,4.083,3.849453647222982,7,0.028767123288,0.958904109589041,1.328201269750431,-8.2245,97.66617441,12.48382559,12.78213840709398,7.42,13.47708894878706,88.40970350404312,21.74029649595687,24.59039634146341,39.876,1.5969,-21.74029649595687,90.52233696888909,6,2017-11-06,0.3,深交所,可转债
128079.SZ,英联转债,2020-11-12,126.4,126.2,131.0,126.008,131.0,4.6,3.639240506329114,23,0.037808219178,2.742465753424658,0.4580152671755725,-2.2181,73.13677497,57.86322503,79.11645687649604,13.41,7.457121551081283,112.8262490678598,18.17375093214019,16.10773298083278,33.3753,3.93,-18.17375093214019,154.2674654633596,6,2019-10-21,0.4,深交所,可转债
113020.SH,桐昆转债,2020-11-12,142.17,140.2,148.3,138.7,147.25,5.08,3.573187029612436,360,0.491780821918,0.04098360655737705,0.3395585738539898,-6.5422,100.35834583,46.89165417,46.72421987647263,12.28,8.143322475570033,149.8371335504886,-2.587133550488599,-1.726630434782609,14.1696,1.7265,2.587133550488599,149.3021156449731,6,2018-11-19,0.3,上交所,可转债
123057.SZ,美联转债,2020-11-12,117.213,117.51,121.0,117.148,121.0,3.787,3.230870295956933,135,0.147945205479,2.416438356164384,0.3305785123966942,-0.4234,86.78641573,34.21358427,39.42274143045773,9.91,10.09081735620585,113.0171543895056,7.98284561049445,7.063392857142858,57.7682,6.8681,-7.98284561049445,130.2244751541666,6,2020-07-01,0.4,深交所,可转债
123036.SZ,先导转债,2020-11-12,172.445,174.011,179.804,173.035,178.0,5.555,3.221316941633564,338,0.27698630137,0.07650273224043716,0.1680788358813764,-8.3633,99.94924867,78.05075133,78.09038323809543,38.99,2.564760194921775,178.4560143626571,-0.4560143626570916,-0.255533199195171,71.8859,13.7377,0.4560143626570916,178.5466291516217,6,2019-12-11,0.3,深交所,可转债
128039.SZ,三力转债,2020-11-12,115.803,116.89,119.5,116.0,119.5,3.697,3.192490695405128,158,0.432876712329,3.56986301369863,0.8368200836820083,-2.3851,82.5002422,36.9997578,44.84805960969651,5.81,17.21170395869191,107.0567986230637,12.44320137693632,11.62299035369775,27.2193,1.9397,-12.44320137693632,129.765435552944,6,2018-06-08,0.3,深交所,可转债
123017.SZ,寒锐转债,2020-11-12,134.46,134.699,144.0,134.699,138.594,4.134,3.074520303435966,359,0.490410958904,0.2841530054644809,0.36076597832518,-5.5235,98.99352327,39.60047673,40.00309860877628,57.4,1.742160278745645,123.205574912892,15.38842508710801,12.49003959276018,99.1241,5.8367,-15.38842508710801,124.4582179147769,6,2018-11-20,0.3,深交所,可转债
123032.SZ,万里转债,2020-11-12,138.85,138.0,143.43,137.205,143.0,4.15,2.988836874324811,33,0.135616438356,0.05191256830601093,0.1465657630041189,-1.67,99.76156582,43.23843418,43.34177578769683,6.89,14.51378809869376,132.0754716981132,10.92452830188679,8.271428571428572,-32.6216,6.1837,-10.92452830188679,132.3911374210157,6,2019-10-11,0.8,深交所,可转债
113576.SH,起步转债,2020-11-12,130.92,131.4,135.1,130.23,134.53,3.61,2.757409104796822,217,0.297260273973,5.408219178082192,0.3716643127926856,-1.8633,98.65223767,35.87776233,36.36791539388506,10.55,9.47867298578199,134.8815165876777,-0.3515165876777251,-0.2606113843991567,57.8039,4.3514,0.3515165876777251,136.7242343137392,6,2020-04-10,0.5,上交所,可转债
128022.SZ,众信转债,2020-11-12,109.0,108.21,115.2,108.21,112.0,3.0,2.752293577981651,348,0.950684931507,2.10655737704918,0.8928571428571429,-0.6618,74.99455472,37.00544528,49.34417627808271,7.92,12.62626262626263,81.56565656565657,30.43434343434344,37.31269349845201,-14.0454,2.7571,-30.43434343434344,108.762105289098,6,2017-12-01,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-11-12,114.879,115.0,118.0,114.301,118.0,3.121,2.716771559641014,83,0.181917808219,1.972602739726027,0.6779661016949152,-0.6196,90.42377739,27.57622261,30.49664967109598,5.72,17.48251748251748,99.65034965034965,18.34965034965035,18.4140350877193,-126.1438,2.9375,-18.34965034965035,110.2037014230839,5,2019-08-22,0.4,深交所,可转债
123061.SZ,航新转债,2020-11-12,134.96,134.2,138.55,133.671,138.55,3.59,2.66004742145821,114,0.156164383562,5.69041095890411,0.3608805485384338,-1.8589,68.69268748,69.85731252,101.6954134169508,14.86,6.729475100942127,125.9084791386272,12.64152086137281,10.04024585783004,158.8383,4.1105,-12.64152086137281,183.2924052873687,6,2020-07-22,0.5,深交所,可转债
113550.SH,常汽转债,2020-11-12,160.69,161.25,169.0,159.78,164.95,4.26,2.651067272387828,361,0.493150684932,1.432876712328767,0.3031221582297666,-6.0009,92.66756402,72.28243598,78.00187341106714,9.65,10.36269430051813,165.699481865285,-0.7494818652849741,-0.4523139462163853,18.2601,1.6146,0.7494818652849741,178.8106589588595,6,2019-11-18,0.5,上交所,可转债
123030.SZ,九洲转债,2020-11-12,167.9,169.97,172.33,164.499,172.3,4.4,2.620607504466945,85,0.16301369863,0.8410958904109589,0.4062681369704005,-26.221,95.38643713,76.91356287,80.63364686236919,5.65,17.69911504424779,161.5929203539823,10.7070796460177,6.625958378970427,45.7339,1.5877,-10.7070796460177,169.4086971020325,6,2019-08-20,0.5,深交所,可转债
113585.SH,寿仙转债,2020-11-12,150.39,150.9,156.0,150.5,154.31,3.92,2.606556286987167,157,0.215068493151,2.564383561643836,0.3240230704426155,-4.8206,86.21522409,68.09477591,78.98231040832871,28.68,3.486750348675035,164.8884239888424,-10.5784239888424,-6.415504334954536,75.9738,5.5085,10.5784239888424,191.252096980825,6,2020-06-09,0.5,上交所,可转债
123029.SZ,英科转债,2020-11-12,1100.0,1120.01,1177.177,1095.684,1128.0,28.0,2.545454545454545,89,0.195068493151,4.758904109589041,0.07092198581560284,-36.251,112.62439931,1015.37560069,901.5591709352133,10.41,9.606147934678194,1118.155619596542,9.844380403458214,0.8804123711340206,6.6579,6.4295,-9.844380403458214,992.8182760103386,6,2019-08-16,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-11-12,140.4,143.8,145.0,139.231,143.85,3.45,2.457264957264957,262,0.28602739726,5.286885245901639,0.2780674313521029,-4.1753,81.59483143,62.25516857,76.29793147303522,10.69,9.354536950420954,138.6342376052386,5.215762394761459,3.762246963562753,20.9674,2.1695,-5.215762394761459,169.905660904726,6,2020-02-25,0.4,深交所,可转债
113553.SH,金牌转债,2020-11-12,132.82,132.93,138.86,132.85,136.07,3.25,2.446920644481253,336,0.367123287671,0.06010928961748634,0.28673766034117,-1.7539,99.98920007,36.08079993,36.08469705202233,44.14,2.265518803806072,136.202990484821,-0.132990484821024,-0.09764138389886892,29.4673,4.2881,0.132990484821024,136.217701901274,6,2019-12-13,0.4,上交所,可转债
113034.SH,滨化转债,2020-11-12,122.1,122.49,125.0,121.8,124.88,2.78,2.276822276822277,217,0.178356164384,1.163934426229508,0.2402306213965407,-1.5235,95.42340387,29.45659613,30.86936216416066,4.68,21.36752136752137,126.0683760683761,-1.188376068376069,-0.9426440677966101,28.6656,1.4561,1.188376068376069,132.1147338656303,6,2020-04-10,0.3,上交所,可转债
113549.SH,白电转债,2020-11-12,110.61,111.5,118.77,111.06,112.89,2.28,2.061296446975861,364,0.298356164384,5.008196721311475,0.2657454158915759,0.3957,92.18609998,20.70390002,22.45880889254645,8.88,11.26126126126126,101.8018018018018,11.0881981981982,10.89194690265487,-43.3588,1.7049,-11.0881981981982,110.4307502149326,6,2019-11-15,0.3,上交所,可转债
113537.SH,文灿转债,2020-11-12,164.98,173.0,176.0,165.56,168.34,3.36,2.036610498242211,156,0.341917808219,4.575342465753424,0.4752287038137104,-7.0273,91.11219182,77.22780818,84.76122310016447,19.43,5.14668039114771,167.2671127123006,1.072887287699434,0.6414215384615385,82.6807,3.4622,-1.072887287699434,183.583677849339,6,2019-06-06,0.5,上交所,可转债
123051.SZ,今天转债,2020-11-12,132.819,131.799,136.18,130.47,135.302,2.483,1.869461447533862,162,0.221917808219,0.9232876712328767,0.3695436874547309,-17.2574,92.9799038,42.3220962,45.51746610862809,8.8,11.36363636363636,135.2272727272727,0.0747272727272727,0.05526050420168065,73.0844,4.0086,-0.0747272727272727,145.4370968356205,6,2020-06-04,0.5,深交所,可转债
128128.SZ,齐翔转2,2020-11-12,109.999,110.7,112.2,110.03,112.045,2.046,1.86001690924463,85,0.069863013699,5.76986301369863,0.267749564906957,0.5066,88.62250102,23.42249898,26.42951700800466,8.22,12.1654501216545,108.8807785888078,3.164221411192214,2.906134078212291,15.1424,1.9377,-3.164221411192214,122.8590677713282,6,2020-08-20,0.3,深交所,可转债
113580.SH,康隆转债,2020-11-12,172.34,172.93,178.0,171.21,175.53,3.19,1.85099222467216,204,0.223561643836,1.019125683060109,0.2278812738563209,-31.9297,94.22018053,81.30981947,86.29766894164536,15.51,6.447453255963894,174.0812379110251,1.448762088974855,0.8322333333333333,40.6088,4.3107,-1.448762088974855,184.7600343491139,6,2020-04-23,0.4,上交所,可转债
127004.SZ,模塑转债,2020-11-12,165.0,165.312,169.512,165.0,168.0,3.0,1.818181818181818,164,0.67397260274,2.553424657534247,0.8928571428571429,-14.4933,97.66214681,70.33785319,72.02161276143259,7.46,13.40482573726542,81.36729222520107,86.63270777479893,106.4711696869852,-109.7919,2.1409,-86.63270777479893,83.31507639648729,6,2017-06-02,0.5,深交所,可转债
128046.SZ,利尔转债,2020-11-12,132.03,132.033,136.6,132.033,134.4,2.37,1.795046580322654,27,0.07397260274,1.978082191780822,0.7440476190476191,-4.5445,94.5492846,39.8507154,42.14808770747695,18.62,5.370569280343717,122.2878625134264,12.11213748657358,9.904611330698287,21.4885,3.3403,-12.11213748657358,129.3376920098097,6,2018-10-16,0.4,深交所,可转债
123066.SZ,赛意转债,2020-11-12,122.02,122.631,125.09,122.2,124.204,2.184,1.789870513030651,58,0.063561643836,0.7589041095890411,0.2946985582270056,-25.2899,93.90359856,30.30040144,32.26756152549304,22.58,4.428697962798937,115.5004428697963,8.70355713020372,7.535518404907975,38.7358,5.9779,-8.70355713020372,122.9989527994467,6,2020-09-16,0.4,深交所,可转债
123014.SZ,凯发转债,2020-11-12,138.16,138.2,140.6,136.584,140.6,2.44,1.766068326577881,109,0.298630136986,2.704109589041096,0.7112375533428165,-9.2369,87.71880968,52.88119032,60.28489273043223,8.12,12.31527093596059,114.0394088669951,26.56059113300493,23.29071274298056,128.9399,2.0925,-26.56059113300493,130.005650194084,5,2018-07-27,0.4,深交所,可转债
113586.SH,上机转债,2020-11-12,215.2,216.2,221.4,215.0,218.96,3.76,1.747211895910781,157,0.215068493151,0.1885245901639344,0.1407650612359289,-10.2931,99.04276489,119.91723511,121.0762191899467,33.3,3.003003003003003,228.7387387387387,-9.778738738738738,-4.275068924773533,38.7795,8.8041,9.778738738738738,230.9494681340764,6,2020-06-09,0.5,上交所,可转债
113583.SH,益丰转债,2020-11-12,145.64,147.46,149.6,146.55,148.13,2.49,1.70969513869816,165,0.180821917808,0.3095890410958904,0.2049292134176872,-4.492,98.87568479,49.25431521,49.81438592775383,71.82,1.392369813422445,148.3013088276246,-0.1713088276246171,-0.1155140362407286,71.8442,11.2397,0.1713088276246171,149.9876427077078,6,2020-06-01,0.4,上交所,可转债
123007.SZ,道氏转债,2020-11-12,111.061,112.1,113.33,111.25,112.93,1.869,1.682858969395197,321,0.876712328767,0.7506849315068493,0.8855042946958293,-0.4746,97.48255323,15.44744677,15.84637071779742,14.95,6.688963210702341,94.64882943143813,18.28117056856187,19.31473498233216,107.8068,2.6194,-18.28117056856187,97.093096451961,6,2017-12-28,0.5,深交所,可转债
113035.SH,福莱转债,2020-11-12,244.0,244.0,248.37,242.7,247.92,3.92,1.60655737704918,170,0.186301369863,0.2213114754098361,0.1105084715794329,-12.4206,99.2504855,148.6695145,149.7922289760487,13.48,7.41839762611276,281.0089020771513,-33.08890207715134,-11.77503695881732,68.4094,13.911,33.08890207715134,283.1310100514837,6,2020-05-27,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-11-12,113.27,113.89,115.0,113.27,115.0,1.73,1.52732409287543,237,0.324657534247,1.356164383561644,0.4347826086956522,-0.5287,90.97549275,24.02450725,26.40766927860361,24.9,4.016064257028113,97.46987951807229,17.53012048192771,17.98516687268232,331.1435,4.0516,-17.53012048192771,107.1386112586593,5,2019-03-21,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-11-12,267.14,267.0,274.98,264.58,271.21,4.07,1.523545706371191,204,0.279452054795,0.07923497267759563,0.1171816006703588,-12.9828,99.62390085,171.58609915,172.2338692683303,9.48,10.54852320675106,271.5189873417722,-0.3089873417721519,-0.1137995337995338,44.2271,5.7942,0.3089873417721519,272.544023096012,6,2020-04-23,0.5,上交所,可转债
113570.SH,百达转债,2020-11-12,110.98,111.0,112.8,111.0,112.63,1.65,1.486754370156785,247,0.270684931507,2.361643835616438,0.3551451655864334,0.4499,83.1673273,29.4626727,35.42577795451171,11.54,8.665511265164644,100.0866551126516,12.54334488734835,12.53248484848485,36.5363,2.6684,-12.54334488734835,120.3437195373857,6,2020-03-11,0.4,上交所,可转债
113032.SH,桐20转债,2020-11-12,132.64,131.61,135.77,131.0,134.52,1.88,1.417370325693607,256,0.210410958904,0.1721311475409836,0.1942981437806274,-3.2767,99.53633647,34.98366353,35.14662561500241,14.35,6.968641114982578,128.2229965156795,6.297003484320557,4.910978260869565,14.1696,1.7265,-6.297003484320557,128.8202892160146,6,2020-03-02,0.3,上交所,可转债
113567.SH,君禾转债,2020-11-12,120.12,119.88,122.0,119.61,121.8,1.68,1.398601398601399,254,0.347945205479,2.336986301369863,0.4105090311986864,-0.3992,83.78067373,38.01932627,45.37959003830035,11.46,8.726003490401396,118.4118673647469,3.388132635253054,2.861311717022844,29.5046,4.1997,-3.388132635253054,141.3355396810879,6,2020-03-04,0.5,上交所,可转债
123038.SZ,联得转债,2020-11-12,126.789,127.5,128.52,126.29,128.52,1.731,1.365260393251781,324,0.442465753425,5.117486338797814,0.3890445066915655,-1.5104,77.26912058,51.25087942,66.32776332291473,25.29,3.954132068011071,116.8050612890471,11.71493871095295,10.02947867298578,65.4997,5.6336,-11.71493871095295,151.1665467553935,6,2019-12-25,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-11-12,159.2,161.01,164.768,160.212,161.271,2.071,1.300879396984925,276,0.301369863014,5.248633879781421,0.2480297139597324,-6.3053,91.03145101,70.23954899,77.15965000083766,65.09,1.536334306345061,162.8514364725764,-1.580436472576433,-0.9704774528301887,108.5909,9.4553,1.580436472576433,178.8957933392568,6,2020-02-11,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-11-12,249.5,255.0,258.0,247.727,252.74,3.24,1.298597194388778,76,0.104109589041,4.794520547945205,0.1978317638680067,-15.2273,77.39056027,175.34943973,226.5772971771251,18.43,5.425935973955507,210.6890938686923,42.05090613130765,19.95874839041978,89.1412,5.7076,-42.05090613130765,272.2413342578743,6,2019-08-29,0.4,深交所,可转债
128076.SZ,金轮转债,2020-11-12,106.211,106.251,107.5,105.902,107.5,1.289,1.213621941230193,30,0.049315068493,4.920547945205479,0.5581395348837209,1.3878,83.67030641,23.82969359,28.48046650293126,14.76,6.775067750677507,84.82384823848238,22.67615176151762,26.7332268370607,81.1787,1.1945,-22.67615176151762,101.378675276782,6,2019-10-14,0.4,深交所,可转债
110058.SH,永鼎转债,2020-11-12,127.81,128.44,129.89,127.47,129.18,1.37,1.071903606916517,211,0.346849315068,4.424657534246576,0.4644681839294008,-2.6638,87.16945938,42.01054062,48.19410481469479,5.04,19.84126984126984,130.1587301587302,-0.9787301587301587,-0.7519512195121951,-41.9369,3.2192,0.9787301587301587,149.316895027794,6,2019-04-15,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-11-12,161.88,162.04,165.151,161.501,163.61,1.73,1.068692858907833,155,0.297260273973,1.947945205479452,0.4278467086363914,-6.7777,87.18925696,76.42074304,87.64926517846081,29.33,3.409478349812479,155.9154449369246,7.69455506307535,4.935082003061448,44.8428,6.1746,-7.69455506307535,178.8241468882506,6,2019-06-10,0.5,深交所,可转债
127008.SZ,特发转债,2020-11-12,256.952,260.0,272.5,256.11,259.579,2.627,1.022369936797534,363,0.595068493151,0.3095890410958904,0.2311435054453558,-24.8221,99.67089202,159.90810798,160.436116040692,5.54,18.05054151624549,188.086642599278,71.49235740072203,38.0103320537428,-402.0453,2.9996,-71.49235740072203,188.7076946813483,5,2018-11-16,0.4,深交所,可转债
113562.SH,璞泰转债,2020-11-12,132.54,134.0,137.8,132.07,133.89,1.35,1.018560434585786,316,0.258904109589,0.1065573770491803,null,-4.0032,99.84213611,34.04786389,34.10169815726712,82.73,1.20875135984528,134.5340263507796,-0.6440263507796447,-0.4787088948787062,87.9461,13.3666,0.6440263507796447,134.746742800613,5,2020-01-02,0.3,上交所,可转债
128094.SZ,星帅转债,2020-11-12,111.6,112.099,112.725,111.5,112.725,1.125,1.008064516129032,302,0.412328767123,1.286885245901639,0.4435573297848747,1.4945,90.63969028,22.08530972,24.36604720490005,13.95,7.168458781362007,95.12544802867383,17.59955197132616,18.50141296156745,22.3056,2.8343,-17.59955197132616,104.9489994226775,6,2020-01-16,0.5,深交所,可转债
113577.SH,春秋转债,2020-11-12,126.99,126.4,129.81,126.4,128.27,1.28,1.007953382156075,213,0.291780821918,5.419178082191781,0.3898027598035394,-1.5294,82.92109643,45.34890357,54.68922327659097,11.06,9.041591320072333,127.0343580470163,1.235641952983725,0.9726832740213522,20.6648,3.2058,-1.235641952983725,153.1990814355134,6,2020-04-14,0.5,上交所,可转债
128028.SZ,赣锋转债,2020-11-12,177.2,182.0,183.32,177.5,178.963,1.763,0.994920993227991,328,0.716712328767,0.3178082191780822,0.4470197750372982,-14.8796,99.74357714,79.21942286,79.42308179784618,41.68,2.399232245681382,175.0959692898273,3.867030710172745,2.208520690600164,220.7548,10.4791,-3.867030710172745,175.5461096447972,6,2017-12-21,0.3,深交所,可转债
123070.SZ,鹏辉转债,2020-11-12,118.801,118.7,120.99,118.7,119.913,1.112,0.9360190570786441,24,0.019726027397,1.709589041095891,0.2501813815015886,-0.699,92.99233233,26.92066767,28.94934130103026,20.16,4.960317460317461,96.72619047619048,23.18680952380952,23.97159384615385,43.5984,3.3107,-23.18680952380952,104.015232280593,6,2020-10-20,0.3,深交所,可转债
113575.SH,东时转债,2020-11-12,136.8,136.82,138.2,136.15,138.0,1.2,0.8771929824561403,218,0.238904109589,5.405479452054794,0.2898550724637681,-3.6194,88.91892301,49.08107699,55.19756124855476,14.56,6.868131868131868,139.0796703296703,-1.07967032967033,-0.7762962962962963,107.1354,6.3399,1.07967032967033,156.4117801044769,6,2020-04-09,0.4,上交所,可转债
113592.SH,安20转债,2020-11-12,147.4,147.91,149.0,146.91,148.61,1.21,0.8208955223880597,128,0.105205479452,0.3178082191780822,0.1343960886866698,-5.7266,98.73333524,49.87666476,50.51653996976837,115.9,0.8628127696289906,148.748921484038,-0.1389214840379638,-0.09339327146171696,80.7193,12.7074,0.1389214840379638,150.6572436983523,6,2020-07-08,0.3,上交所,可转债
128065.SZ,雅化转债,2020-11-12,147.511,148.999,150.33,146.167,148.7,1.189,0.8060415833395476,211,0.346849315068,0.3013698630136986,0.3537507715267451,-6.5349,99.23553366,49.46446634,49.84551855132332,8.95,11.1731843575419,149.9441340782123,-1.244134078212291,-0.8297317436661699,49.6849,4.4303,1.244134078212291,151.0992368841888,6,2019-04-16,0.4,深交所,可转债
128130.SZ,景兴转债,2020-11-12,114.3,114.3,115.53,113.713,115.2,0.9,0.7874015748031497,74,0.060821917808,5.8,0.2604166666666667,-0.0152,88.32650999,26.87349001,30.42516908348639,3.4,29.41176470588235,100.5882352941177,14.61176470588235,14.52631578947369,14.0097,0.8421,-14.61176470588235,113.8822707990001,6,2020-08-31,0.3,深交所,可转债
128032.SZ,双环转债,2020-11-12,102.683,102.683,108.88,102.683,103.489,0.806,0.7849400582374882,324,0.884931506849,0.7287671232876712,0.9662862719709341,2.1151,99.01655847,4.47244153,4.516862229012998,9.89,10.11122345803842,71.38523761375126,32.10376238624874,44.97255099150141,246.9735,1.4692,-32.10376238624874,72.09424233359871,6,2017-12-25,0.3,深交所,可转债
128057.SZ,博彦转债,2020-11-12,120.477,120.88,121.979,120.728,121.4,0.923,0.7661213343625755,253,0.554520547945,1.049180327868853,0.6589785831960461,-12.8188,95.03941069,26.36058931,27.73648228521018,8.72,11.46788990825688,112.9587155963303,8.441284403669725,7.472893401015228,17.4969,1.8436,-8.441284403669725,118.8546043964641,6,2019-03-04,0.5,深交所,可转债
128050.SZ,钧达转债,2020-11-12,121.6,122.0,123.44,121.401,122.5,0.9,0.7401315789473685,339,0.740821917808,1.210382513661202,0.6530612244897959,0.2044,94.78714547,27.71285453,29.2369333337199,14.85,6.734006734006734,119.3265993265993,3.173400673400673,2.659424379232506,225.9213,2.4797,-3.173400673400673,125.8890103029488,6,2018-12-07,0.6,深交所,可转债
