代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128142.SZ,新乳转债,2021-01-19,100.0,130.0,130.0,129.996,129.996,29.996,29.996,33,0.027123287671,5.912328767123288,0.2307763315794332,-2.0705,87.95240761,42.04359239,47.80266229485198,18.69,5.350454788657036,105.4039593365436,24.5920406634564,23.33123045685279,68.0963,8.2257,-24.5920406634564,119.8420398039899,6,2020-12-18,0.3,深交所,可转债
113566.SH,翔港转债,2021-01-19,97.39,97.97,115.4,97.95,114.48,17.09,17.54800287503851,327,0.446575342466,5.109289617486339,0.4367575122292103,1.6974,80.85894967,33.62105033,41.57987516188819,10.77,9.285051067780874,76.41597028783659,38.06402971216342,49.81161603888214,172.8981,2.9101,-38.06402971216342,94.5052719577783,6,2020-02-28,0.5,上交所,可转债
123015.SZ,Z蓝转退,2021-01-19,294.0,306.0,351.0,304.8,335.0,41.0,13.94557823129252,160,0.438356164384,3.564383561643836,0.2985074626865671,-26.7376,36.00183536,298.99816464,830.5081161839967,5.79,17.27115716753022,90.15544041450777,244.8445595854922,271.5804597701149,237.0194,1.6936,-244.8445595854922,250.4190120114692,6,2018-08-13,0.4,深交所,可转债
128021.SZ,兄弟转债,2021-01-19,110.551,111.0,120.9,111.0,119.3,8.749,7.913994446002298,53,0.188767123288,2.857534246575343,1.089689857502096,-3.2133,96.88005162,22.41994838,23.141965766017,5.19,19.26782273603083,105.7803468208092,13.51965317919075,12.78087431693989,42.955,2.3959,-13.51965317919075,109.1869224386043,6,2017-11-28,0.3,深交所,可转债
123062.SZ,三超转债,2021-01-19,118.5,118.53,130.0,117.315,127.1,8.6,7.257383966244726,177,0.242465753425,1.654794520547945,0.3933910306845004,-1.1055,84.9342431,42.1657569,49.64517885954999,17.17,5.824111822947001,106.1735585323238,20.92644146767618,19.70965441579813,72.1152,2.978,-20.92644146767618,125.0067754266286,6,2020-07-27,0.5,深交所,可转债
113030.SH,东风转债,2021-01-19,104.13,104.12,115.0,103.99,110.34,6.21,5.963699222126189,27,0.044383561644,4.928767123287671,0.5437737901033171,1.2003,94.03417262,16.30582738,17.34032099787087,6.75,14.81481481481482,87.4074074074074,22.93259259259259,26.2364406779661,16.4192,1.8901,-22.93259259259259,92.9528116981771,6,2019-12-23,0.4,上交所,可转债
123046.SZ,天铁转债,2021-01-19,168.0,172.695,182.0,164.05,176.0,8.0,4.761904761904762,307,0.420547945205,2.72054794520548,0.2840909090909091,-7.5705,86.17472557,89.82527443,104.2362175636227,10.12,9.881422924901186,122.3320158102767,53.66798418972332,43.87075928917609,26.7169,3.1369,-53.66798418972332,141.9581147501375,6,2020-03-19,0.5,深交所,可转债
113537.SH,文灿转债,2021-01-19,131.61,131.04,143.9,130.58,137.74,6.13,4.657700782615303,224,0.49095890411,4.389041095890411,0.5808044141135472,-2.8863,91.67608016,46.06391984,50.24638898129783,19.43,5.14668039114771,132.7843540916109,4.955645908389089,3.732100775193799,67.5336,2.828,-4.955645908389089,144.8407849243398,6,2019-06-06,0.5,上交所,可转债
123012.SZ,万顺转债,2021-01-19,126.4,127.5,132.669,125.353,132.0,5.6,4.430379746835443,184,0.504109589041,3.498630136986301,0.7575757575757576,-5.099,88.608515,43.391485,48.9698817320209,5.31,18.83239171374765,91.33709981167608,40.66290018832392,44.51958762886598,49.0013,0.9608,-40.66290018832392,103.079370884024,6,2018-07-20,0.4,深交所,可转债
113614.SH,健20转债,2021-01-19,115.54,115.8,122.5,115.13,120.1,4.56,3.94668513069067,34,0.027945205479,0.9041095890410958,0.2484231177215321,-0.8635,96.18667484,23.91332516,24.86137003881067,38.04,2.628811777076761,89.37960042060989,30.72039957939012,34.37070588235294,38.8519,9.2679,-30.72039957939012,92.9230588013223,6,2020-12-17,0.3,上交所,可转债
