代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128111.SZ,中矿转债,2021-04-15,149.814,159.6,166.7,158.33,164.5,14.686,9.802822166152696,309,0.423287671233,2.56986301369863,0.303951367781155,-5.3429,87.35459929,77.14540071,88.31292380369409,15.47,6.464124111182935,162.7666451195863,1.733354880413704,1.06493248610008,59.7648,2.9774,-1.733354880413704,186.3286494844229,6,2020-06-11,0.5,深交所,可转债
128108.SZ,蓝帆转债,2021-04-15,111.701,116.9,121.888,115.221,121.25,9.549,8.54871487274062,323,0.35397260274,5.117808219178082,0.3298969072164948,-1.3439,90.78606409,30.46393591,33.55574031692775,17.79,5.621135469364812,113.8842046093311,7.365795390668915,6.46779368213228,8.4293,2.2182,-7.365795390668915,125.4423856247727,6,2020-05-28,0.4,深交所,可转债
123029.SZ,英科转债,2021-04-15,1698.142,1788.5,1799.871,1725.001,1769.95,71.808,4.228621634704282,243,0.532602739726,4.336986301369863,0.04519901692138196,-45.095,115.25102214,1654.69897786,1435.734752833664,11.32,8.8339222614841,1325.530035335689,444.419964664311,33.52771742752416,7.5427,5.6628,-444.419964664311,1150.124320568294,6,2019-08-16,0.5,深交所,可转债
128081.SZ,海亮转债,2021-04-15,106.5,105.61,110.0,105.61,109.8,3.3,3.098591549295775,146,0.24,4.602739726027397,0.546448087431694,1.0111,94.31608514,15.48391486,16.41704576373811,9.76,10.24590163934426,112.1926229508197,-2.392622950819672,-2.132602739726027,39.4095,2.2064,2.392622950819672,118.953859020213,6,2019-11-20,0.3,深交所,可转债
123100.SZ,朗科转债,2021-04-15,100.16,102.5,105.66,102.31,102.9,2.74,2.735623003194888,66,0.072328767123,5.821917808219178,0.3887269193391643,2.3497,80.51010317,22.38989683,27.81004612889754,15.34,6.51890482398957,100.3911342894394,2.508865710560626,2.499090909090909,27.3992,3.8673,-2.508865710560626,124.6938338626394,6,2021-02-09,0.4,深交所,可转债
128041.SZ,盛路转债,2021-04-15,298.2,299.098,334.37,298.5,305.87,7.67,2.572099262240107,273,0.747945205479,3.254794520547945,0.3269362801190048,-26.4505,87.55133801,218.31866199,249.3607373139905,6.82,14.66275659824047,88.12316715542522,217.7468328445748,247.0937437603993,30.1491,1.7998,-217.7468328445748,100.6531358154228,6,2018-07-17,0.5,深交所,可转债
113508.SH,新凤转债,2021-04-15,114.6,114.62,124.0,113.41,117.28,2.68,2.338568935427574,355,0.972602739726,0.3808219178082192,0.8526603001364257,-1.4544,99.95054646,17.32945354,17.3380278085175,15.78,6.337135614702155,102.2813688212928,14.99863117870723,14.66408921933086,65.326,2.0046,-14.99863117870723,102.3319756057818,6,2018-04-26,0.3,上交所,可转债
110055.SH,伊力转债,2021-04-15,133.56,133.5,140.86,133.15,136.62,3.06,2.291105121293801,32,0.087671232877,3.915068493150685,0.7319572536963841,-4.5275,96.91328125,39.70671875,40.97139033768914,16.81,5.94883997620464,134.3248066627008,2.295193337299227,1.708689105403012,39.2732,3.9661,-2.295193337299227,138.6030943645309,6,2019-03-14,0.5,上交所,可转债
113025.SH,明泰转债,2021-04-15,164.7,166.8,170.82,162.88,168.47,3.77,2.289010321797207,6,0.016438356164,2.526027397260274,0.5935774915415207,-9.3751,92.99629049,75.47370951,81.1577635111325,11.2,8.928571428571429,169.8214285714286,-1.351428571428571,-0.7957939011566771,12.0422,1.5248,1.351428571428571,182.6109704770317,6,2019-04-09,0.4,上交所,可转债
113615.SH,金诚转债,2021-04-15,121.41,121.41,124.4,120.03,124.14,2.73,2.248579194465036,114,0.124931506849,5.69041095890411,0.3222168519413565,-1.0091,91.19699489,32.94300511,36.12290640687799,12.73,7.855459544383346,117.0463472113119,7.093652788688138,6.06055033557047,23.635,1.945,-7.093652788688138,128.344522045371,6,2020-12-23,0.4,上交所,可转债
123080.SZ,海波转债,2021-04-15,105.331,105.33,108.16,105.33,107.684,2.353,2.233910244847196,135,0.184931506849,5.632876712328767,0.4643215333754318,2.9668,78.61820767,29.06579233,36.97081527475631,20.91,4.782400765184122,108.6561453849833,-0.9721453849832616,-0.8946989436619718,53.1692,3.1748,0.9721453849832616,138.2073550201851,6,2020-12-02,0.5,深交所,可转债
113041.SH,紫金转债,2021-04-15,153.71,155.7,158.71,152.0,157.04,3.33,2.166417279292173,164,0.089863013699,0.2027397260273973,0.08269422675664162,-7.949,99.39185431,57.64814569,58.00087551460433,7.0,14.28571428571429,145.8571428571429,11.18285714285714,7.666993143976494,39.96,5.0814,-11.18285714285714,146.7495941892976,5,2020-11-03,0.2,上交所,可转债
113550.SH,常汽转债,2021-04-15,127.93,127.0,130.91,126.26,130.46,2.53,1.977644024075666,149,0.326575342466,1.010958904109589,0.6132147784761612,-1.6082,94.90655947,35.55344053,37.46152081431048,9.65,10.36269430051813,123.6269430051814,6.833056994818652,5.527158424140821,13.8514,1.2248,-6.833056994818652,130.261747655345,6,2019-11-18,0.5,上交所,可转债
110048.SH,福能转债,2021-04-15,121.41,121.32,125.5,120.72,123.44,2.03,1.672020426653488,130,0.356164383562,3.646575342465753,0.8101101749837978,-2.3662,99.01283639,24.42716361,24.67070382044633,8.12,12.31527093596059,115.0246305418719,8.41536945812808,7.316145610278372,15.412,1.1834,-8.41536945812808,116.1714326502105,6,2018-12-07,0.4,上交所,可转债
128094.SZ,星帅转债,2021-04-15,114.3,114.66,116.486,114.111,116.06,1.76,1.539807524059493,90,0.172602739726,0.8657534246575342,0.6031363088057901,0.8998,93.64845143,22.41154857,23.9315741240549,13.95,7.168458781362007,112.3297491039427,3.730250896057348,3.320804084237397,26.4027,3.3549,-3.730250896057348,119.9483252404942,6,2020-01-16,0.5,深交所,可转债
128032.SZ,双环转债,2021-04-15,109.688,109.545,111.5,109.545,111.279,1.591,1.450477718620086,112,0.460273972603,0.3068493150684932,null,-0.6743,99.66240659,11.61659341,11.65594310579852,9.89,10.11122345803842,97.87664307381193,13.40235692618807,13.69311053719008,129.646,1.9899,-13.40235692618807,98.20818744269893,6,2017-12-25,0.3,深交所,可转债
113504.SH,艾华转债,2021-04-15,138.63,138.03,141.9,136.52,140.64,2.01,1.449902618480848,45,0.184931506849,2.879452054794521,1.066552901023891,-8.4988,97.24334487,43.39665513,44.62686386201022,21.13,4.73260766682442,141.5049692380502,-0.8649692380501656,-0.6112642140468227,31.2589,4.7056,0.8649692380501656,145.5163532550443,6,2018-03-02,0.3,上交所,可转债
128126.SZ,赣锋转2,2021-04-15,160.0,162.3,163.4,157.853,162.2,2.2,1.375,253,0.207945205479,0.07397260273972603,0.1413779707109433,-516.4934,99.89980336,62.30019664,62.36268195192972,60.27,1.659200265472043,162.6016260162602,-0.4016260162601626,-0.247,129.6832,13.1263,0.4016260162601626,162.764710787575,6,2020-08-06,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-04-15,122.9,122.88,124.984,122.001,124.5,1.6,1.301871440195281,315,0.431506849315,5.13972602739726,0.4016064257028112,0.4451,82.9511027,41.5488973,50.0884207052259,9.9,10.1010101010101,125.0505050505051,-0.5505050505050505,-0.4402261712439418,62.3411,3.1188,0.5505050505050505,150.7520707744673,6,2020-06-05,0.5,深交所,可转债
128120.SZ,联诚转债,2021-04-15,97.352,98.011,98.719,97.73,98.605,1.253,1.287081929492974,273,0.37397260274,5.254794520547946,0.5070736778053851,3.6349,68.80771734,29.79728266,43.30514630032341,24.37,4.103405826836275,85.0225687320476,13.5824312679524,15.97508928571429,23.5066,2.2153,-13.5824312679524,123.565454601444,6,2020-07-17,0.5,深交所,可转债
123013.SZ,横河转债,2021-04-15,390.0,390.0,425.9,389.0,395.0,5.0,1.282051282051282,264,0.867945205479,3.279452054794521,0.3037974683544304,-31.7761,88.16605695,306.83394305,348.0182211437777,9.13,10.95290251916758,75.68455640744797,319.315443592552,421.9030390738061,105.7022,3.1221,-319.315443592552,85.84319070815378,6,2018-07-26,0.5,深交所,可转债
123079.SZ,运达转债,2021-04-15,111.195,111.314,114.497,111.241,112.565,1.37,1.232069787310581,136,0.111780821918,0.4027397260273973,0.205908427946351,0.4034,98.43378697,14.13121303,14.35605950455489,15.31,6.531678641410843,96.66884389288047,15.89615610711953,16.44392905405405,49.1893,2.8274,-15.89615610711953,98.20697432106576,6,2020-12-01,0.3,深交所,可转债
113016.SH,小康转债,2021-04-15,192.95,193.0,202.5,191.3,195.23,2.28,1.181653278051309,161,0.661643835616,2.197260273972603,0.7683245402858168,-20.5273,91.53543366,103.69456634,113.2835255090001,15.7,6.369426751592357,189.9363057324841,5.293694267515924,2.787089201877934,-39.8054,6.651,-5.293694267515924,207.5003068625699,6,2017-11-06,0.3,上交所,可转债
128128.SZ,齐翔转2,2021-04-15,111.86,112.5,113.5,110.3,113.15,1.29,1.153227248346147,239,0.196438356164,5.347945205479452,0.2651347768448962,0.3595,91.23860282,21.91139718,24.01548960940128,8.22,12.1654501216545,113.0170316301703,0.1329683698296837,0.1176533907427341,16.807,2.1508,-0.1329683698296837,123.8697526453094,6,2020-08-20,0.3,深交所,可转债
113593.SH,沪工转债,2021-04-15,106.69,106.69,107.99,106.03,107.91,1.22,1.143499859405755,270,0.295890410959,5.263013698630137,0.3706792697618386,2.3506,78.19507635,29.71492365,38.00101622383031,21.32,4.690431519699812,98.31144465290807,9.598555347091933,9.763416030534351,92.3611,5.4045,-9.598555347091933,125.7258759015305,6,2020-07-20,0.4,上交所,可转债
110075.SH,南航转债,2021-04-15,128.1,128.13,129.65,128.1,129.5,1.4,1.092896174863388,183,0.100273972603,5.501369863013698,0.1544401544401544,-2.9576,89.75116282,39.74883718,44.28782416971921,6.24,16.02564102564103,107.3717948717949,22.12820512820513,20.6089552238806,-9.473,1.4811,-22.12820512820513,119.6327618474803,6,2020-10-15,0.2,上交所,可转债
113610.SH,灵康转债,2021-04-15,102.11,102.07,104.12,101.5,103.2,1.09,1.067476251101753,136,0.14904109589,5.63013698630137,0.3875968992248062,2.9423,75.20598222,27.99401778,37.22312634400429,8.81,11.35073779795687,101.2485811577753,1.951418842224745,1.927354260089686,31.3266,4.6647,-1.951418842224745,134.6283608950055,6,2020-12-01,0.4,上交所,可转债
