代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-05-09,162.0,162.666,171.9,162.666,171.66,9.66,5.962962962962963,98,0.080547945205,0.9945205479452055,0.1747640685075149,-7.4211,93.80551751,77.85448249,82.99563240691086,47.01,2.127206977238886,175.111678366305,-3.451678366305042,-1.97112973760933,78.8783,26.8789,3.451678366305042,186.6752436471954,6,2018-02-01,0.3,深交所,可转债
113503.SH,泰晶转债,2018-05-09,113.78,114.76,118.15,113.78,117.75,3.97,3.48918966426437,146,0.16,2.049315068493151,0.3397027600849257,-0.6985,90.6799729,27.0700271,29.85226642033988,25.41,3.935458480913026,120.857929948839,-3.10792994883904,-2.571556496255291,68.846,5.7894,3.10792994883904,133.2796273352647,6,2017-12-15,0.4,上交所,可转债
123005.SZ,万信转债,2018-05-09,148.94,149.01,152.45,148.94,151.09,2.15,1.443534309117766,142,0.116712328767,0.2849315068493151,0.1332780879036998,-5.3351,98.64579792,52.44420208,53.16415213401317,13.11,7.627765064836003,169.7177726926011,-18.62777269260107,-10.97573483146067,1168.6439,9.0353,18.62777269260107,172.0476454863685,6,2017-12-19,0.3,深交所,可转债
128014.SZ,永东转债,2018-05-09,105.29,105.998,107.77,105.662,106.708,1.418,1.346756577072847,23,0.044109589041,4.93972602739726,0.6559958016268695,1.1896,81.5241911,25.1838089,30.8912097871769,20.46,4.887585532746823,100.2443792766374,6.463620723362658,6.447863481228669,14.1485,3.4883,-6.463620723362658,122.9627401683441,6,2017-04-17,0.5,深交所,可转债
110039.SH,宝信转债,2018-05-09,155.9,156.71,158.1,154.61,157.34,1.44,0.9236690186016677,174,0.14301369863,0.1780821917808219,0.1243272139037498,-6.2759,99.28987367,58.05012633,58.46530384652871,18.19,5.497526113249038,169.4337548103354,-12.09375481033535,-7.137748215444517,41.3129,5.269,12.09375481033535,170.6455538189782,6,2017-11-17,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-05-09,114.81,114.99,116.38,114.6,115.71,0.9,0.7839038411288215,140,0.115068493151,2.83013698630137,0.2592688618096967,-0.8939,87.21411285,28.49588715,32.67348164053474,71.89,1.391014049241897,95.91041869522883,19.79958130477118,20.64382741116751,35.6532,11.8952,-19.79958130477118,109.9712140169168,6,2017-12-21,0.3,深交所,可转债
113010.SH,江南转债,2018-05-09,102.22,103.5,104.0,102.6,102.76,0.54,0.5282723537468206,53,0.145205479452,0.7863013698630137,0.9038216458618821,2.3724,96.83575506,5.92424494,6.117828003023576,6.1,16.39344262295082,86.06557377049181,16.6944262295082,19.39733333333333,33.2595,1.8549,-16.6944262295082,88.8778878392233,6,2016-03-18,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-05-09,95.775,95.37,96.09,95.37,96.068,0.293,0.305925345862699,163,0.13397260274,5.556164383561644,0.3122788025148853,2.6151,81.97090127,14.09709873,17.19768663219433,18.17,5.50357732526142,60.75949367088607,35.30850632911393,58.11191666666667,20.6215,2.7214,-35.30850632911393,74.12324706636238,6,2017-11-28,0.3,深交所,可转债
110032.SH,三一转债,2018-05-09,125.0,124.63,125.6,124.2,125.29,0.29,0.232,126,0.345205479452,0.8794520547945206,0.7981482959533881,-3.535,97.0847251,28.2052749,29.0522271870758,7.43,13.45895020188425,118.1695827725438,7.120417227456258,6.025592255125285,11.277,2.509,-7.120417227456258,121.7179969875032,6,2016-01-04,0.2,上交所,可转债
110038.SH,济川转债,2018-05-09,127.14,126.21,129.5,125.56,127.42,0.28,0.2202296680824288,178,0.097534246575,4.515068493150685,0.1569612305760477,-3.4347,85.86069028,41.55930972,48.40318611983095,41.04,2.436647173489279,128.2407407407407,-0.8207407407407407,-0.64,22.8189,9.0013,0.8207407407407407,149.3590842590891,5,2017-11-13,0.2,上交所,可转债
113507.SH,天马转债,2018-05-09,99.86,99.8,100.37,99.68,100.05,0.19,0.1902663729220909,23,0.025205479452,1.531506849315069,0.399800099950025,2.1567,90.66775549,9.38224451,10.34793952855135,11.04,9.057971014492754,96.55797101449275,3.492028985507246,3.616510318949343,45.9186,3.7446,-3.492028985507246,106.4964832234569,6,2018-04-17,0.4,上交所,可转债
