代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118026.SH,利元转债,2024/08/20,74.1970,75.8770,78.2940,73.7470,75.3050,1.1080,1.49332183241910050300,302,0.329863013699,4.17759562841530054645,0.53117322886926498900,10.6886,91.52641307,-16.22141307,-17.72320418324900056100,45.000,2.2222222222222222,37.6888888888888889,37.6161111111111111,99.80689858490566031800,-2.7903,1.0187,-37.6161111111111111,41.17815570906747968300,6.0000,2022/10/24,0.2000,上交所,可转债
113670.SH,金23转债,2024/08/20,91.8660,92.0500,94.1800,89.5610,92.7960,0.9300,1.01234406635752073700,126,0.172602739726,4.65753424657534246575,0.53881632829001250100,5.7484,107.94803155,-15.15203155,-14.03641301507364077500,38.260,2.6136957658128594,42.6032409827496079,50.1927590172503921,117.8144147239263800,17.2645,0.9171,-50.1927590172503921,39.46643618324470308500,6.0000,2023/04/17,0.3000,上交所,可转债
113598.SH,法兰转债,2024/08/20,121.8370,121.4100,125.3480,119.0000,122.9570,1.1200,0.91926097983371225500,21,0.143835616438,1.94520547945205479452,2.03323112958188635100,-2.3317,111.38004513,11.57695487,10.39410143575329686200,7.450,13.4228187919463087,91.0067114093959732,31.9502885906040268,35.10761799410029491700,24.5555,1.6122,-31.9502885906040268,81.70827306020141958300,6.0000,2020/07/31,0.4000,上交所,可转债
128053.SZ,尚荣转债,2024/08/20,109.4690,109.5010,111.6490,109.1510,110.3690,0.9000,0.82215056317313577400,189,1.030136986301,0.48633879781420765027,9.06051518089318558700,-0.6875,108.89628896,1.47271104,1.35239782187706977700,4.880,20.4918032786885246,50.6147540983606557,59.7542459016393443,118.0569716599190300,37.5754,0.7954,-59.7542459016393443,46.47977867909949362200,6.0000,2019/02/14,0.4000,深交所,可转债
118003.SH,华兴转债,2024/08/20,110.6220,111.0000,111.8000,108.3000,111.4800,0.8580,0.77561425394586971900,266,0.726027397260,3.27595628415300546448,0.89702188733405095100,0.7820,106.54152617,4.93847383,4.63525726308825598500,26.190,3.8182512409316533,81.5960290187094311,29.8839709812905689,36.62429574169396346800,-68.7246,2.4762,-29.8839709812905689,76.58612744904086922600,6.0000,2021/11/29,0.3000,上交所,可转债
110074.SH,精达转债,2024/08/20,145.3200,146.3000,152.7440,143.9110,146.2530,0.9330,0.64203137902559867900,2,0.009863013699,1.99726027397260273973,1.23074398473877458900,-11.8881,109.11297561,37.14002439,34.03813724478446564800,3.440,29.0697674418604651,146.5116279069767442,-0.2586279069767442,-0.17652380952380953300,18.1390,2.0109,0.2586279069767442,134.2751648810769200,6.0000,2020/08/19,0.4000,上交所,可转债
123215.SZ,铭利转债,2024/08/20,85.1880,85.2730,90.5260,84.6050,85.6420,0.4540,0.53293891158379114400,18,0.024657534247,4.95342465753424657534,0.58382569300109759200,7.7261,105.23969704,-19.59769704,-18.62196261601856850000,37.420,2.6723677177979690,38.0010689470871192,47.6409310529128808,125.3673445850914200,-73.6175,2.2223,-47.6409310529128808,36.10906341990275193600,6.0000,2023/08/03,0.3000,深交所,可转债
128127.SZ,文科转债,2024/08/20,93.0640,93.8000,94.7000,93.1070,93.5550,0.4910,0.52759391386572681200,1,0.006849315068,2.00000000000000000000,1.60333493666827000200,12.2145,97.49546862,-3.94046862,-4.04169411745528158500,4.560,21.9298245614035088,47.1491228070175439,46.4058771929824561,98.42362790697674401600,73.5052,5.9590,-46.4058771929824561,48.36032225332109378600,6.0000,2020/08/20,0.5000,深交所,可转债
113654.SH,永02转债,2024/08/20,92.7170,92.8880,95.5000,92.2050,93.1910,0.4740,0.51123310719716988300,17,0.046575342466,3.95616438356164383562,1.07306499554678026800,6.1499,104.13754538,-10.94654538,-10.51162223965989930800,13.860,7.2150072150072150,44.0115440115440115,49.1794559884559885,111.7421737704918000,19.3425,1.2320,-49.1794559884559885,42.26289745062167654100,6.0000,2022/08/04,0.3000,上交所,可转债
123138.SZ,丝路转债,2024/08/20,112.6550,114.4700,121.6000,112.2000,113.2000,0.5450,0.48377790599618303700,172,0.565479452055,3.53150684931506849315,1.06007067137809187300,1.8282,100.74692983,12.45307017,12.36074408521754950200,26.530,3.7693177534866189,68.5638899359215982,44.6361100640784018,65.10148433205057721800,-8.4763,2.5668,-44.6361100640784018,68.05556263760697689100,6.0000,2022/03/02,0.5000,深交所,可转债
123168.SZ,惠云转债,2024/08/20,88.0330,88.1240,95.9800,87.8200,88.4500,0.4170,0.47368600411209432800,272,0.445479452055,4.25956284153005464481,0.67834934991520633100,7.6676,105.44940471,-16.99940471,-16.12091102529278564800,10.750,9.3023255813953488,74.7906976744186047,13.6593023255813953,18.26337064676616907700,72.7825,2.4362,-13.6593023255813953,70.92567082773302523700,6.0000,2022/11/23,0.4000,深交所,可转债
113596.SH,城地转债,2024/08/20,86.1280,86.1000,86.6950,85.6300,86.5190,0.3910,0.45397547835779305200,24,0.131506849315,1.93698630136986301370,2.31163097123175256300,13.3391,82.44942375,4.06957625,4.93584559467585120600,9.990,10.0100100100100100,57.5575575575575576,28.9614424424424424,50.31735826086956510700,-14.5534,1.0754,-28.9614424424424424,69.80953285020085734700,6.0000,2020/07/28,0.4000,上交所,可转债
127088.SZ,赫达转债,2024/08/20,100.9450,100.9900,108.0000,99.5100,101.3850,0.4400,0.43588092525632770300,49,0.067123287671,4.86849315068493150685,0.49316960102579277000,3.5883,102.99941572,-1.61441572,-1.56740279419519021700,17.190,5.8173356602675974,66.8411867364746946,34.5438132635253054,51.68043080939947778400,15.8408,1.9026,-34.5438132635253054,64.89472417802827377000,6.0000,2023/07/03,0.2000,深交所,可转债
123233.SZ,凯盛转债,2024/08/20,91.0640,91.1500,95.0000,90.8070,91.4570,0.3930,0.43156461389791794800,266,0.145205479452,5.27595628415300546448,0.21868200356451665800,5.3596,100.47066847,-9.01366847,-8.97144271782309561900,20.110,4.9726504226752859,55.5942317255096967,35.8627682744903033,64.50807423971377450400,45.7496,3.0687,-35.8627682744903033,55.33379300856332473100,6.0000,2023/11/29,0.2000,深交所,可转债
111014.SH,李子转债,2024/08/20,97.5030,97.4300,103.3440,96.0000,97.8580,0.3550,0.36409136129144744300,62,0.084931506849,4.83287671232876712329,0.51094442968382758700,3.7995,104.81466798,-6.95666798,-6.63711302441698580300,18.980,5.2687038988408851,47.8398314014752371,50.0181685985247629,104.5533964757709300,15.7207,2.0796,-50.0181685985247629,45.64230591333237661200,6.0000,2023/06/20,0.3000,上交所,可转债
127097.SZ,三羊转债,2024/08/20,125.3990,125.0230,128.2670,124.4000,125.7900,0.3910,0.31180471933587987100,300,0.245753424658,5.18306010928961748634,0.23849272597185785800,-1.1347,89.52766585,36.26233415,40.50405403258930155600,37.530,2.6645350386357581,72.1822541966426859,53.6077458033573141,74.26720930232558127800,85.8536,2.6613,-53.6077458033573141,80.62564070148008432600,6.0000,2023/10/26,0.3000,深交所,可转债
123183.SZ,海顺转债,2024/08/20,96.4370,96.4370,97.9900,95.1860,96.7220,0.2850,0.29552972406856289600,151,0.206849315068,4.58904109589041095890,0.51694547259155104300,4.9082,103.98830380,-7.26630380,-6.98761642845452394000,18.000,5.5555555555555556,62.2777777777777778,34.4442222222222222,55.30740410347903651900,18.7485,1.3172,-34.4442222222222222,59.88921398079172996400,6.0000,2023/03/23,0.3000,深交所,可转债
110093.SH,神马转债,2024/08/20,105.8880,104.9670,106.2500,102.2050,106.1960,0.3080,0.29087337564218797200,158,0.173150684932,4.56986301369863013699,0.37666202116840559000,1.0296,100.99570352,5.20029648,5.14902743260775891700,8.120,12.3152709359605911,73.0295566502463054,33.1664433497536946,45.41509612141652617600,50.1997,0.8100,-33.1664433497536946,72.30956773897257109800,6.0000,2023/03/16,0.2000,上交所,可转债
118015.SH,芯海转债,2024/08/20,88.2900,88.6630,89.0910,87.0110,88.4980,0.2080,0.23558726922641295700,31,0.101917808219,3.91780821917808219178,1.35596284661800266700,8.3669,98.17185609,-9.67385609,-9.85400141679240405200,55.670,1.7962996227770792,43.4165618825220047,45.0814381174779953,103.8346570128258200,-30.2915,4.4934,-45.0814381174779953,44.22505961659668637100,6.0000,2022/07/21,0.4000,上交所,可转债
113656.SH,嘉诚转债,2024/08/20,97.1310,96.9300,97.9800,94.8760,97.3530,0.2220,0.22855730920097600100,355,0.387945205479,4.03278688524590163934,0.41087588466713917400,5.3669,105.86019625,-8.50719625,-8.03625588404291287200,22.900,4.3668122270742358,65.8951965065502183,31.4578034934497817,47.73914512922465217900,13.4565,1.4670,-31.4578034934497817,62.24737799553268663100,6.0000,2022/09/01,0.3000,上交所,可转债
128105.SZ,长集转债,2024/08/20,96.2000,96.2000,96.4560,95.6800,96.4000,0.2000,0.20790020790020790000,134,0.660821917808,1.63561643835616438356,1.86721991701244813300,9.5876,106.99163016,-10.59163016,-9.89949414188830413500,6.400,15.6250000000000000,65.9375000000000000,30.4625000000000000,46.19905213270142180100,13.9795,1.2162,-30.4625000000000000,61.62865254169336043700,6.0000,2020/04/09,0.4000,深交所,可转债
127076.SZ,中宠转2,2024/08/20,103.4050,103.5010,105.2510,103.2610,103.6030,0.1980,0.19148010250954982800,301,0.328767123288,4.18032786885245901639,0.38608920591102574200,2.8545,102.19383834,1.40916166,1.37891059078503734400,28.060,3.5637918745545260,69.4583036350677120,34.1446963649322880,49.15855207798871225800,20.1224,2.5340,-34.1446963649322880,67.96721286070025892700,6.0000,2022/10/25,0.2000,深交所,可转债
123018.SZ,溢利转债,2024/08/20,292.5000,292.7620,297.7750,289.0000,293.0000,0.5000,0.17094017094017094000,245,1.336986301370,0.33333333333333333333,3.41296928327645051200,-187.3720,109.07345653,183.92654347,168.6263086559580200,7.990,12.5156445556946183,73.5919899874843554,219.4080100125156446,298.1411564625850300,36.6997,1.0988,-219.4080100125156446,67.47011814670356573500,6.0000,2018/12/20,0.4000,深交所,可转债
111001.SH,山玻转债,2024/08/20,104.3300,104.4580,106.7900,103.9290,104.5020,0.1720,0.16486149717243362400,287,0.783561643836,3.21857923497267759563,0.95691948479454938700,4.2936,109.01853557,-4.51653557,-4.14290610893407729200,11.070,9.0334236675700090,37.6693766937669377,66.8326233062330623,177.4189784172661900,-7.4757,0.9797,-66.8326233062330623,34.55318537972811782500,6.0000,2021/11/08,0.3000,上交所,可转债
113046.SH,金田转债,2024/08/20,92.8020,92.8930,93.2870,92.0000,92.9480,0.1460,0.15732419559923277500,152,0.624657534247,2.58630136986301369863,1.61380556870508241200,8.1031,107.39136052,-14.44336052,-13.44927604051551688100,10.430,9.5877277085330777,47.1716203259827421,45.7763796740172579,97.04220325203252028400,29.6032,0.9434,-45.7763796740172579,43.92496761152192366300,6.0000,2021/03/22,0.3000,上交所,可转债
123142.SZ,申昊转债,2024/08/20,86.0700,86.0000,90.3080,84.9000,86.2000,0.1300,0.15103985128383873600,156,0.427397260274,3.57534246575342465753,1.16009280742459396800,8.6635,88.85380949,-2.65380949,-2.98671436287565299800,33.710,2.9664787896766538,45.0014832393948383,41.1985167606051617,91.54924192485168106400,-16.8725,2.2893,-41.1985167606051617,50.64665600461340253600,6.0000,2022/03/18,0.3000,深交所,可转债
113037.SH,紫银转债,2024/08/20,107.4250,107.4260,107.5970,107.3930,107.5740,0.1490,0.13870141959506632500,29,0.158904109589,1.92328767123287671233,1.85918530499934928500,2.1388,107.65994866,-0.08594866,-0.07983345809631932600,3.750,26.6666666666666667,68.2666666666666667,39.3073333333333333,57.57910156249999992300,5.7799,0.5028,-39.3073333333333333,63.40952927839401655900,6.0000,2020/07/23,0.2000,上交所,可转债
128134.SZ,鸿路转债,2024/08/20,100.1000,99.7010,102.7990,99.7000,100.2380,0.1380,0.13786213786213786200,317,1.298630136986,2.13661202185792349727,1.49643847642610586800,6.0294,108.36749680,-8.12949680,-7.50178516626952298500,32.440,3.0826140567200986,37.9469790382244143,62.2910209617755857,164.1527798537774200,10.4516,0.9327,-62.2910209617755857,35.01693788152944979700,6.0000,2020/10/09,0.3000,深交所,可转债
113677.SH,华懋转债,2024/08/20,97.9410,97.6100,103.5980,94.1000,98.0700,0.1290,0.13171194903053879400,342,0.280273972603,5.06830601092896174863,0.30590394616090547600,3.6351,99.71533830,-1.64533830,-1.65003531858849442400,33.960,2.9446407538280330,49.7644287396937574,48.3055712603062426,97.06847337278106493700,25.5610,1.6485,-48.3055712603062426,49.90649341225146041500,6.0000,2023/09/14,0.3000,上交所,可转债
123096.SZ,思创转债,2024/08/20,115.9060,115.9060,120.9900,114.1060,116.0310,0.1250,0.10784601314858592300,208,0.850684931507,2.43442622950819672131,1.29275796985288414300,2.1223,71.34431145,44.68668855,62.63525099869752825300,2.380,42.0168067226890756,115.1260504201680672,0.9049495798319328,0.78605109489051097200,-9.4251,6.5477,-0.9049495798319328,161.3668253016240500,6.0000,2021/01/26,0.4000,深交所,可转债
123082.SZ,北陆转债,2024/08/20,101.9000,101.9000,102.1000,101.4100,102.0000,0.1000,0.09813542688910696800,258,1.267397260274,2.29781420765027322404,1.76470588235294117600,7.2317,101.29353574,0.70646426,0.69744259082173884800,8.680,11.5207373271889401,53.3410138248847926,48.6589861751152074,91.22246220302375819500,49.4019,1.4688,-48.6589861751152074,52.65983997419181470100,6.0000,2020/12/07,0.5000,深交所,可转债
117210.SZ,23建安E1,2024/08/20,104.0000,104.0930,104.0930,104.0900,104.0915,0.0915,0.08798076923076923100,356,1.458904109589,2.03005464480874316940,1.44103985435890538600,1.8647,105.23386742,-1.14236742,-1.08555111392103962300,9.900,10.1010101010101010,63.6363636363636364,40.4551363636363636,63.57235714285714276400,14.8508,0.7799,-40.4551363636363636,60.47137218893977659000,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
127034.SZ,绿茵转债,2024/08/20,92.0200,92.0190,92.1200,91.6310,92.0970,0.0770,0.08367746142143012400,113,0.464383561644,2.69315068493150684932,1.62871754780286002800,9.4787,108.55598059,-16.45898059,-15.16174465980198097500,11.760,8.5034013605442177,51.1904761904761905,40.9065238095238095,79.91041860465116270700,12.3376,0.8101,-40.9065238095238095,47.15583232932610415100,6.0000,2021/04/30,0.4000,深交所,可转债
123157.SZ,科蓝转债,2024/08/20,84.0500,83.8500,84.4530,83.7000,84.0900,0.0400,0.04759071980963712100,357,0.390136986301,4.02732240437158469945,0.47568081817100725400,9.4424,97.16127109,-13.07127109,-13.45317011949354480200,16.010,6.2460961898813242,59.4628357276702061,24.6271642723297939,41.41606092436974795000,-197.9045,4.4162,-24.6271642723297939,61.20014184724907359200,6.0000,2022/08/30,0.3000,深交所,可转债
118018.SH,瑞科转债,2024/08/20,82.1620,82.4990,82.7990,81.3000,82.2000,0.0380,0.04625009128307490100,3,0.004931506849,3.99452054794520547945,0.72992700729927007300,8.6498,92.27885316,-10.07885316,-10.92216993911327452000,30.910,3.2351989647363313,33.5813652539631187,48.6186347460368813,144.7786127167630100,-28.1812,2.1739,-48.6186347460368813,36.39118184069456060000,6.0000,2022/08/18,0.2000,上交所,可转债
127032.SZ,苏行转债,2024/08/20,119.5750,119.6200,120.3990,119.2010,119.6000,0.0250,0.02090738030524775200,131,0.538356164384,2.64383561643835616438,1.25418060200668896300,-1.9930,107.68559366,11.91440634,11.06406710039397483500,6.390,15.6494522691705790,114.2410015649452269,5.3589984350547731,4.69095890410958905700,4.5979,0.6591,-5.3589984350547731,106.0875440085726600,6.0000,2021/04/12,0.2000,深交所,可转债
123198.SZ,金埔转债,2024/08/20,83.8200,83.9110,84.2820,83.4990,83.8360,0.0160,0.01908852302553090000,74,0.121643835616,4.80000000000000000000,0.71568300014313660000,8.0699,93.50124719,-9.66524719,-10.33702488519714899400,12.110,8.2576383154417836,59.9504541701073493,23.8855458298926507,39.84214325068870523000,19.5548,1.0334,-23.8855458298926507,64.11727754634600965500,6.0000,2023/06/08,0.3000,深交所,可转债
113576.SH,起步转债,2024/08/20,127.9370,128.9000,129.4200,127.3670,127.9590,0.0220,0.01719596363835325200,133,0.910958904110,1.63835616438356164384,1.95375081080658648500,-5.1349,113.78770014,14.17129986,12.45415791211543859600,1.750,57.1428571428571429,107.4285714285714286,20.5304285714285714,19.11077127659574464900,-69.5747,39.6861,-20.5304285714285714,94.41140940224247035200,6.0000,2020/04/10,0.5000,上交所,可转债
113608.SH,威派转债,2024/08/20,100.1890,100.4980,100.6000,99.1370,100.2010,0.0120,0.01197736278433760200,286,1.405479452055,2.22131147540983606557,1.79638925759223959800,8.3391,106.77575888,-6.57475888,-6.15753889175261837300,17.520,5.7077625570776256,26.1986301369863014,74.0023698630136986,282.4665620915032700,-15.5042,1.2616,-74.0023698630136986,24.53612169259283601200,6.0000,2020/11/09,0.5000,上交所,可转债
128129.SZ,青农转债,2024/08/20,106.1800,106.2750,106.4520,106.0820,106.1900,0.0100,0.009417969485778866076500,362,1.186849315068,2.01366120218579234973,1.13004991053771541600,2.1729,106.50735290,-0.31735290,-0.29796337187908835900,4.120,24.2718446601941748,63.8349514563106796,42.3550485436893204,66.35087452471482892800,3.3377,0.4334,-42.3550485436893204,59.93478357897549400100,6.0000,2020/08/25,0.2000,深交所,可转债
113524.SH,奇精转债,2024/08/20,111.9310,111.9310,112.0120,111.7100,111.9410,0.0100,0.008934075457201311522300,251,1.369863013699,0.31693989071038251366,null,2.9850,112.09480962,-0.15380962,-0.13721386433628165700,13.330,7.5018754688672168,79.1447861965491373,32.7962138034508627,41.43824928909952603800,21.2056,1.8415,-32.7962138034508627,70.60521933606825398700,6.0000,2018/12/14,0.4000,上交所,可转债
127022.SZ,恒逸转债,2024/08/20,98.1920,98.0150,98.5000,97.9810,98.2000,0.0080,0.008147303242626690565400,310,1.015890410959,2.15573770491803278689,1.22199592668024439900,4.4558,103.04535166,-4.84535166,-4.70215451929100631900,10.910,9.1659028414298808,56.4619615032080660,41.7380384967919340,73.92240259740259738600,13.6481,0.9245,-41.7380384967919340,54.79331245285602822700,6.0000,2020/10/16,0.2000,深交所,可转债
117209.SZ,23重工EB,2024/08/20,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,24,0.006575342466,1.93698630136986301370,0.09900990099009901000,3.6173,104.10020509,-3.10020509,-2.97809700501522806400,5.370,18.6219739292364991,75.7914338919925512,25.2085661080074488,33.26044226044226046100,13.7829,1.1117,-25.2085661080074488,72.80622917742279656400,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
117204.SZ,23奥城EB,2024/08/20,103.5500,103.5500,103.5500,103.5500,103.5500,0.0000,0.00000000000000000000,151,0.413698630137,1.58904109589041095890,0.96571704490584258800,1.8391,103.69614348,-0.14614348,-0.14093434441772356600,27.180,3.6791758646063282,45.0699043414275202,58.4800956585724798,129.7542040816326500,16.4487,1.4482,-58.4800956585724798,43.46343347871968536200,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
117207.SZ,23华强E1,2024/08/20,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,66,0.867945205479,0.82191780821917808219,8.58955588091752074200,6.4556,107.06928759,-4.61928759,-4.31429749274938647200,30.750,3.2520325203252033,41.4634146341463415,60.9865853658536585,147.0852941176470600,58.0760,1.8436,-60.9865853658536585,38.72577801481413732800,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/08/20,104.2510,104.2510,104.2510,104.2510,104.2510,0.0000,0.00000000000000000000,243,2.917260273973,1.33879781420765027322,4.22058301599025429000,4.0214,109.93903486,-5.68803486,-5.17380825404127983800,30.800,3.2467532467532468,41.3961038961038961,62.8548961038961039,151.8377098039215700,58.0760,1.8436,-62.8548961038961039,37.65369047383312284200,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
123029.SZ,英科转债,2024/08/20,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,5,0.054794520548,0.98904109589041095890,2.04409402832530296400,-91.6601,125.37422506,1244.42577494,992.5690662051618300,3.560,28.0898876404494382,735.1123595505617978,634.6876404494382022,86.33886129155521588400,17.7956,1.0415,-634.6876404494382022,586.3345190757997400,6.0000,2019/08/16,0.5000,深交所,可转债
117214.SZ,23万泽EB01,2024/08/20,106.9200,106.9200,106.9200,106.9200,106.9200,0.0000,0.00000000000000000000,271,0.073972602740,2.26229508196721311475,0.09352787130564908300,3.3641,110.17786157,-3.25786157,-2.95691123749952447000,11.500,8.6956521739130435,82.0000000000000000,24.9200000000000000,30.39024390243902439000,18.2929,4.1310,-24.9200000000000000,74.42511483843096701700,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/08/20,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.00000000000000000000,271,5.178082191781,1.26229508196721311475,6.60377358490566037700,2.1102,111.32680804,-5.32680804,-4.78483856115416924200,20.940,4.7755491881566380,45.0334288443170965,60.9665711556829035,135.3806998939554600,18.2929,4.1310,-60.9665711556829035,40.45155846751347897500,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/08/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,271,5.547945205479,2.26229508196721311475,7.50000000000000000000,7.4664,117.49132072,-17.49132072,-14.88733007069051866200,19.890,5.0276520864756159,47.4107591754650578,52.5892408245349422,110.9225874867444300,18.2929,4.1310,-52.5892408245349422,40.35256296799338404800,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/08/20,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,236,3.863013698630,2.35792349726775956284,5.82725113995600425400,5.2243,114.30563802,-11.34113802,-9.92176607947864022600,13.140,7.6103500761035008,71.7656012176560122,31.1988987823439878,43.47333297985153759900,18.2929,4.1310,-31.1988987823439878,62.78395577049245903900,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117198.SZ,22泽EB01,2024/08/20,113.0000,113.0000,113.0000,113.0000,113.0000,0.0000,0.00000000000000000000,271,0.739726027397,1.26229508196721311475,0.88495575221238938100,2.2799,114.13610824,-1.13610824,-0.99539773829596978000,11.200,8.9285714285714286,84.1964285714285714,28.8035714285714286,34.20996818663838816900,18.2929,4.1310,-28.8035714285714286,73.76844179265715902800,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/08/20,107.0000,107.0000,107.0000,107.0000,107.0000,0.0000,0.00000000000000000000,244,4.660273972603,1.33606557377049180328,6.54205607476635514000,1.6408,111.16422905,-4.16422905,-3.74601531948464495700,19.890,5.0276520864756159,47.4107591754650578,59.5892408245349422,125.6871686108165400,18.2929,4.1310,-59.5892408245349422,42.64929427445622877700,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
