代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113587.SH,泛微转债,2020-07-14,100.0,150.0,170.0,146.0,148.32,48.32,48.32,30,0.041095890411,0.6120218579234973,0.2336673020939523,-2.9945,96.25571844,52.06428156,54.08954647453359,64.33,1.55448468832582,121.2964402300637,27.02355976993627,22.27893886966551,219.1183,17.9536,-27.02355976993627,126.0147887272512,6,2020-06-15,0.5,上交所,可转债
113580.SH,康隆转债,2020-07-14,132.23,137.0,171.4,132.35,168.36,36.13,27.32360281327989,83,0.09095890411,1.349726775956284,0.2375861249703017,-5.6307,92.05405701,76.30594299,82.89253669907318,15.51,6.447453255963894,148.2269503546099,20.13304964539007,13.58258373205742,69.1334,3.2738,-20.13304964539007,161.0216379040282,6,2020-04-23,0.4,上交所,可转债
128021.SZ,兄弟转债,2020-07-14,135.6,148.0,161.0,148.0,160.329,24.729,18.23672566371682,230,0.627397260274,3.374316939890711,0.623717480929838,-10.786,95.39199303,64.93700697,68.07385495088444,5.25,19.04761904761905,142.4761904761905,17.85280952380952,12.53038101604278,84.9793,3.1956,-17.85280952380952,149.3586473566842,6,2017-11-28,0.3,深交所,可转债
123013.SZ,横河转债,2020-07-14,241.7,245.687,269.9,243.386,264.0,22.3,9.226313611915598,355,0.775890410959,4.032786885245901,0.303030303030303,-18.8046,83.10150614,180.89849386,217.6837728491259,9.18,10.89324618736383,85.5119825708061,178.4880174291939,208.7286624203822,-142.0072,3.6153,-178.4880174291939,102.9006410867514,6,2018-07-26,0.5,深交所,可转债
113552.SH,克来转债,2020-07-14,198.79,198.8,227.9,198.8,214.96,16.17,8.134211982494088,226,0.308219178082,0.06557377049180328,0.1582452244260467,-10.6736,99.76249818,115.19750182,115.4717493262357,19.78,5.055611729019211,220.0202224469161,-5.060222446916077,-2.299889705882353,95.1845,18.208,5.060222446916077,220.544018504766,6,2019-12-02,0.5,上交所,可转债
113526.SH,联泰转债,2020-07-14,151.64,152.3,176.8,151.82,162.94,11.3,7.45185966763387,174,0.23698630137,4.527322404371585,0.3068614213821038,-8.3059,92.01396121,70.92603879,77.08182308131282,6.11,16.36661211129296,161.3747954173486,1.565204582651391,0.969918864097363,22.0033,3.0239,-1.565204582651391,175.3807718907449,6,2019-01-23,0.3,上交所,可转债
123041.SZ,东财转2,2020-07-14,204.8,204.5,219.0,201.562,217.2,12.4,6.0546875,184,0.100273972603,0.1229508196721312,0.05736195392929558,-11.6773,99.59341803,117.60658197,118.0867012060717,13.13,7.616146230007616,220.7920792079208,-3.592079207920792,-1.626905829596413,66.868,10.5775,3.592079207920792,221.6934447830807,6,2020-01-13,0.2,深交所,可转债
128043.SZ,东音转债,2020-07-14,233.99,235.5,253.0,233.99,247.2,13.21,5.645540407709731,348,0.570410958904,0.3060109289617486,0.2427184466019418,-17.4758,99.49456996,147.70543004,148.4557700981896,6.22,16.07717041800643,240.9967845659164,6.203215434083601,2.573982655103402,48.5889,5.6541,-6.203215434083601,242.2210424778004,6,2018-08-02,0.4,深交所,可转债
128089.SZ,麦米转债,2020-07-14,150.52,150.519,158.5,148.8,158.5,7.98,5.301621047036939,202,0.220273972603,0.1366120218579235,0.1730706245367256,-6.0798,99.35041614,59.14958386,59.53632219984781,20.15,4.962779156327543,155.3846153846154,3.115384615384615,2.004950495049505,47.7414,6.7803,-3.115384615384615,156.400568232804,6,2019-12-26,0.4,深交所,可转债
113567.SH,君禾转债,2020-07-14,115.66,115.79,129.47,115.79,121.65,5.99,5.17897285146118,133,0.182191780822,2.668493150684931,0.4110152075626798,-0.353,81.23370435,40.41629565,49.75311168362347,11.46,8.726003490401396,119.0226876090751,2.627312390924956,2.207404692082112,40.6396,4.4631,-2.627312390924956,146.5188477633115,6,2020-03-04,0.5,上交所,可转债
