代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123054.SZ,思特转债,2024/03/22,150.0000,149.8500,152.6120,146.8320,152.2800,2.2800,1.52000000000000000000,287,1.410410958904,2.21857923497267759563,1.18203309692671394800,-10.6309,108.34355501,43.93644499,40.55289212721948323300,9.890,10.1112234580384226,144.3882709807886754,7.8917290192113246,5.46563025210084035800,-52.7454,3.2651,-7.8917290192113246,133.2689064591445100,6.0000,2020/06/10,0.5000,深交所,可转债
123229.SZ,艾录转债,2024/03/22,115.5030,115.2980,117.7820,115.0000,117.2520,1.7490,1.51424638321082569300,152,0.124109589041,5.58743169398907103825,0.25585917511001944500,0.5907,80.00400395,37.24799605,46.55766488047127296300,10.150,9.8522167487684729,99.6059113300492611,17.6460886699507389,17.71590504451038573700,58.7861,3.5594,-17.6460886699507389,124.5011579574190300,6.0000,2023/10/23,0.3000,深交所,可转债
113594.SH,淳中转债,2024/03/22,161.0750,163.2000,167.8120,160.8000,163.2790,2.2040,1.36830668943038957000,246,1.208219178082,2.33060109289617486339,1.10240753556795423800,-12.9192,102.15157865,61.12742135,59.83991844065348666100,17.930,5.5772448410485220,163.3575013943112103,-0.0785013943112103,-0.04805496756572211300,351.1030,5.4506,0.0785013943112103,159.9167663908747700,6.0000,2020/07/21,0.5000,上交所,可转债
128049.SZ,华源转债,2024/03/22,120.2950,120.2500,122.2200,118.7000,121.8030,1.5080,1.25358493702980173700,117,0.953424657534,0.68306010928961748634,8.20997840775678760000,-14.1865,106.85750348,14.94549652,13.98638002318412389700,7.370,13.5685210312075984,106.6485753052917232,15.1544246947082768,14.20968320610687023100,82.8697,1.8378,-15.1544246947082768,99.80447964073259406500,6.0000,2018/11/26,0.5000,深交所,可转债
123238.SZ,卡倍转02,2024/03/22,127.4300,127.3100,128.9610,127.0320,128.9610,1.5310,1.20144393000078474500,72,0.038904109589,5.80601092896174863388,0.15508564604803002500,-1.2647,77.22719642,51.73380358,66.98909966722834453000,49.010,2.0403999183840033,88.7573964497041420,40.2036035502958580,45.29606000000000001900,22.9204,3.3459,-40.2036035502958580,114.9302325659954900,6.0000,2024/01/11,0.2000,深交所,可转债
123025.SZ,精测转债,2024/03/22,160.6930,160.5300,165.1250,158.3780,162.6060,1.9130,1.19046878208758315500,360,1.967123287671,1.01912568306010928962,1.22996691389001635900,-29.7850,109.23514716,53.37085284,48.85868168587360376100,48.790,2.0496003279360525,152.7362164377946300,9.8697835622053700,6.46197987117552338200,-1233.5585,6.4243,-9.8697835622053700,139.8233264739208000,6.0000,2019/03/29,0.5000,深交所,可转债
123013.SZ,横河转债,2024/03/22,379.3000,382.0000,389.9900,380.3000,383.5500,4.2500,1.12048510413920379600,241,1.643835616438,0.34426229508196721311,2.60722200495372180900,-207.1692,107.59133040,275.95866960,256.4878309191351000,8.880,11.2612612612612613,107.6576576576576577,275.8923423423423423,256.2682008368200800,62.6765,3.9659,-275.8923423423423423,100.06164739985189150500,6.0000,2018/07/26,0.5000,深交所,可转债
123223.SZ,九典转02,2024/03/22,174.5000,174.4440,176.6000,171.9000,176.4000,1.9000,1.08882521489971346700,190,0.155342465753,5.48360655737704918033,0.17006802721088435400,-7.0696,79.39737477,97.00262523,122.1735926546680700,21.850,4.5766590389016018,171.5331807780320366,4.8668192219679634,2.83724653148345785200,31.2979,7.1000,-4.8668192219679634,216.0438947445466500,6.0000,2023/09/15,0.3000,深交所,可转债
117191.SZ,21明德EB,2024/03/22,102.8130,103.8000,103.8060,103.8000,103.8030,0.9900,0.96291325026990750200,121,0.003287671233,0.67213114754098360656,5.78017976359064766900,3.1441,104.37348036,-0.57048036,-0.54657596741272449400,79.570,1.2567550584391102,47.8069624230237527,55.9960375769762473,117.1294613564668800,22.2940,2.0520,-55.9960375769762473,45.80374464675343964000,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
113597.SH,佳力转债,2024/03/22,123.5370,123.5370,125.0290,123.2380,124.7220,1.1850,0.95922679035430680700,237,1.163835616438,2.35519125683060109290,1.44320969836917304100,-0.8469,110.26467741,14.45732259,13.11147225892020137900,10.790,9.2678405931417980,80.2594995366079703,44.4625004633920297,55.39842725173210170000,132.6543,2.5424,-44.4625004633920297,72.78804184786846899600,6.0000,2020/07/30,0.5000,上交所,可转债
123038.SZ,联得转债,2024/03/22,143.2980,143.2980,145.1000,141.5000,144.6000,1.3020,0.90859607252020265500,89,0.506301369863,1.75956284153005464481,1.45228215767634854800,-12.2737,102.58281036,42.01718964,40.95928888333879723100,23.960,4.1736227045075125,121.6611018363939900,22.9388981636060100,18.85475128644939964100,30.4228,3.2903,-22.9388981636060100,118.5979419060965500,6.0000,2019/12/25,0.5000,深交所,可转债
127079.SZ,华亚转债,2024/03/22,112.9060,113.4000,114.9700,112.8170,113.7960,0.8900,0.78826634545551166500,98,0.159452054795,4.73497267759562841530,0.52725930612675313700,1.2958,86.46999087,27.32600913,31.60172547153641211000,55.690,1.7956545160711079,80.3016699586999461,33.4943300413000539,41.71062701252236141300,37.4886,3.4871,-33.4943300413000539,92.86651837332378117800,6.0000,2022/12/16,0.4000,深交所,可转债
113643.SH,风语转债,2024/03/22,122.5610,122.4750,123.7980,121.7970,123.5030,0.9420,0.76859686197077373700,364,0.497260273973,4.00819672131147540984,0.40484846521946835300,-0.7303,98.98631894,24.51668106,24.76774702053588659300,15.230,6.5659881812212738,90.9389363099146422,32.5640636900853578,35.80871407942238260200,29.5726,3.5001,-32.5640636900853578,91.87020720008465666900,6.0000,2022/03/25,0.3000,上交所,可转债
113678.SH,中贝转债,2024/03/22,133.1530,133.1000,135.2840,130.7420,134.1570,1.0040,0.75401981179545335100,156,0.084931506849,5.57650273224043715847,0.14907906408163569500,-1.8521,80.05048066,54.10651934,67.59049901250149470400,32.880,3.0413625304136253,109.7019464720194647,24.4550535279805353,22.29226947601885225400,90.0188,6.6573,-24.4550535279805353,137.0409591142353400,6.0000,2023/10/19,0.2000,上交所,可转债
113598.SH,法兰转债,2024/03/22,127.9090,127.8000,129.2000,127.6330,128.8610,0.9520,0.74427913594821318300,236,0.965753424658,2.35792349726775956284,1.16404497869797689000,-3.3835,107.25772885,21.60327115,20.14145869172019112700,7.680,13.0208333333333333,107.1614583333333333,21.6995416666666667,20.24939003645200489800,16.0319,2.0271,-21.6995416666666667,99.91024374868005915300,6.0000,2020/07/31,0.4000,上交所,可转债
110088.SH,淮22转债,2024/03/22,118.3100,118.3100,119.6990,117.5230,119.1880,0.8780,0.74211816414504268400,191,0.260273972603,0.03278688524590163934,0.23153025820804946800,-483.9553,100.19088278,18.99711722,18.96092408100049680000,14.120,7.0821529745042493,119.3342776203966006,-0.1462776203966006,-0.12257804154302673400,6.4676,1.1973,0.1462776203966006,119.1069230145739200,6.0000,2022/09/14,0.2000,上交所,可转债
127060.SZ,湘佳转债,2024/03/22,98.3030,98.4120,100.5950,97.4000,98.9880,0.6850,0.69682512232587001400,339,0.370410958904,4.07650273224043715847,0.40408938457186729700,3.5901,85.60647182,13.38152818,15.63144455729538790400,30.260,3.3046926635822868,63.3509583608724389,35.6370416391275611,56.25335837245696391500,-36.8069,1.6690,-35.6370416391275611,74.00253393701004287000,6.0000,2022/04/19,0.2000,深交所,可转债
110072.SH,广汇转债,2024/03/22,93.4080,93.4030,94.1800,93.4000,94.0500,0.6420,0.68730729701952723500,218,0.891780821918,2.40710382513661202186,1.59489633173843700200,8.2029,106.62907039,-12.57907039,-11.79703653421300356100,4.030,24.8138957816377171,38.9578163771712159,55.0921836228287841,141.4149681528662400,13.6194,0.3298,-55.0921836228287841,36.53583045850580626100,6.0000,2020/08/18,0.2000,上交所,可转债
128136.SZ,立讯转债,2024/03/22,108.4490,108.4490,109.4400,108.2070,109.1920,0.7430,0.68511466219144482700,141,0.575342465753,2.61748633879781420765,1.37372701296798300200,0.7456,104.16305497,5.02894503,4.82795462503321008300,57.190,1.7485574401119077,55.6740688931631404,53.5179311068368596,96.12721356783919601200,23.2205,4.3792,-53.5179311068368596,53.44895933514798332300,6.0000,2020/11/03,0.1000,深交所,可转债
123138.SZ,丝路转债,2024/03/22,138.3000,138.8800,142.2400,136.9600,139.2000,0.9000,0.65075921908893709300,21,0.069041095890,3.94520547945205479452,0.86206896551724137900,-3.6612,91.57144575,47.62855425,52.01245198206341522100,26.560,3.7650602409638554,111.2575301204819277,27.9424698795180723,25.11512690355329950500,595.1451,3.9780,-27.9424698795180723,121.4980600221460700,6.0000,2022/03/02,0.5000,深交所,可转债
113609.SH,永安转债,2024/03/22,110.4400,110.4400,112.6950,109.1310,111.1400,0.7000,0.63382832307135096000,120,0.489041095890,2.67486338797814207650,1.34964909123627856800,2.4663,105.04281663,6.09718337,5.80447437112863716600,14.810,6.7521944632005402,82.3767724510465901,28.7632275489534099,34.91667213114754105200,178.0330,0.9139,-28.7632275489534099,78.42209024269439003900,6.0000,2020/11/24,0.4000,上交所,可转债
123059.SZ,银信转债,2024/03/22,129.3910,129.3910,130.6000,128.1000,130.1990,0.8080,0.62446383442434172400,252,1.031506849315,2.31420765027322404372,1.15208258127942610900,-2.8246,110.23584307,19.96315693,18.10949721437096639200,9.450,10.5820105820105820,109.9470899470899471,20.2519100529100529,18.41968719923002886300,27.3269,2.7963,-20.2519100529100529,99.73805877029788392900,6.0000,2020/07/15,0.4000,深交所,可转债
113061.SH,拓普转债,2024/03/22,119.9930,119.9000,120.9780,118.8800,120.7080,0.7150,0.59586809230538448100,253,0.276164383562,4.31147540983606557377,0.33137820194187626300,-1.2780,101.86333395,18.84466605,18.49995019724170337700,70.920,1.4100394811054710,88.3248730964467005,32.3831269035532995,36.66365517241379311500,34.2050,5.5704,-32.3831269035532995,86.70919129723487761400,6.0000,2022/07/14,0.2000,上交所,可转债
123012.SZ,万顺转债,2024/03/22,144.7800,144.7800,145.9000,141.8040,145.6400,0.8600,0.59400469678132338700,247,1.347945205479,0.32786885245901639344,4.11974732216424059300,-83.0144,104.55154546,41.08845454,39.29971035743310379200,5.920,16.8918918918918919,84.7972972972972973,60.8427027027027027,71.75075697211155377900,224.6676,0.8310,-60.8427027027027027,81.10573298960902543100,6.0000,2018/07/20,0.4000,深交所,可转债
123100.SZ,朗科转债,2024/03/22,109.5520,109.7150,110.8000,108.9120,110.2000,0.6480,0.59149992697531765700,43,0.172602739726,2.88524590163934426230,1.36116152450090744100,1.6669,101.24523002,8.95476998,8.84463394298286764900,11.540,8.6655112651646447,72.2703639514731369,37.9296360485268631,52.48297362110311753800,34.6483,2.1670,-37.9296360485268631,71.38150008370452305100,6.0000,2021/02/09,0.4000,深交所,可转债
113632.SH,鹤21转债,2024/03/22,115.6050,115.6050,116.8000,114.3000,116.2760,0.6710,0.58042472211409541100,127,0.345205479452,3.65573770491803278689,0.86002270459940142400,0.0057,105.07964992,11.19635008,10.65510790007778510900,19.840,5.0403225806451613,91.0786290322580645,25.1973709677419355,27.66551411178749310500,25.0573,1.8860,-25.1973709677419355,86.67580173858468874900,6.0000,2021/11/17,0.3000,上交所,可转债
127077.SZ,华宏转债,2024/03/22,112.3870,111.9470,114.0910,111.2090,113.0150,0.6280,0.55878348919359000600,112,0.152054794521,4.69672131147540983607,0.44241914790072114300,1.4201,95.85434638,17.16065362,17.90284349962514448900,13.920,7.1839080459770115,81.0344827586206897,31.9805172413793103,39.46531914893617013600,-32.1113,1.8159,-31.9805172413793103,84.53918452207872610800,6.0000,2022/12/02,0.3000,深交所,可转债
127091.SZ,科数转债,2024/03/22,120.4870,120.2500,122.0500,119.5570,121.1560,0.6690,0.55524662411712466900,213,0.174246575342,5.42076502732240437158,0.24761464558090395900,-0.7974,98.79723290,22.35876710,22.63096490023254487300,34.670,2.8843380444188059,89.7894433227574272,31.3665566772425728,34.93345711532283966000,24.2062,3.4774,-31.3665566772425728,90.88254871838361699700,6.0000,2023/08/23,0.3000,深交所,可转债
127034.SZ,绿茵转债,2024/03/22,100.2000,100.6400,100.9600,100.1010,100.7310,0.5310,0.52994011976047904200,328,0.895890410959,3.10655737704918032787,0.99274304831680416200,5.3598,102.37943742,-1.64843742,-1.61012549154521423600,12.040,8.3056478405315615,59.7176079734219269,41.0133920265780731,68.67889290681502089100,21.9009,1.0184,-41.0133920265780731,58.32968951415236923100,6.0000,2021/04/30,0.4000,深交所,可转债
127084.SZ,柳工转2,2024/03/22,124.9000,124.6280,126.0000,124.2600,125.5210,0.6210,0.49719775820656525200,362,0.197808219178,5.01366120218579234973,0.15933588801873790000,-1.3496,103.33124339,22.18975661,21.47439233480416943600,7.770,12.8700128700128700,107.0785070785070785,18.4424929214929215,17.22333774038461539200,14.7350,0.9950,-18.4424929214929215,103.6264575607243000,6.0000,2023/03/27,0.2000,深交所,可转债
110048.SH,福能转债,2024/03/22,174.3880,174.4800,176.3660,174.0000,175.2460,0.8580,0.49200633071082872700,107,0.580821917808,0.71038251366120218579,null,-53.2132,107.15397483,68.09202517,63.54596297340172126600,5.570,17.9533213644524237,174.6858168761220826,0.5601831238779174,0.32068036998972249900,11.3329,1.1952,-0.5601831238779174,163.0231796377703100,6.0000,2018/12/07,0.4000,上交所,可转债
111017.SH,蓝天转债,2024/03/22,136.7460,136.7470,137.6660,134.5430,137.3690,0.6230,0.45558919456510610900,221,0.180821917808,5.39890710382513661202,0.21838988418056475600,-3.2790,98.01399255,39.35500745,40.15243785720062476900,10.130,9.8716683119447187,133.7611056268509378,3.6078943731490622,2.69726715867158672200,14.0819,2.5660,-3.6078943731490622,136.4714385638512000,6.0000,2023/08/15,0.3000,上交所,可转债
123128.SZ,首华转债,2024/03/22,93.5510,93.5000,93.9660,93.3600,93.9590,0.4080,0.43612574959113211000,143,0.389041095890,3.61202185792349726776,1.06429400057471876000,5.6925,103.43874284,-9.47974284,-9.16459595285622672800,19.610,5.0994390617032126,44.8750637429882713,49.0839362570117287,109.3790897727272700,211.7302,0.8468,-49.0839362570117287,43.38322615966189105300,6.0000,2021/11/01,0.3000,深交所,可转债
111014.SH,李子转债,2024/03/22,109.9800,109.9800,110.8710,109.6320,110.4170,0.4370,0.39734497181305691900,277,0.226849315068,5.24590163934426229508,0.27169729298930418300,1.1481,100.58365412,9.83334588,9.77628618291045240900,19.470,5.1361068310220853,67.9506933744221880,42.4663066255778120,62.49576643990929700800,20.7015,2.8563,-42.4663066255778120,67.55639767606226632900,6.0000,2023/06/20,0.3000,上交所,可转债
123170.SZ,南电转债,2024/03/22,116.5480,116.8000,118.5080,116.3000,117.0000,0.4520,0.38782304286645845500,120,0.130410958904,4.67486338797814207650,0.34188034188034188000,1.0935,97.80031678,19.19968322,19.63151434692111638400,33.890,2.9507229271171437,79.5809973443493656,37.4190026556506344,47.02002224694104559600,51.0381,6.7125,-37.4190026556506344,81.37089936361386660900,6.0000,2022/11/24,0.3000,深交所,可转债
118021.SH,新致转债,2024/03/22,193.6020,193.6020,198.8600,188.0560,194.3390,0.7370,0.38067788555903348100,178,0.339452054795,4.51639344262295081967,0.36019532878115046400,-10.7021,77.84154265,116.49745735,149.6597490029316600,10.680,9.3632958801498127,195.4119850187265918,-1.0729850187265918,-0.54908864398658363300,92.4901,4.8480,1.0729850187265918,251.0381710924720400,6.0000,2022/09/27,0.5000,上交所,可转债
110077.SH,洪城转债,2024/03/22,165.6910,165.7000,167.6300,164.3360,166.2620,0.5710,0.34461739020224393600,124,0.269589041096,2.66393442622950819672,0.48116827657552537600,-13.8156,104.92098377,61.34101623,58.46401170281364013600,5.780,17.3010380622837370,167.3010380622837370,-1.0390380622837370,-0.62105894519131332600,9.7527,1.5896,1.0390380622837370,159.4543170020485800,6.0000,2020/11/20,0.2000,上交所,可转债
127076.SZ,中宠转2,2024/03/22,116.2640,116.5010,116.7450,115.5850,116.6600,0.3960,0.34060414229684167100,150,0.163287671233,4.59289617486338797814,0.34287673581347505600,-0.0683,92.84706637,23.81293363,25.64748091781847000300,28.300,3.5335689045936396,85.6890459363957597,30.9709540636042403,36.14342268041237116200,30.2667,3.2904,-30.9709540636042403,92.29052600856640259200,6.0000,2022/10/25,0.2000,深交所,可转债
127055.SZ,精装转债,2024/03/22,112.1410,112.1410,112.9600,111.0200,112.5050,0.3640,0.32459136265950901100,30,0.079452054795,3.92076502732240437158,0.88884938447180125300,1.5779,99.00533932,13.49966068,13.63528550350914549000,18.500,5.4054054054054054,86.0000000000000000,26.5050000000000000,30.81976744186046511600,54.0703,1.8222,-26.5050000000000000,86.86400207370149337500,6.0000,2022/02/22,0.3000,深交所,可转债
127050.SZ,麒麟转债,2024/03/22,126.0000,126.6590,126.8000,125.1890,126.4000,0.4000,0.31746031746031746000,133,0.361643835616,3.63934426229508196721,0.79113924050632911400,-2.7769,103.35891826,23.04108174,22.29230155257625274600,28.660,3.4891835310537334,108.6531751570132589,17.7468248429867411,16.33346178548490686900,16.8106,2.0093,-17.7468248429867411,105.1222061783730400,6.0000,2021/11/11,0.3000,深交所,可转债
113658.SH,密卫转债,2024/03/22,108.1900,108.2000,109.0890,107.5100,108.5000,0.3100,0.28653295128939828100,189,0.257534246575,3.48633879781420765027,0.46082949308755760400,1.7046,97.54060316,10.95939684,11.23572797886315633500,134.110,0.74565655059279695772,36.4029527999403475,72.0970472000596525,198.0527447767308500,14.9314,2.0051,-72.0970472000596525,37.32081986434616947900,5.0000,2022/09/16,0.3000,上交所,可转债
113542.SH,好客转债,2024/03/22,107.8960,107.8960,108.3500,107.4830,108.1800,0.2840,0.26321643063690961700,235,1.153972602740,1.36065573770491803279,1.66389351081530782000,2.4786,108.03866705,0.14133295,0.13081700640992867600,15.390,6.4977257959714100,60.8836907082521118,47.2963092917478882,77.68305229455709700400,12.2786,1.0034,-47.2963092917478882,56.35361150843827612700,6.0000,2019/08/01,0.4000,上交所,可转债
123166.SZ,蒙泰转债,2024/03/22,106.7310,106.4930,108.3790,106.4000,106.9740,0.2430,0.22767518340500885400,142,0.231780821918,4.61475409836065573770,0.56088395311010152000,2.7874,87.49827714,19.47572286,22.25840724708011090800,25.950,3.8535645472061657,74.7591522157996146,32.2148477842003854,43.09151030927835059900,54.1751,2.2285,-32.2148477842003854,85.44071341677118489600,6.0000,2022/11/02,0.4000,深交所,可转债
113596.SH,城地转债,2024/03/22,95.8460,95.6800,96.2120,95.5540,96.0640,0.2180,0.22744819815120088500,239,0.978082191781,2.34972677595628415301,1.56145902731512325100,6.6855,76.69726702,19.36673298,25.25087755076047819300,23.670,4.2247570764681031,28.8550908322771441,67.2089091677228559,232.9187232796486100,368.1398,1.0232,-67.2089091677228559,37.62205871658077771800,6.0000,2020/07/28,0.4000,上交所,可转债
